inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9563612589244814,0.6016833297955501,0.1543033499620919,0.9933733554702254,0.598850766454449,0.1543033499620919,0.8358239760090957,0.6001812424059642,0.1543033499620919
0.9557099563867941,0.6016833297955501,0.15617376188860607,0.9933733554702254,0.6021236976121848,0.15617376188860607,0.8358239760090957,0.6056261790010663,0.15617376188860607
0.9544546336459492,0.599419629240771,0.15811388300841897,0.9933733554702254,0.6029902581652566,0.15811388300841897,0.8373733022159178,0.5999938413127689,0.15811388300841897
0.954715708803891,0.599419629240771,0.15811388300841897,0.9913311869871724,0.6045427610674025,0.15811388300841897,0.8373733022159178,0.6033338022447124,0.15811388300841897
0.9546566239399624,0.599419629240771,0.15811388300841897,0.9933733554702254,0.6043532174720126,0.15811388300841897,0.8411684340617595,0.6075659304286752,0.15811388300841897
0.9517008946027162,0.599419629240771,0.16222142113076254,0.9958814589665654,0.5956599075652338,0.16222142113076254,0.8452862970096007,0.6076945518199426,0.16222142113076254
0.9520494675488688,0.6418457257060336,0.1543033499620919,0.9896568810742015,0.6449995279210924,0.1543033499620919,0.8284729406535022,0.6395034608638233,0.1543033499620919
0.9512508388169013,0.6016833297955501,0.15811388300841897,0.9933733554702254,0.6011562149531111,0.15811388300841897,0.8358239760090957,0.6063650487327102,0.15811388300841897
0.9504688704636043,0.5790226853849284,0.1643989873053573,0.9844895337301248,0.5768282535113977,0.1643989873053573,0.8099909622451303,0.5892980008472564,0.1643989873053573
0.9513665113177809,0.6422989529682062,0.15617376188860607,0.9896568810742015,0.6395791315352847,0.15617376188860607,0.8184485817600202,0.6415259279104721,0.15617376188860607
0.9518045946747781,0.6237045677785394,0.16666666666666666,0.9890248952909684,0.6234216692608894,0.16666666666666666,0.8588198708092754,0.6150838156258339,0.16666666666666666
0.9486913677299366,0.5785198570601661,0.17149858514250885,0.989904263670811,0.5715692126955952,0.17149858514250885,0.776117758739268,0.5900761453473538,0.17149858514250885
0.9473780836628783,0.5898514461698966,0.17149858514250885,0.989904263670811,0.5911399350952345,0.17149858514250885,0.7769037053885849,0.5971915413507443,0.17149858514250885
0.946530162531462,0.5785198570601661,0.17407765595569785,0.989904263670811,0.5826600744433204,0.17407765595569785,0.7747657743541021,0.5899836682074842,0.17407765595569785
0.9482109122082194,0.6422989529682062,0.16012815380508713,0.9902989171732522,0.6461899965970554,0.16012815380508713,0.806527125821323,0.644378846295462,0.16012815380508713
0.9482109122082194,0.6422989529682062,0.16012815380508713,0.9902989171732522,0.6393188579969866,0.16012815380508713,0.806527125821323,0.6292392635243406,0.16012815380508713
0.9477945601887087,0.6237045677785394,0.1690308509457033,0.9890248952909684,0.6231717790178029,0.1690308509457033,0.8556665244545937,0.6223724385182043,0.1690308509457033
0.9419855810831491,0.5773335907640271,0.1767766952966369,0.989904263670811,0.5720037584143247,0.1767766952966369,0.7921329958575467,0.5884193036682369,0.1767766952966369
0.9441927976506198,0.6422989529682062,0.16222142113076254,0.9896568810742015,0.6357619413124188,0.16222142113076254,0.798490679853051,0.6504132394514647,0.16222142113076254
0.9439852155239432,0.5778674399768202,0.1796053020267749,0.9880192323835923,0.5779531826375525,0.1796053020267749,0.7967924269952712,0.5900579520478241,0.1796053020267749
0.9459230641171221,0.5791046413823167,0.18257418583505536,0.9897711275761365,0.5782932388883005,0.18257418583505536,0.7949650853797278,0.593238149214326,0.18257418583505536
0.9432355453591863,0.5793458661654685,0.1796053020267749,0.9828683854897513,0.5786061278603108,0.1796053020267749,0.8039891527533028,0.5887556039462944,0.1796053020267749
0.9418294530311755,0.6447708680163271,0.15617376188860607,0.9896568810742015,0.6385667466174555,0.15617376188860607,0.8127672263861696,0.6508858825095148,0.15617376188860607
0.9437939305274564,0.5778674399768202,0.18257418583505536,0.9897711275761365,0.5766706822863672,0.18257418583505536,0.820667190411208,0.5878606344267856,0.18257418583505536
0.9414152605724898,0.6250858927892978,0.1643989873053573,0.9909178672046961,0.6253647469173318,0.1643989873053573,0.8497332728079167,0.6158116854443626,0.1643989873053573
0.9413810078154617,0.6185760359088104,0.17149858514250885,0.9884671524972491,0.61846071888502,0.17149858514250885,0.7783624683884106,0.6120286496147942,0.17149858514250885
0.9394925838497666,0.5778674399768202,0.1889822365046136,0.9895720077529745,0.5764472223117193,0.1889822365046136,0.7666465430898395,0.5820406656590453,0.1889822365046136
0.9390460208834547,0.6139155795057658,0.17149858514250885,0.9881523684782669,0.6073264548198344,0.17149858514250885,0.7956319753244462,0.6196344675627476,0.17149858514250885
0.9395323112733344,0.5794947902925481,0.1767766952966369,0.989904263670811,0.5795404238387816,0.1767766952966369,0.8069002176922437,0.5908683441981147,0.1767766952966369
0.9382561868675097,0.6418457257060336,0.1643989873053573,0.9845171818280902,0.6412688760111377,0.1643989873053573,0.8285831555935778,0.6439355187947362,0.1643989873053573
0.9391272805258293,0.6418457257060336,0.1643989873053573,0.9903826168574347,0.6459831689342173,0.1643989873053573,0.8347833747675657,0.6396221201896408,0.1643989873053573
0.9391272805258293,0.6418457257060336,0.1643989873053573,0.9896568810742015,0.6483800513787136,0.1643989873053573,0.841008864963644,0.6368877423283272,0.1643989873053573
0.9382561868675097,0.6418457257060336,0.1643989873053573,0.9896568810742015,0.6400191503354153,0.1643989873053573,0.841008864963644,0.635191586272051,0.1643989873053573
0.938369313154844,0.6138154844585241,0.17407765595569785,0.9886475761459986,0.6123573111482207,0.17407765595569785,0.8072323126344825,0.6104989114414254,0.17407765595569785
0.9407282081958797,0.5821820577182002,0.1796053020267749,0.9879414828159938,0.5790947062329052,0.1796053020267749,0.8017042409105817,0.5909432913843855,0.1796053020267749
0.9377182335444378,0.6418457257060336,0.16666666666666666,0.9845171818280902,0.6413787910936154,0.16666666666666666,0.8541140063412626,0.6423100088791264,0.16666666666666666
0.9377829203077935,0.5894442369799363,0.1796053020267749,0.9891037380979223,0.5824171968347303,0.1796053020267749,0.8312033789110985,0.5852841815945001,0.1796053020267749
0.9381760652048697,0.6229748033653,0.1690308509457033,0.9892984515219714,0.6252363390777468,0.1690308509457033,0.8244933774319909,0.6201439329210982,0.1690308509457033
0.9355012561589611,0.6248945712552391,0.17149858514250885,0.9839477698008474,0.618272758953014,0.17149858514250885,0.8298968627437554,0.6158051194070284,0.17149858514250885
0.9361104515211914,0.6095165649586417,0.1796053020267749,0.983789397852828,0.6078636545344374,0.1796053020267749,0.8043136756412634,0.6066922993670392,0.1796053020267749
0.9363976869110079,0.624323006289439,0.1889822365046136,0.9791937281454766,0.6210095799090767,0.1889822365046136,0.797049817086868,0.6319061645496461,0.1889822365046136
0.9346255369495369,0.6248397743709831,0.17407765595569785,0.9892759199084049,0.6259945216539234,0.17407765595569785,0.7907914631056103,0.6322706430989126,0.17407765595569785
