inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9591803065114961,0.6123340219802635,0.14907119849998599,0.9939476745868276,0.6123340219802635,0.14907119849998599,0.8695166043812476,0.6037366980863983,0.14907119849998599
0.9579419164186168,0.6214968191678605,0.14907119849998599,0.9913062348487802,0.6214968191678605,0.14907119849998599,0.8967520432655789,0.6184653259313199,0.14907119849998599
0.9579419164186168,0.6214968191678605,0.14907119849998599,0.9919254298952198,0.6214968191678605,0.14907119849998599,0.8967520432655789,0.6184653259313199,0.14907119849998599
0.9579128562691395,0.5904285177655,0.22941573387056177,0.9815137046559052,0.5904285177655,0.22941573387056177,0.8375277128308906,0.5819531030599345,0.22941573387056177
0.9573149216783781,0.6036253983216857,0.22360679774997896,0.9809060833486514,0.6036253983216857,0.22360679774997896,0.8313386689880321,0.5997278109792621,0.22360679774997896
0.9554669160913001,0.6076053764764171,0.15617376188860607,0.9914593206618832,0.6076053764764171,0.15617376188860607,0.8657966963408583,0.6012164221480794,0.15617376188860607
0.9554535624936726,0.6214968191678605,0.15249857033260467,0.9913062348487802,0.6214968191678605,0.15249857033260467,0.8929784583599186,0.6184653259313199,0.15249857033260467
0.954987453260336,0.6444659963630982,0.19611613513818404,0.9740680163140573,0.6444659963630982,0.19611613513818404,0.8708048491477532,0.638534919981035,0.19611613513818404
0.9543682582138964,0.6223220589391938,0.2,0.969100995180661,0.6223220589391938,0.2,0.8670312642420928,0.6118032771014271,0.2
0.9535862906378613,0.6036253983216857,0.22941573387056177,0.9784177294237072,0.6036253983216857,0.22941573387056177,0.8351122538936924,0.5997278109792621,0.22941573387056177
0.9535862906378613,0.5904285177655,0.24253562503633297,0.9815252783950911,0.5904285177655,0.24253562503633297,0.8362070593910136,0.5819531030599345,0.24253562503633297
0.9512491355033266,0.6462814358749664,0.1889822365046136,0.9734488212676176,0.6462814358749664,0.1889822365046136,0.8620231114351979,0.6408220721429081,0.1889822365046136
0.9512491355033266,0.6444659963630982,0.2,0.9740680163140573,0.6444659963630982,0.2,0.8795005013216661,0.638534919981035,0.2
0.9506183667177013,0.6444659963630982,0.2041241452319315,0.9784158424010136,0.6444659963630982,0.2041241452319315,0.8720930939142587,0.638534919981035,0.2041241452319315
0.950008858387754,0.6444659963630982,0.20851441405707477,0.9734488212676176,0.6444659963630982,0.20851441405707477,0.8633974417403458,0.638534919981035,0.20851441405707477
0.9493896633413144,0.6444659963630982,0.21320071635561044,0.9777966473545741,0.6444659963630982,0.21320071635561044,0.8695702812465186,0.638534919981035,0.21320071635561044
0.9493587161691437,0.6154077146908056,0.2581988897471611,0.9802753145630259,0.6154077146908056,0.2581988897471611,0.8296073486666871,0.6047256465439479,0.2581988897471611
0.9456629193234909,0.6208865392808646,0.22941573387056177,0.9734737486044308,0.6208865392808646,0.22941573387056177,0.8621628738391112,0.6216064624940942,0.22941573387056177
0.9450418372543579,0.6444659963630982,0.21821789023599236,0.9771774523081345,0.6444659963630982,0.21821789023599236,0.873343866152179,0.638534919981035,0.21821789023599236
0.9444129554914259,0.6218904581212791,0.23570226039551584,0.9759274884760695,0.6218904581212791,0.23570226039551584,0.8557641863903827,0.6127076516680521,0.23570226039551584
0.9442598696783229,0.6390439587155775,0.23570226039551584,0.9734488212676176,0.6390439587155775,0.23570226039551584,0.8856571364911534,0.629662893409658,0.23570226039551584
0.9417793154471777,0.6444659963630982,0.22360679774997896,0.9734488212676176,0.6444659963630982,0.22360679774997896,0.876821721913327,0.638534919981035,0.22360679774997896
0.9413400205733475,0.6359772484414272,0.25,0.9716161634651119,0.6359772484414272,0.25,0.8559900343329383,0.6308717061812095,0.25
0.9411620074234314,0.6482797684434183,0.15617376188860607,0.9809291236627713,0.6482797684434183,0.15617376188860607,0.8954475941623876,0.6542675324275933,0.15617376188860607
0.9393311294793673,0.6074303082305799,0.28867513459481287,0.9697008167941158,0.6074303082305799,0.28867513459481287,0.8480235773098774,0.6043655169897095,0.28867513459481287
0.938677320379622,0.6230893924681297,0.2581988897471611,0.9709757079629939,0.6230893924681297,0.2581988897471611,0.8419530276790326,0.617813346377148,0.2581988897471611
0.9386620797593013,0.6482797684434183,0.1796053020267749,0.9815386319927184,0.6482797684434183,0.1796053020267749,0.8967520432655789,0.6526666392848401,0.1796053020267749
0.9380465515939965,0.6390439587155775,0.2773500981126146,0.9684970407545421,0.6390439587155775,0.2773500981126146,0.8535583710590547,0.6296132392136031,0.2773500981126146
0.9374619706008624,0.6390439587155775,0.28867513459481287,0.9660086868295978,0.6390439587155775,0.28867513459481287,0.8571921935608018,0.6296132392136031,0.28867513459481287
0.9357634911100042,0.6394470434500508,0.24253562503633297,0.9691259225174743,0.6394470434500508,0.24253562503633297,0.8559900343329383,0.6320819103267208,0.24253562503633297
0.9349583760555975,0.6482797684434183,0.1889822365046136,0.985242335696422,0.6482797684434183,0.1889822365046136,0.888056391091666,0.6526666392848401,0.1889822365046136
0.9349431354352769,0.6484091039496349,0.15811388300841897,0.9827539817714778,0.6484091039496349,0.15811388300841897,0.8757269164160059,0.6549210887595495,0.15811388300841897
0.9343142536723448,0.6444659963630982,0.22941573387056177,0.9784158424010136,0.6444659963630982,0.22941573387056177,0.8893446358581716,0.638534919981035,0.22941573387056177
0.9338924452088062,0.6457343004482634,0.21320071635561044,0.9690913084641686,0.6457343004482634,0.21320071635561044,0.8644061616990246,0.6370503065490676,0.21320071635561044
0.9338578311555006,0.6460094446972993,0.2041241452319315,0.9690913084641686,0.6460094446972993,0.2041241452319315,0.8831343238234132,0.6407818881411895,0.2041241452319315
0.9337199859627183,0.6444659963630982,0.23570226039551584,0.9777966473545741,0.6444659963630982,0.23570226039551584,0.8706488824071542,0.638534919981035,0.23570226039551584
0.9331141445139061,0.6074303082305799,0.30151134457776363,0.9690816217476762,0.6074303082305799,0.30151134457776363,0.846789009408643,0.6043655169897095,0.30151134457776363
0.9319886722769958,0.6460094446972993,0.20851441405707477,0.9690913084641686,0.6460094446972993,0.20851441405707477,0.8793607389177529,0.6407818881411895,0.20851441405707477
0.9318258997474004,0.6401521266606571,0.2581988897471611,0.9578763551931406,0.6401521266606571,0.2581988897471611,0.8757107120793203,0.6250441705586086,0.2581988897471611
0.9314040912838619,0.6482797684434183,0.19245008972987526,0.9777966473545741,0.6482797684434183,0.19245008972987526,0.8670849411073638,0.6540050659865944,0.19245008972987526
0.9306391441865891,0.6390439587155775,0.30151134457776363,0.9672470769224771,0.6390439587155775,0.30151134457776363,0.8609657784664622,0.6296132392136031,0.30151134457776363
0.930591176535656,0.6482797684434183,0.25,0.9684970407545421,0.6482797684434183,0.25,0.8533112549245991,0.6540050659865944,0.25
