inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.00917391816792622,0.005953073893516014,0.0,0.0015168015627062077,0.005054110614885226,0.0,0.024160249457138325,0.00516383996020664,0.0
0.009194691069644661,0.005626713279899551,0.0,0.0015286507896463877,0.004928942652086596,0.0,0.028803923094434296,0.006531830208622188,0.0
0.009233351457977943,0.005863415922864509,0.0,0.0026725410542477565,0.0079362540507794,0.0,0.022233167556052286,0.008780126451814495,0.0
0.011275368199070643,0.004742237338581192,0.0,0.001012044285162415,0.006317363230705375,0.0,0.02189598197143035,0.012556880875423141,0.0
0.010854252698558163,0.005360786998106628,0.0,0.001308584710815122,0.005886318759143822,0.0,0.021386929906088387,0.011738156236207957,0.0
0.010854252698558163,0.005182904206518916,0.0,0.001308584710815122,0.006035457842797464,0.0,0.0215986652698352,0.013200265609314614,0.0
0.010875931195383335,0.005182904206518916,0.0,0.0022600628627476582,0.0057502572749820536,0.0,0.0215986652698352,0.016296378392040546,0.0
0.01045082224733014,0.005979561366008585,0.0,0.0015401701749641586,0.004455187973089259,0.0,0.024723922524597628,0.011072094577523173,0.0
0.01045082224733014,0.005979561366008585,0.0,0.0015401701749641586,0.006854917743121849,0.0,0.030395658296038686,0.010788855380718844,0.0
0.010639850533362298,0.004917859247716725,0.0,0.0018061864887404856,0.0062995494236003525,0.0,0.023542427985206782,0.009236099471249114,0.0
0.010540867155892872,0.004695496647172458,0.0,0.0015401701749641586,0.0055052013338763766,0.0,0.02309974974862097,0.0065711353825730215,0.0
0.010944577774236847,0.006164314861604473,0.0,0.0023567495311274536,0.009313097847655077,0.0,0.023228640295128496,0.013579615861170435,0.0
0.01052952657277075,0.0045235508187814796,0.0,0.0027128574420829314,0.004538917103788324,0.0,0.019755463204949048,0.009219507960476665,0.0
0.010966682654437213,0.005182904206518916,0.0,0.001308584710815122,0.008649794837252716,0.0,0.025466237716917573,0.011226498632399655,0.0
0.010977751081145466,0.005182904206518916,0.0,0.001308584710815122,0.0031477291332336747,0.0,0.0215986652698352,0.010008531081865422,0.0
0.011447358842402146,0.004808633244939181,0.0,0.001308584710815122,0.006630899655880904,0.0,0.0215986652698352,0.011470419380119919,0.0
0.011336985994484697,0.006227010501442169,0.0,0.0036120761502714174,0.004328105973122181,0.0,0.020547983679952694,0.003941513169846919,0.0
0.010947283921310856,0.005463050841272691,0.0,0.0030216006508425263,0.00560733276486487,0.0,0.025581462834655996,0.013066726956120784,0.0
0.010212036959275791,0.006231712584318745,0.0,0.004550919269891176,0.006540650289441666,0.0,0.022384180369077408,0.0077769311795482365,0.0
0.011133803019335762,0.007109705192089025,0.0,0.0009706844645967184,0.01131139265716365,0.0,0.019622929971779814,0.009781626767253531,0.0
0.010887714068858335,0.004707066785489269,0.0,0.0013875578819049412,0.005362312442043323,0.0,0.033291618374938194,0.0053264915446993065,0.0
0.010612974111990884,0.00799873733036753,0.0,0.0019976080216852353,0.007235118563447051,0.0,0.018860896361677957,0.01744264665632776,0.0
0.011694372897509549,0.007676160250192925,0.0,0.0023478355513296737,0.010436383305540352,0.0,0.01824222076842659,0.015644726188347842,0.0
0.011155641322678099,0.007115647091131975,0.0,0.0025622287420600433,0.008018890302167937,0.0,0.020204296626428735,0.012835307270807986,0.0
0.010691253923417922,0.005873340836906723,0.0,0.0022159006128880943,0.0032083284879130466,0.0,0.023636900582482055,0.0067541064027966296,0.0
0.010872681938704587,0.004726923053488428,0.0,0.001694687646997989,0.004306531896544461,0.0,0.033291618374938194,0.0071046721030717025,0.0
0.010906611616507203,0.004707066785489269,0.0,0.0013875578819049412,0.005020395514123412,0.0,0.035909147440949266,0.0051444640407530004,0.0
0.011112191458327756,0.005471342590209446,0.0,0.0014011655243108593,0.005184181867792653,0.0,0.023646162382618578,0.00667190530830152,0.0
0.010530559879196552,0.0068093541774017505,0.0,0.003833789494384845,0.008976796343547557,0.0,0.02804671459486932,0.015931276720663128,0.0
0.011657527960889834,0.0070920669807049,0.0,0.004360868095945654,0.01069049469094539,0.0,0.022108991997893505,0.015013255997161544,0.0
0.0117228746036317,0.005284019030920933,0.0,0.003782927908696886,0.004295373551114154,0.0,0.022266046913776264,0.012762330173674428,0.0
0.010757910244212297,0.008049018034025775,0.0,0.004050323059431975,0.00854325490274459,0.0,0.02181498019982587,0.011716585694819391,0.0
0.012258592246251662,0.0065920636602615846,0.0,0.001308584710815122,0.005535994128808362,0.0,0.022051960646987483,0.015107753439749882,0.0
0.011020048408495908,0.006833140801990263,0.0,0.0036404198747305473,0.008687496047190138,0.0,0.0282390603335913,0.010893835294920894,0.0
0.011571809880431945,0.0065335779207664965,0.0,0.002892934570543534,0.007025641548987121,0.0,0.03440087582613154,0.008934301692751691,0.0
0.011518412512430453,0.004798859607514346,0.0,0.0015311073071962802,0.003806891299172016,0.0,0.02779103733595988,0.008775600150735315,0.0
0.012375220232129927,0.0065920636602615846,0.0,0.003164919784793509,0.007102635047935621,0.0,0.02105435275540045,0.015217072973040792,0.0
0.010827092201305878,0.0051096570195811155,0.0,0.005342029178318344,0.005316268902576012,0.0,0.026596233029866426,0.0078002524553164275,0.0
0.012098797072644746,0.0037898461546948727,0.0,0.004694602357866905,0.005135451114625012,0.0,0.028165622107223405,0.00439232073805597,0.0
0.011226095891469716,0.006800529448773524,0.0,0.003964727515483828,0.010153682758397458,0.0,0.022773871501418727,0.008661342308526988,0.0
0.011453663183899739,0.006800529448773524,0.0,0.0037675668145826925,0.010273575598625698,0.0,0.03188266886807532,0.012993821307951578,0.0
0.011243851102559217,0.0057883121157903,0.0,0.004402957377161648,0.0063250615004665075,0.0,0.033023944988021026,0.015570752648189448,0.0
0.012486909105769899,0.0065920636602615846,0.0,0.003164919784793509,0.008000452038969102,0.0,0.022753083508394143,0.0123707430446554,0.0
0.012950546994039485,0.005419458745219027,0.0,0.0009706844645967184,0.006259394950842096,0.0,0.031733723118988415,0.008862610736683315,0.0
0.012735389742547879,0.008136545831019488,0.0,0.00489450910635949,0.012992673221066595,0.0,0.03341991470025866,0.015410053218525812,0.0
0.013180844147858901,0.006771545471539236,0.0,0.0009706844645967184,0.01007232890571327,0.0,0.020880435998039265,0.016662910672358422,0.0
0.011880472132573787,0.006800529448773524,0.0,0.004536603978181076,0.009640476870272398,0.0,0.027179815633427955,0.011527830884510348,0.0
0.011938743794623891,0.004992357580951841,0.0,0.005155213180957992,0.0029694448110009967,0.0,0.02797127243177426,0.005394594010477555,0.0
0.012326801150813,0.005082549187123438,0.0,0.005551506600594774,0.006953069962949049,0.0,0.026449153481778856,0.006714486806871757,0.0
0.012333890099253154,0.00824374206730325,0.0,0.004686445281662309,0.005953040763582556,0.0,0.030236834417990945,0.025266742879407035,0.0
0.01307352762840891,0.006383855087272003,0.0,0.0023567495311274536,0.008293860563501917,0.0,0.019848981868828938,0.01514993261224002,0.0
0.012163213945751787,0.0061772779482428585,0.0,0.004795847846305606,0.006774547225273042,0.0,0.024542884011969617,0.009572796176996823,0.0
0.012537463823087154,0.005067793518385839,0.0,0.005594213403444975,0.0062807751845860935,0.0,0.025121772640874694,0.008734093991717281,0.0
0.013999234671812362,0.006616652955700918,0.0,0.0015401701749641586,0.008032032416133742,0.0,0.024722458872338305,0.013252430884788948,0.0
0.012836132904249613,0.004863025874526826,0.0,0.0047760410482797985,0.0057208118304183046,0.0,0.024703552264118647,0.006761190680717281,0.0
0.01277774257634748,0.007889413322233257,0.0,0.0070445833911206,0.005295809272603036,0.0,0.025266823949945554,0.006537475579142262,0.0
0.01358406421437764,0.006703958507733298,0.0,0.0010182861034657572,0.008902654367679154,0.0,0.025418163428321,0.009851540547686655,0.0
0.013072049792657433,0.009684676890891055,0.0,0.009589024971812866,0.01546146222659243,0.0,0.03577116428683279,0.01939246741558376,0.0
0.012633299418988574,0.00599844203910498,0.0,0.0034206223419996984,0.010038232933422753,0.0,0.026747294061637804,0.012233499564144502,0.0
0.01263145294871733,0.005474477529145788,0.0,0.01201116370342058,0.006399273676607282,0.0,0.031396446509646,0.013926608231348513,0.0
0.012737890793289686,0.006163340111288357,0.0,0.009568994974820028,0.006825917558816189,0.0,0.01878021081514474,0.011815640051240828,0.0
0.012883266545095176,0.007892088749700777,0.0,0.00796432891735147,0.012497280201830788,0.0,0.030228588639964096,0.012234498402755848,0.0
0.013814574453650063,0.0065920636602615846,0.0,0.0059063491187794715,0.00930272827865789,0.0,0.029879965542219975,0.019153014000642052,0.0
0.014122791463923421,0.008091620325023098,0.0,0.0029096833195793085,0.010277552178357439,0.0,0.020826760644822306,0.014936038699373258,0.0
0.013217709916680013,0.007883565502825556,0.0,0.006539799389726664,0.0071358545708161535,0.0,0.025427489289243103,0.013542050957650946,0.0
0.013436519126302345,0.0054315612626407465,0.0,0.00880545100684857,0.009564144220996327,0.0,0.04053793386074736,0.011829611838101833,0.0
0.01342121069275234,0.006483931652919197,0.0,0.009824173656677192,0.009530967820136663,0.0,0.04029765532153161,0.016971239793468162,0.0
0.013445165988487183,0.0056958926822815795,0.0,0.007155191599464087,0.008736241465280223,0.0,0.028238220177662313,0.014041340268229991,0.0
0.013347350484793087,0.005850458296021024,0.0,0.007562343623710016,0.0043847771758476,0.0,0.022384228376218947,0.014794337813885812,0.0
0.012925541442624389,0.00947676201805186,0.0,0.011401387714878506,0.01098761961276315,0.0,0.025706933905690836,0.014640156445729639,0.0
0.013449345509758785,0.006483931652919197,0.0,0.00885035141495496,0.009550377246663197,0.0,0.03862625960875826,0.02086404206235868,0.0
0.013608175138188267,0.007037789365077846,0.0,0.009556286279893338,0.009333094458586034,0.0,0.024104832656480713,0.015280759748192086,0.0
0.01357106353797305,0.006527858878157468,0.0,0.008752059930151487,0.005222273898277042,0.0,0.03848085185164091,0.014437217532742347,0.0
0.013885452987019908,0.0070579673509148285,0.0,0.013768646504404403,0.007145209211999483,0.0,0.023715366151879393,0.011240958775468659,0.0
0.013274236478721462,0.005512985315525751,0.0,0.013168604704759517,0.00628988972591105,0.0,0.02471435463911507,0.014162709357500709,0.0
0.014266595118629476,0.004588726630152664,0.0,0.004504081952171502,0.006166879778255304,0.0,0.02293153365956862,0.015426153936390095,0.0
0.014030255528197979,0.007080614167523438,0.0,0.01011333463021741,0.009066715124218899,0.0,0.03134832740119565,0.015704526358458554,0.0
0.014500770276137153,0.0046428495446350065,0.0,0.00655692655060943,0.00732507580561437,0.0,0.027684495990812512,0.01592844219414824,0.0
0.013800783498765755,0.005512985315525751,0.0,0.012791476496336211,0.007885843658329294,0.0,0.023473893401153655,0.01826935517741771,0.0
0.013844728828887189,0.005599779372352829,0.0,0.012841897741917522,0.007576573177823715,0.0,0.025582380990389352,0.019449157452516935,0.0
0.014883003441377197,0.005397822971908315,0.0,0.013179245935136549,0.006703752029281729,0.0,0.020206032257986447,0.01038166173911892,0.0
0.01357811742867198,0.0062437230208954855,0.0,0.016631006381911013,0.006939953352233486,0.0,0.033724137645155486,0.02278114486984873,0.0
0.01612132271615955,0.006373144801916768,0.0,0.010850487118486234,0.011590321371016336,0.0,0.027485241128906823,0.02516929226996641,0.0
0.014233973966736722,0.006324924188223972,0.0,0.0120883083857843,0.009735873256941172,0.0,0.02219850160282626,0.011601595165855034,0.0
0.015642606416525588,0.004979880260678656,0.0,0.003673496203591495,0.0054882018804933794,0.0,0.031793667224592564,0.01161106405738425,0.0
0.015551342265934784,0.006771545471539236,0.0,0.016726693161721692,0.006016233968955047,0.0,0.021128217771263575,0.016185199943264957,0.0
0.015297212803799703,0.004610549533798728,0.0,0.008120454127955413,0.00823953989830162,0.0,0.023143329394292055,0.012655960534674255,0.0
0.015272433255385194,0.005739370984765979,0.0,0.01524218084195133,0.008875947690356526,0.0,0.02767561804142393,0.0149224962643308,0.0
0.014647888710015057,0.006771545471539236,0.0,0.015284468938555942,0.005384516134449776,0.0,0.02831735771615219,0.01463029191654941,0.0
0.015763040637160202,0.0056958926822815795,0.0,0.009095288531738435,0.006573164426767267,0.0,0.028152767250132195,0.013543334363550765,0.0
0.014903132814760177,0.005739370984765979,0.0,0.009538434240298337,0.008010886305743254,0.0,0.02756761160106142,0.01336808420488024,0.0
0.014934027358569331,0.007502436337722717,0.0,0.01338120692397359,0.004088119206221224,0.0,0.029096149323862803,0.014203404400764981,0.0
0.014775077085242,0.00554291808134328,0.0,0.010929700503862298,0.006110803084476484,0.0,0.026166478149810848,0.01429993111167358,0.0
0.014708597050426602,0.0065920636602615846,0.0,0.014510461118391172,0.006778437116680221,0.0,0.027395264594659484,0.011729241172956203,0.0
0.016781900436193063,0.005117362410699387,0.0,0.0076188491187761335,0.00665096888384116,0.0,0.022163603584762978,0.011317719936122097,0.0
0.015221800336109209,0.004961454796242258,0.0,0.01425066239119022,0.005535043791178308,0.0,0.03116290643396997,0.014190673722696348,0.0
0.015841530283254666,0.007362777094499992,0.0,0.012421003690856776,0.00791539391797241,0.0,0.034313696766797214,0.020677869727127016,0.0
0.01570000387415008,0.006771545471539236,0.0,0.017719319319241856,0.007393899162303463,0.0,0.028972441341983072,0.006809910659189837,0.0
0.015301486225039983,0.006208135069677099,0.0,0.014061833266969572,0.0037957622903691756,0.0,0.031659019527725714,0.01426885450376712,0.0
0.016129890332357046,0.009684676890891055,0.0,0.017166094628921023,0.007056031930897496,0.0,0.027206754563729334,0.0223786979836637,0.0
0.015216570292835387,0.0065920636602615846,0.0,0.012232917755465532,0.006171987884249668,0.0,0.03175167091166787,0.014793781262311003,0.0
0.01673908198874134,0.00639591053988573,0.0,0.014919456755721724,0.004482435656107545,0.0,0.028248064706244292,0.020470210394060447,0.0
0.016159707522376086,0.00990206801903338,0.0,0.013389044723724992,0.010363946992678523,0.0,0.02699526832067235,0.01751069746231758,0.0
0.016402142167595668,0.0046618678179008955,0.0,0.011803991996289651,0.0045728130325405954,0.0,0.028932250648443642,0.01816323520493362,0.0
0.015613890518001714,0.00554291808134328,0.0,0.010592743952649298,0.011213938222981177,0.0,0.03307755996184957,0.010267021873521213,0.0
0.0164912978661782,0.005739370984765979,0.0,0.013044434268583847,0.005887715230018944,0.0,0.03198324422715592,0.020641949620114737,0.0
0.015986705062406282,0.005563788928072645,0.0,0.011213803368771083,0.005634646829897959,0.0,0.022114959173437528,0.008975057483566673,0.0
0.01697273429284774,0.005518060081846629,0.0,0.01230214821561576,0.008723615251667868,0.0,0.029349248303607623,0.01569563908922976,0.0
0.016986974304670676,0.004934789348961871,0.0,0.005580341987675835,0.005087539027682697,0.0,0.021456265217721596,0.016710403880277776,0.0
0.017042200656776637,0.0063252482367905285,0.0,0.014815674866705214,0.006245389858674669,0.0,0.030054766957653658,0.014809232887160934,0.0
0.016697200832810268,0.005585954788471207,0.0,0.012998808053498213,0.0046096863659128235,0.0,0.017303573636284895,0.011323926518348902,0.0
0.01618453912616984,0.006324924188223972,0.0,0.014907739962072397,0.008851645353300916,0.0,0.02534736533727135,0.009507794582817072,0.0
0.01637319431391041,0.0065920636602615846,0.0,0.014254404524413504,0.006748998112001713,0.0,0.025087912009363004,0.019145330535125713,0.0
0.01776251140468619,0.009421997215369153,0.0,0.014393266106072193,0.00966169635324004,0.0,0.019514022451634434,0.02424398150769405,0.0
0.016550810828017595,0.005168887818070695,0.0,0.012947775440685209,0.005993861868911787,0.0,0.025044350661300174,0.016911640939947604,0.0
0.018029932392964566,0.006262764635388415,0.0,0.014023712691817704,0.010021021244254469,0.0,0.030823230825184133,0.018970108415595262,0.0
0.017694784471123305,0.0069710795599442505,0.0,0.013901741099197527,0.00629048874365668,0.0,0.020508479807035775,0.007364918300141279,0.0
0.017249510491176248,0.00554291808134328,0.0,0.013740167986416793,0.007286830623782995,0.0,0.025826982225263116,0.013571326236579122,0.0
0.018495502220183806,0.005720728294817296,0.0,0.014949728550611604,0.007594740572086739,0.0,0.023381440624709426,0.01651394903543022,0.0
0.018177940090018125,0.005518060081846629,0.0,0.01613870316850466,0.0055099810694365274,0.0,0.020599082754290416,0.012553807778047814,0.0
0.019531304316771754,0.01224544873446504,0.0,0.020180313649358895,0.008529047585423728,0.0,0.018436149103999513,0.008036990612744065,0.0
0.018905720037070414,0.013390598742237886,0.0,0.016223994086065435,0.015124971327252289,0.0,0.01135898635071355,0.01319301993699328,0.0
0.018722447824531578,0.011635123203707003,0.0,0.017350858370440394,0.008324573183310436,0.0,0.02816538126789631,0.013772235417382062,0.0
0.018673098089928914,0.006443095183322559,0.0,0.013642211141814454,0.0072348162594920926,0.0,0.022603419107944785,0.011341159890110067,0.0
0.017561357807251817,0.0065712374471929985,0.0,0.008428777871222138,0.008204597673524354,0.0,0.02353550232557493,0.012002121067464355,0.0
0.017817240207003066,0.009404298449404392,0.0,0.017593761185325383,0.005835151015482671,0.0,0.012980637127763957,0.009941446638003464,0.0
0.020418431344483727,0.007993417372089641,0.0,0.020524420867461805,0.008828587300496078,0.0,0.037070171026496956,0.013059580156754534,0.0
0.017954937801561675,0.007286014116951827,0.0,0.013822187279528355,0.007085009314266297,0.0,0.02397981849693921,0.016540747383609736,0.0
0.021622260798322104,0.019548699977454034,0.0,0.02128421397494167,0.012351234684859484,0.0,0.04007748898660668,0.013303147098686626,0.0
0.0228704073084823,0.017971926710367108,0.0,0.02704745779426347,0.012541644091461213,0.0,0.02815497045644226,0.027499534867711242,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
