inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9552143879686925,0.6484581721880591,0.14433756729740643,0.9940614843322374,0.6503950737620421,0.14433756729740643,0.8398897462702417,0.6339559144662478,0.14433756729740643
0.9546045416255469,0.6336297972632898,0.14907119849998599,0.9933002687271227,0.6333199274383349,0.14907119849998599,0.8254541573991279,0.6170926823702398,0.14907119849998599
0.9557086712804175,0.5815712044354857,0.1543033499620919,0.9950169001649739,0.5774701055695797,0.1543033499620919,0.7843636516575452,0.580338323451232,0.1543033499620919
0.9552643319502953,0.6041925198356072,0.15811388300841897,0.9912087235960411,0.6053971981087365,0.15811388300841897,0.8192067112166439,0.5985898920437169,0.15811388300841897
0.951858287057634,0.6334034536805656,0.15075567228888181,0.9936348795586195,0.638016858308795,0.15075567228888181,0.8352393099372825,0.6189467180955986,0.15075567228888181
0.9527031158896198,0.6334034536805656,0.15249857033260467,0.9923081586929251,0.6368079271585578,0.15249857033260467,0.8444990019304061,0.6176149447161425,0.15249857033260467
0.9536790380367548,0.6484581721880591,0.14586499149789456,0.9940614843322374,0.6476033719869513,0.14586499149789456,0.8407720992114182,0.6307254646012057,0.14586499149789456
0.9511604478745823,0.6334034536805656,0.1543033499620919,0.9933002687271227,0.6287406681375656,0.1543033499620919,0.8393649418291484,0.6158981657119907,0.1543033499620919
0.950077002115629,0.6334034536805656,0.15617376188860607,0.9937345390610232,0.6284875355897119,0.15617376188860607,0.8443268224257563,0.613351150880158,0.15617376188860607
0.9554902369108568,0.5827649814064259,0.16012815380508713,0.9940614843322374,0.5812399831430104,0.16012815380508713,0.8303339619430075,0.5784728977263903,0.16012815380508713
0.9554902369108568,0.5827649814064259,0.16222142113076254,0.9940614843322374,0.5794684626836565,0.16222142113076254,0.813448611502017,0.5756159063975756,0.16222142113076254
0.9516508522507783,0.6412151352115358,0.14744195615489714,0.9940614843322374,0.6372777132768038,0.14744195615489714,0.8512336376729566,0.6281682563271463,0.14744195615489714
0.9525362618329621,0.6041925198356072,0.16012815380508713,0.9912087235960411,0.6037784578052198,0.16012815380508713,0.8179179700142267,0.5924537187271406,0.16012815380508713
0.9525113597360313,0.6041659910049771,0.1690308509457033,0.9912087235960411,0.6028116728547666,0.1690308509457033,0.8325754072552835,0.5870607784682776,0.1690308509457033
0.9514184079884954,0.6334034536805656,0.14907119849998599,0.9933002687271227,0.6315856337907028,0.14907119849998599,0.8426414211054339,0.6166777717931515,0.14907119849998599
0.9481162603876065,0.6334034536805656,0.15811388300841897,0.9937345390610232,0.6284081644681413,0.15811388300841897,0.8476423421263979,0.6197120516446084,0.15811388300841897
0.9469914192245238,0.6339778132945879,0.15075567228888181,0.9937345390610232,0.6288720898513969,0.15075567228888181,0.8338113176928019,0.6210624766621282,0.15075567228888181
0.9470984952437272,0.6375975674987915,0.14907119849998599,0.9926351039641393,0.6319348785698831,0.14907119849998599,0.829341662369091,0.6370519275225696,0.14907119849998599
0.9449658113266193,0.6403918321767761,0.15617376188860607,0.9922005361893701,0.6404411881370291,0.15617376188860607,0.7937910517928147,0.6149021050581019,0.15617376188860607
0.9465147107449116,0.6041925198356072,0.16222142113076254,0.9912087235960411,0.6079466662528145,0.16222142113076254,0.8030510050609969,0.5930491849646794,0.16222142113076254
0.9454865256203807,0.6083049636584207,0.16012815380508713,0.9912087235960411,0.6070970183600036,0.16012815380508713,0.7910150114616558,0.5988405159611183,0.16012815380508713
0.9464323835476434,0.6140954248432479,0.16222142113076254,0.9922005361893701,0.6156659495194016,0.16222142113076254,0.8536299913193102,0.5986636731639813,0.16222142113076254
0.94487267305307,0.6043822035552338,0.1643989873053573,0.9912087235960411,0.6034847084872481,0.1643989873053573,0.8146381445180206,0.5838715635648802,0.1643989873053573
0.9465418863186884,0.6041925198356072,0.1643989873053573,0.9912087235960411,0.5997451618998396,0.1643989873053573,0.8532131546472104,0.5866056789484585,0.1643989873053573
0.9412011786122413,0.6313557252446385,0.16012815380508713,0.9926351039641393,0.6378914282679679,0.16012815380508713,0.7940836039605389,0.6108238034051334,0.16012815380508713
0.94564129203255,0.6517355967584378,0.1414213562373095,0.9928726925779254,0.6473716454056558,0.1414213562373095,0.8309972853771616,0.6380784948759658,0.1414213562373095
0.9427743021212718,0.6406746491145445,0.15249857033260467,0.9913495704032401,0.6442197877654802,0.15249857033260467,0.7866097041280053,0.6251470859901642,0.15249857033260467
0.9419354391752695,0.6403918321767761,0.15811388300841897,0.9927320675779254,0.6455473246854823,0.15811388300841897,0.7929403534162678,0.6235538310945464,0.15811388300841897
0.9411387757927394,0.6403918321767761,0.16012815380508713,0.992422921368634,0.6407635089541045,0.16012815380508713,0.8175070170246582,0.6183396177608235,0.16012815380508713
0.9437661866348954,0.6484581721880591,0.14744195615489714,0.9966718750000001,0.6489806583611905,0.14744195615489714,0.83589252901022,0.6295128819471978,0.14744195615489714
0.9375694683296695,0.6051418075223078,0.1690308509457033,0.9922005361893701,0.6075571848328336,0.1690308509457033,0.8169154160408473,0.5947484401987791,0.1690308509457033
0.939385799821665,0.6313557252446385,0.16222142113076254,0.9926351039641393,0.634871108957212,0.16222142113076254,0.7953900974670324,0.6101935389582948,0.16222142113076254
0.9419995465296522,0.6041925198356072,0.17149858514250885,0.9926351039641393,0.6056789911126457,0.17149858514250885,0.8153446380245141,0.596741549017738,0.17149858514250885
0.9426621012764554,0.6484581721880591,0.14907119849998599,0.9962655291411043,0.6523974039712329,0.14907119849998599,0.8464881302349455,0.627497421726412,0.14907119849998599
0.940062399127237,0.6130614562514095,0.1643989873053573,0.9922005361893701,0.6128735316837942,0.1643989873053573,0.8196296579065929,0.5886416939379305,0.1643989873053573
0.938864801823724,0.6484581721880591,0.1543033499620919,0.9926351039641393,0.6499332475853998,0.1543033499620919,0.8464881302349455,0.6272173537919539,0.1543033499620919
0.940215650092497,0.6149711649882219,0.17407765595569785,0.9913495704032401,0.6153941591995898,0.17407765595569785,0.8444939939833129,0.5950782576164274,0.17407765595569785
0.9348345929852516,0.6334034536805656,0.16222142113076254,0.992422921368634,0.6264197215293991,0.16222142113076254,0.8153446380245141,0.6249569727079499,0.16222142113076254
0.9358509118979809,0.6403918321767761,0.16222142113076254,0.9913495704032401,0.6405896197126218,0.16222142113076254,0.8133869145097781,0.6154201103973718,0.16222142113076254
0.9379433006931521,0.6193213165814226,0.1796053020267749,0.9928726925779254,0.6211896349894493,0.1796053020267749,0.780997273156371,0.6001177947409102,0.1796053020267749
0.9376396015281616,0.6250013624853585,0.1643989873053573,0.9912087235960411,0.6224051808980254,0.1643989873053573,0.8246385891714065,0.6021729627659362,0.1643989873053573
0.9360437996921132,0.6391965764826765,0.1643989873053573,0.9910602087445559,0.6413800891891434,0.1643989873053573,0.8004372525220002,0.6107621832190023,0.1643989873053573
0.9354731980908497,0.6328321285688234,0.1767766952966369,0.9900954435380954,0.6338833917262552,0.1767766952966369,0.8229819007617769,0.6173011114119875,0.1767766952966369
0.9341254250619767,0.6051625477051279,0.19245008972987526,0.9884414292840551,0.5981976905672786,0.19245008972987526,0.822733310176794,0.5924391307583021,0.19245008972987526
