inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9584276513559307,0.6062394719289237,0.13608276348795434,0.984992351917066,0.6038486580713311,0.13608276348795434,0.878374076778987,0.619168037946525,0.13608276348795434
0.9512553467476831,0.636115105337431,0.14907119849998599,0.9879761421025135,0.6339490586023122,0.14907119849998599,0.8709829051113945,0.6245193071474929,0.14907119849998599
0.9492653695763464,0.5745648679353094,0.15075567228888181,0.9890162333650292,0.5748440041897045,0.15075567228888181,0.8853009090019156,0.5905733399316743,0.15075567228888181
0.9492653695763464,0.5745648679353094,0.15249857033260467,0.9890162333650292,0.5754065435595991,0.15249857033260467,0.8903401246881901,0.5881487875949175,0.15249857033260467
0.9492653695763464,0.5744438184676122,0.1543033499620919,0.9890162333650292,0.574573538134726,0.1543033499620919,0.9017092670851082,0.5927361279335841,0.1543033499620919
0.9486410510046878,0.5746986139508389,0.15075567228888181,0.9866036118079873,0.5758485332480721,0.15075567228888181,0.8899941031086257,0.5931294712941251,0.15075567228888181
0.9486859503578755,0.6328797888845075,0.15075567228888181,0.9830128368668988,0.6371579295606462,0.15075567228888181,0.8748656022027158,0.6247357504376203,0.15075567228888181
0.947877956721298,0.6360163737266472,0.15075567228888181,0.9879761421025135,0.6397993285012987,0.15075567228888181,0.8751198394908514,0.6263699599284656,0.15075567228888181
0.9464859723180421,0.5745648679353094,0.1543033499620919,0.9855353815308018,0.5761930309891349,0.1543033499620919,0.8903401246881901,0.5905648875424984,0.1543033499620919
0.9427312729925524,0.5957470887583729,0.1543033499620919,0.986609701615095,0.5984098885852497,0.1543033499620919,0.8406232920857644,0.6027654755705619,0.1543033499620919
0.9421991356686236,0.6191092361116173,0.16012815380508713,0.9893695136188024,0.6268278679583679,0.16012815380508713,0.882703302738661,0.6122045340506316,0.16012815380508713
0.9392886049814676,0.5957470887583729,0.16666666666666666,0.9873756425644209,0.5942502618720001,0.16666666666666666,0.8667827182787302,0.6116582990763577,0.16666666666666666
0.9352670924502721,0.6300816763975678,0.1543033499620919,0.9884460653028663,0.6296794360608884,0.1543033499620919,0.877252864657775,0.6178336567757841,0.1543033499620919
0.9417218330512113,0.6199297369237519,0.17407765595569785,0.984992351917066,0.6295648988641316,0.17407765595569785,0.8670414081183024,0.6279516997382542,0.17407765595569785
0.9361167641108321,0.6300816763975678,0.15617376188860607,0.9830128368668988,0.6276634761300663,0.15617376188860607,0.8715558949608052,0.617619340174541,0.15617376188860607
0.935159191675072,0.6022798634718458,0.1796053020267749,0.9836244361677535,0.6067397005815149,0.1796053020267749,0.8670414081183024,0.6152174669014778,0.1796053020267749
0.9400855022830029,0.6153128943152778,0.22360679774997896,0.9796682557360179,0.6223293884339887,0.22360679774997896,0.8187030608054547,0.6125402404144602,0.22360679774997896
0.9309905647421161,0.636115105337431,0.15249857033260467,0.9830128368668988,0.6420967986796479,0.15249857033260467,0.8751198394908514,0.624918603641943,0.15249857033260467
0.9379144461103575,0.634114115319797,0.1643989873053573,0.9848309768954978,0.639511680710295,0.1643989873053573,0.8986819132902649,0.632804655191061,0.1643989873053573
0.9323324423707576,0.6360163737266472,0.1767766952966369,0.988982339776132,0.6417119537261293,0.1767766952966369,0.8777168635894957,0.6225815107783103,0.1767766952966369
0.9294326363197898,0.6404657955013281,0.16222142113076254,0.9820935193234038,0.6456884493242372,0.16222142113076254,0.8717007218437925,0.637027335027402,0.16222142113076254
0.9316038299786931,0.6248236356209087,0.18257418583505536,0.9869910710015101,0.6327191856797816,0.18257418583505536,0.8718263865164413,0.612116854908378,0.18257418583505536
0.9266469449804899,0.6404657955013281,0.17407765595569785,0.9828478303373187,0.6429019937062669,0.17407765595569785,0.8267479359706429,0.6401067345986657,0.17407765595569785
0.928626215739644,0.6211225560951308,0.19611613513818404,0.9715893973452759,0.6215446748361693,0.19611613513818404,0.8673496856251094,0.6197884030095052,0.19611613513818404
0.9316509409425826,0.6305416486508415,0.1796053020267749,0.9843376182852508,0.6340662148119405,0.1796053020267749,0.8663393023145017,0.6285911505387847,0.1796053020267749
0.9229511154834484,0.6349627475743033,0.19245008972987526,0.9781669957572459,0.637356216633179,0.19245008972987526,0.8360113145412248,0.6358663266571507,0.19245008972987526
