inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.919333659586732,0.6031074552322186,0.15617376188860607,0.9863929549975842,0.6108047535802279,0.15617376188860607,0.8621366720983311,0.6153748068843145,0.15617376188860607
0.918688389990053,0.5741145479026698,0.2041241452319315,0.9864631881992564,0.5744490799675616,0.2041241452319315,0.8524653788216062,0.5742364409257606,0.2041241452319315
0.9118418505445914,0.6053725031499865,0.14907119849998599,0.9905342454072339,0.6059767402227694,0.14907119849998599,0.8633624662781785,0.6110646460645364,0.14907119849998599
0.9178720027751751,0.5767954185119893,0.16666666666666666,0.991771316125329,0.5698580691574614,0.16666666666666666,0.8401461336009082,0.5760527326237688,0.16666666666666666
0.9163175130626824,0.6014401195665148,0.20851441405707477,0.9891215395514932,0.6023734292133587,0.20851441405707477,0.8330061195853596,0.6034594799357641,0.20851441405707477
0.9134683360162658,0.6063286566858173,0.14586499149789456,0.9914070809793096,0.6122593793672003,0.14586499149789456,0.8672350152977863,0.615174372267433,0.14586499149789456
0.9134683360162658,0.6063286566858173,0.14586499149789456,0.9915363913241373,0.6085035748276727,0.14586499149789456,0.8632618574940943,0.6126475444233305,0.14586499149789456
0.9127526767742082,0.6063286566858173,0.14744195615489714,0.9921455778299555,0.6085795743660176,0.14744195615489714,0.8646834865736475,0.6167793750052031,0.14744195615489714
0.9144114465167801,0.6160457970360621,0.13608276348795434,0.9885465417744626,0.6093729192200443,0.13608276348795434,0.8686608833464736,0.6292911817610766,0.13608276348795434
0.9126080031301385,0.6147819435429938,0.14433756729740643,0.9867870311187616,0.614123810089671,0.14433756729740643,0.8686608833464736,0.6363706414981102,0.14433756729740643
0.9126080031301385,0.6147819435429938,0.14433756729740643,0.9899495965572888,0.6169598809316132,0.14433756729740643,0.8657171004608463,0.6291057232281931,0.14433756729740643
0.9127474701435372,0.6148580015520223,0.1386750490563073,0.9881872179155174,0.612297202880885,0.1386750490563073,0.8686608833464736,0.6293540852431578,0.1386750490563073
0.9125507118182783,0.6143134781320739,0.14586499149789456,0.9883397238643928,0.6093584812191621,0.14586499149789456,0.8664550009935325,0.6329414773201547,0.14586499149789456
0.9112737267419868,0.6147819435429938,0.14744195615489714,0.9899495965572888,0.6123569412874164,0.14744195615489714,0.8686608833464736,0.6237119315362221,0.14744195615489714
0.9114240518469519,0.6203300892736635,0.13608276348795434,0.9885465417744626,0.6149853914150579,0.13608276348795434,0.8703275500131402,0.6321386978216523,0.13608276348795434
0.9118904658149506,0.6098787891243829,0.1643989873053573,0.9869648567982532,0.6171263071526414,0.1643989873053573,0.8582231530064839,0.6168678570833507,0.1643989873053573
0.9093354682898631,0.6178348717559841,0.16222142113076254,0.9893341944077643,0.6176110469842369,0.16222142113076254,0.8578430411168096,0.6297646631904615,0.16222142113076254
0.910640223299571,0.6091704864829841,0.16666666666666666,0.9895606108754122,0.6107304148865519,0.16666666666666666,0.8569859138105383,0.6152400255897732,0.16666666666666666
0.9087575701770433,0.6248389896362759,0.15249857033260467,0.9891215395514932,0.6218344628760686,0.15249857033260467,0.8816911628682916,0.6423190461192609,0.15249857033260467
0.9119432456780273,0.6371196652983657,0.1543033499620919,0.9840022362305357,0.6399527601996526,0.1543033499620919,0.8539425569814717,0.6579124035045779,0.1543033499620919
0.9047164121537615,0.6100048723919884,0.1643989873053573,0.9834598957831906,0.6136177912515565,0.1643989873053573,0.860019692455455,0.6263351382792871,0.1643989873053573
0.9047164121537615,0.6100048723919884,0.1643989873053573,0.9828548425917011,0.616618870730992,0.1643989873053573,0.8563732670229944,0.6125237843648527,0.1643989873053573
0.9119431669906949,0.6371196652983657,0.16012815380508713,0.9840022362305357,0.6371354281442189,0.16012815380508713,0.8615464120828342,0.649506450258461,0.16012815380508713
0.9093106547315633,0.6078176492781332,0.17149858514250885,0.9796714690742967,0.6123862968653216,0.17149858514250885,0.8664634252927553,0.6181474986958427,0.17149858514250885
0.9042997104982463,0.6204155337949604,0.16666666666666666,0.9869263500042106,0.6210678348513029,0.16666666666666666,0.8618973372926706,0.6465154744651209,0.16666666666666666
0.903458582664966,0.6204155337949604,0.17149858514250885,0.9884790427498418,0.6199960114568743,0.17149858514250885,0.8658014373255294,0.6365942252228814,0.17149858514250885
0.911715374686113,0.5744384898833322,0.21320071635561044,0.9855661441077422,0.5800966701887488,0.21320071635561044,0.8550418913485025,0.5902806594378055,0.21320071635561044
0.9052387742903686,0.6178240325830862,0.22941573387056177,0.9798907043186448,0.6152027775031814,0.22941573387056177,0.7945964230798128,0.6301568284245268,0.22941573387056177
0.9052253402711838,0.6352833906738997,0.18257418583505536,0.9809481616611142,0.6364154316873935,0.18257418583505536,0.8637999038619076,0.6589727968062153,0.18257418583505536
0.9097333940952435,0.6375963705139251,0.1767766952966369,0.9798924065188205,0.639586255465461,0.1767766952966369,0.8680000990327481,0.6607849013173223,0.1767766952966369
0.9038529192361898,0.6371196652983657,0.1690308509457033,0.9824611728488449,0.6361675476612468,0.1690308509457033,0.8539425569814717,0.6557033026026122,0.1690308509457033
0.9020770494694073,0.6178240325830862,0.23570226039551584,0.9706289882538082,0.615057847586015,0.23570226039551584,0.8293724147205839,0.6280630136943087,0.23570226039551584
0.898498550197667,0.6100854880202351,0.24253562503633297,0.9610523452467432,0.6133970691247804,0.24253562503633297,0.8190914017132325,0.6142301544790467,0.24253562503633297
0.9014995835247144,0.6352833906738997,0.1889822365046136,0.9820039168034077,0.6361512854343724,0.1889822365046136,0.8657974528815156,0.6571040761586524,0.1889822365046136
0.8987064577285542,0.6211204114721257,0.21320071635561044,0.9737654108124424,0.6234665031275916,0.21320071635561044,0.8230231256931834,0.6296594082853423,0.21320071635561044
0.8918417192070098,0.6201628698584011,0.23570226039551584,0.9664271693683594,0.6166881645044915,0.23570226039551584,0.8312557040233634,0.6220094281517501,0.23570226039551584
0.8935629993076146,0.6178240325830862,0.24253562503633297,0.9700803319049638,0.6186475042801597,0.24253562503633297,0.8179242008575907,0.622496100093126,0.24253562503633297
0.8957450242906646,0.629267516952023,0.19611613513818404,0.9824083274568569,0.6333909986323495,0.19611613513818404,0.8559419052900059,0.6437719195425927,0.19611613513818404
0.8921669688808644,0.6317107845899718,0.21821789023599236,0.9664064194977672,0.6330851868304327,0.21821789023599236,0.8768316675691541,0.6503646504597383,0.21821789023599236
0.8922796721310062,0.6313264405653389,0.21320071635561044,0.9573433739304679,0.6272103756563651,0.21320071635561044,0.8716431247607264,0.6464079103691942,0.21320071635561044
0.8889915376245803,0.6099897190014162,0.25,0.965105614173218,0.6127507540814895,0.25,0.8119653073455839,0.6147670649461174,0.25
0.8880620121785683,0.6390210143046099,0.16666666666666666,0.9773726396617397,0.6387787342366945,0.16666666666666666,0.8555067412048915,0.6632623799997286,0.16666666666666666
0.8914673915490703,0.6222909119145621,0.22360679774997896,0.9658948303918633,0.6238112267139636,0.22360679774997896,0.8734290116428446,0.6371609235235263,0.22360679774997896
0.8885833624925483,0.6295859032288769,0.21821789023599236,0.9615979506604507,0.6363636840236783,0.21821789023599236,0.889071736101049,0.6389083758154629,0.21821789023599236
0.8898674078613845,0.624742033666387,0.2773500981126146,0.9432848147945057,0.6301335256010382,0.2773500981126146,0.8692760007639605,0.635109824129663,0.2773500981126146
0.8914055657475044,0.6346150863979483,0.24253562503633297,0.973126177919148,0.6368790875300456,0.24253562503633297,0.8722580920818351,0.6504451441073658,0.24253562503633297
0.8830056613557262,0.5605680013765983,0.28867513459481287,0.9587214483993269,0.5640357986509417,0.28867513459481287,0.8609920220611966,0.558234575094869,0.28867513459481287
0.8847737476352333,0.6344622091989112,0.22360679774997896,0.9594540207962777,0.6347956434832975,0.22360679774997896,0.8729591185495463,0.6479903224847632,0.22360679774997896
0.8862033110487383,0.5947985752222644,0.31622776601683794,0.9367483348281742,0.5954488686046933,0.31622776601683794,0.8362151633420588,0.591752307437428,0.31622776601683794
0.8914495348852799,0.624742033666387,0.28867513459481287,0.9423904289021655,0.6210106440264914,0.28867513459481287,0.8948374126124173,0.6360607859801309,0.28867513459481287
0.8857478551907403,0.5947985752222644,0.3333333333333333,0.9367483348281742,0.5992487070025243,0.3333333333333333,0.8431203969410062,0.5885537774986824,0.3333333333333333
0.8841285585054709,0.6368739929490652,0.18257418583505536,0.9774399113005638,0.6407146102145981,0.18257418583505536,0.8598092211179389,0.6544411790803654,0.18257418583505536
0.8832174414202696,0.6379630790226031,0.25,0.9390205241685593,0.633773657474434,0.25,0.8557159904440431,0.6551458915429785,0.25
0.8824797860514739,0.6379630790226031,0.2581988897471611,0.9262479841530668,0.6388226857886168,0.2581988897471611,0.8557159904440431,0.6533299472567673,0.2581988897471611
0.8824021269167927,0.6389366522554389,0.19245008972987526,0.9813616022586521,0.6387877440356513,0.19245008972987526,0.8593322128953609,0.656871026620703,0.19245008972987526
0.8800372080265674,0.6197791492672233,0.30151134457776363,0.9447403458104476,0.6196385697988671,0.30151134457776363,0.8169913840742029,0.6308405788013534,0.30151134457776363
0.8818298348197496,0.6389366522554389,0.19611613513818404,0.9813616022586521,0.6338958517906742,0.19611613513818404,0.8562929972090865,0.6659822012580859,0.19611613513818404
0.8768948465654484,0.6345059088972812,0.30151134457776363,0.8994077968613186,0.6326226956790866,0.30151134457776363,0.8443261343588639,0.657290354920591,0.30151134457776363
0.8804387763081675,0.6103737663520189,0.31622776601683794,0.9165743257642325,0.6074566599889529,0.31622776601683794,0.9017650832848407,0.6088045450709941,0.31622776601683794
0.8787856551657897,0.620355410423562,0.3535533905932738,0.9173974516252255,0.6193767344301572,0.3535533905932738,0.8665209619425319,0.6297240982187127,0.3535533905932738
0.8649180494234742,0.641855027642045,0.2,0.9773814879502096,0.6387953230061393,0.2,0.8779645562588965,0.6577232634736755,0.2
0.8736449321893265,0.6389366522554389,0.2,0.9813616022586521,0.6309764614729972,0.2,0.8622708197975512,0.6650348055480503,0.2
0.871400201435865,0.5818778078070665,0.3779644730092272,0.8970178708059284,0.5790019643413133,0.3779644730092272,0.8797714647410788,0.6001649247131843,0.3779644730092272
0.8711750953571301,0.6359544543451713,0.20851441405707477,0.9582438264204879,0.6426333503144057,0.20851441405707477,0.8359305261336997,0.654231022443185,0.20851441405707477
0.8641466295071782,0.6230279354769301,0.3333333333333333,0.9092924224143953,0.6280285200380544,0.3333333333333333,0.8878793079296462,0.6471128972863994,0.3333333333333333
0.8721662254280093,0.6038512451759325,0.3779644730092272,0.8965669825823916,0.6061387107123067,0.3779644730092272,0.8310600013878301,0.6094638617663913,0.3779644730092272
0.8666192826082821,0.6359544543451713,0.21320071635561044,0.9629357929718444,0.6391315539020233,0.21320071635561044,0.8420089575062487,0.6538693501386454,0.21320071635561044
0.8604601566382551,0.630459672254183,0.31622776601683794,0.9251952026716838,0.6311844653140223,0.31622776601683794,0.8727742309840609,0.6543745265122913,0.31622776601683794
0.869680848892987,0.6287487514640607,0.3333333333333333,0.9202278309240205,0.6298349669215018,0.3333333333333333,0.8487589534710586,0.6450885567404799,0.3333333333333333
0.8657059708855153,0.6345059088972812,0.31622776601683794,0.9155468226778638,0.6366929830220286,0.31622776601683794,0.8609362432820205,0.6438636939743335,0.31622776601683794
0.8647330701111148,0.6068278334496119,0.3779644730092272,0.8934804441495401,0.6038081526816164,0.3779644730092272,0.8605415844148385,0.6172405271115008,0.3779644730092272
0.8662596964338082,0.6062371406608217,0.3779644730092272,0.9204341172601557,0.6000723187552046,0.3779644730092272,0.8759225652914951,0.61308036130919,0.3779644730092272
0.8604403245371868,0.642814420017048,0.19245008972987526,0.9708422997814428,0.6400447338455411,0.19245008972987526,0.8857794598050596,0.6605602039847399,0.19245008972987526
0.8641158826802999,0.6299151387842703,0.3779644730092272,0.8934880785154835,0.6324644548394661,0.3779644730092272,0.8812518620639577,0.6505555726391616,0.3779644730092272
0.8589363450700727,0.6348102867852294,0.22360679774997896,0.9431812301362947,0.631245928962883,0.22360679774997896,0.8621953972257766,0.659800587324893,0.22360679774997896
0.8611889400286509,0.6359544543451713,0.22360679774997896,0.9622870812365547,0.636427007639997,0.22360679774997896,0.8792759791254898,0.6553143043373212,0.22360679774997896
0.8641385166087656,0.6179441969920413,0.408248290463863,0.8948218583561883,0.6166004588080914,0.408248290463863,0.8711638106152614,0.6287450930251677,0.408248290463863
0.861307603770647,0.6351646044409857,0.31622776601683794,0.8971112879839565,0.6318053568158448,0.31622776601683794,0.8527139460386765,0.651138902253972,0.31622776601683794
0.8620780221774349,0.5739237475223864,0.4472135954999579,0.882019630163542,0.5759469881332935,0.4472135954999579,0.8087338700776409,0.5747746890801843,0.4472135954999579
0.8500503797920311,0.6345059088972812,0.3333333333333333,0.9062833589282506,0.6298184506639888,0.3333333333333333,0.8524254845002149,0.6453242649533648,0.3333333333333333
0.8517789850151444,0.6038512451759325,0.4472135954999579,0.8911092625549188,0.6000771374130673,0.4472135954999579,0.8669130186935102,0.6118417685215365,0.4472135954999579
0.8524026389524835,0.6318913123972306,0.3535533905932738,0.8908256705565121,0.6309481098650819,0.3535533905932738,0.8519165128004085,0.6526083257687805,0.3535533905932738
0.8465522272313797,0.6406436372764046,0.16222142113076254,0.9626458177285229,0.6416120876219294,0.16222142113076254,0.882368331494086,0.6606669523984816,0.16222142113076254
0.8459967470944864,0.6345059088972812,0.3535533905932738,0.8872175197877162,0.6336287668676006,0.3535533905932738,0.8905353180500555,0.650290595716741,0.3535533905932738
0.8468077935135973,0.6050169626932729,0.4472135954999579,0.8752220790626145,0.6032171291089037,0.4472135954999579,0.830660810633935,0.6054881970894572,0.4472135954999579
0.8368930428336063,0.6206135712682729,0.408248290463863,0.8823252166938529,0.6180142858418178,0.408248290463863,0.8270748836758682,0.6322657610103928,0.408248290463863
0.8421682022957665,0.6316176133278018,0.3779644730092272,0.8671755171034126,0.6295656182302393,0.3779644730092272,0.8741125798883154,0.6484030842092889,0.3779644730092272
0.8422896877793947,0.6057615634694498,0.4472135954999579,0.8580463601447983,0.6088335826211146,0.4472135954999579,0.8761239112723037,0.6167339882861007,0.4472135954999579
0.8397365566215051,0.6268750588901161,0.408248290463863,0.870235654169935,0.6263287398401651,0.408248290463863,0.8705917902376449,0.6431884383831364,0.408248290463863
0.8409855072643064,0.6173100661947721,0.4472135954999579,0.8691097607605327,0.6061908225788214,0.4472135954999579,0.8280301016644761,0.6291076556577341,0.4472135954999579
0.8365982041465234,0.5763793135681733,0.5,0.8701339656998133,0.5864153075318201,0.5,0.8611408973782908,0.6104843424493898,0.5
0.8295606650743108,0.6345059088972812,0.3779644730092272,0.8794506755190268,0.6338024834511591,0.3779644730092272,0.849277050009323,0.6535102042363432,0.3779644730092272
0.8336510389944849,0.6316728615707128,0.408248290463863,0.8557251784331458,0.6316800778657028,0.408248290463863,0.8903101186506303,0.6497808920762211,0.408248290463863
0.83329381789364,0.625547488502753,0.4472135954999579,0.85594765600586,0.6271724234132353,0.4472135954999579,0.8591667987511581,0.6415093321892413,0.4472135954999579
0.8344274089239678,0.6423555209888562,0.22360679774997896,0.9538240043539582,0.6374342851689905,0.22360679774997896,0.844373065857308,0.6637199186896424,0.22360679774997896
0.8308467906899206,0.6406054627808434,0.408248290463863,0.8631679877432061,0.6415795523403499,0.408248290463863,0.8911288820263635,0.6480238294889341,0.408248290463863
0.826638870469958,0.6344144588410702,0.4472135954999579,0.8481007282611228,0.622349386351905,0.4472135954999579,0.8811890551512768,0.6507657781351976,0.4472135954999579
0.827110066524631,0.6430518908793742,0.2773500981126146,0.8867762203250805,0.6420263125053338,0.2773500981126146,0.8985975456115487,0.6622056351172302,0.2773500981126146
0.8267017443754233,0.5939922526331441,0.5,0.850999126022322,0.588050136460401,0.5,0.8111296270635778,0.5974908086043421,0.5
0.8208075466012387,0.6316176133278018,0.408248290463863,0.8583501696428937,0.6311032232657972,0.408248290463863,0.8537716147990482,0.6527504861011513,0.408248290463863
0.8214205351340006,0.641855027642045,0.3535533905932738,0.8555254964171444,0.6414484526880482,0.3535533905932738,0.8485983515810159,0.653312839012317,0.3535533905932738
0.8226229913318748,0.6356584558581001,0.3779644730092272,0.8634333282724357,0.6352524631353925,0.3779644730092272,0.8766008865119472,0.6477471921457292,0.3779644730092272
0.8209625327583848,0.6001990574709655,0.5,0.8540830318461982,0.6002333772914884,0.5,0.7815949626643747,0.5988775244194849,0.5
0.8235716515825382,0.602903989670213,0.5,0.8731929796962694,0.6047583145319647,0.5,0.8443938252095823,0.6008910737749167,0.5
0.8176522186223822,0.6127613333496007,0.5,0.8439142756399182,0.6109696283234572,0.5,0.8252861045693817,0.6210213086119966,0.5
0.8119455294864372,0.6352411649999189,0.408248290463863,0.8614083921893084,0.63305470012751,0.408248290463863,0.8201197567811395,0.654365921380991,0.408248290463863
0.8106245267946559,0.6155829557709506,0.5,0.849385296278993,0.6117913828936804,0.5,0.8198849210281842,0.6231551154424045,0.5
0.8114095334419921,0.6141899350546266,0.5,0.8278797144249708,0.608390536489902,0.5,0.8120311611185903,0.627336639508155,0.5
0.8013949278778276,0.6220012515041103,0.5,0.8239324048478618,0.6106717794438193,0.5,0.8126576744744913,0.6359081435428038,0.5
0.795751855428185,0.6320251600460784,0.4472135954999579,0.8140213284704966,0.6244192292917122,0.4472135954999579,0.85879723476153,0.6565031596221416,0.4472135954999579
0.8004396315075363,0.6426377598847606,0.28867513459481287,0.90207554763998,0.6428712515611925,0.28867513459481287,0.8788219766049553,0.6677369073454005,0.28867513459481287
0.7954304553316657,0.6340354822433596,0.408248290463863,0.8272102598673743,0.6349503716141494,0.408248290463863,0.8397359544101648,0.647044828430864,0.408248290463863
0.7895631366411677,0.5715644782110165,0.5773502691896257,0.7936916653392471,0.5731683341095392,0.5773502691896257,0.7687119646986883,0.5794828064258167,0.5773502691896257
0.7906485400809994,0.6254086240785445,0.5,0.8298229221040336,0.6253421670814312,0.5,0.8162054249959501,0.6384228879498032,0.5
0.785949552050462,0.631620662904745,0.5,0.7984817935867756,0.6289789164938493,0.5,0.8516981044984477,0.6452610967536879,0.5
0.7839586787388462,0.6370827540410089,0.4472135954999579,0.8058252032614339,0.6304354626275855,0.4472135954999579,0.8565495010166571,0.6508223717272301,0.4472135954999579
0.7821676379256794,0.6345059088972812,0.408248290463863,0.8255531994325082,0.6389520497289417,0.408248290463863,0.8532294985016999,0.6492270913139179,0.408248290463863
0.7803160097947499,0.5850069869569822,0.5773502691896257,0.808908672892578,0.592621807016409,0.5773502691896257,0.791546528417867,0.6004403564080463,0.5773502691896257
0.777626062041912,0.6352411649999189,0.4472135954999579,0.8153452059890283,0.6349666414655859,0.4472135954999579,0.8624345275523668,0.6592213775929221,0.4472135954999579
0.7739476040220926,0.5785133292558055,0.5773502691896257,0.8006373633259795,0.5838012758540266,0.5773502691896257,0.7627488829134412,0.5852326210193656,0.5773502691896257
0.774863256847164,0.641855027642045,0.3779644730092272,0.8240559467583557,0.6349183834013948,0.3779644730092272,0.8672382647370283,0.660222519371795,0.3779644730092272
0.7663874656004445,0.5886298761014984,0.5773502691896257,0.7727749464551198,0.5899482277639995,0.5773502691896257,0.7577509664385709,0.589918122303041,0.5773502691896257
0.7621575041630833,0.5984159216727898,0.5773502691896257,0.7976120540804622,0.5987399650293701,0.5773502691896257,0.7187655342749429,0.5905286371584887,0.5773502691896257
0.7521181821168804,0.6023516141728458,0.5773502691896257,0.7761882528282189,0.5906290015138759,0.5773502691896257,0.7046502811462807,0.5785672787958613,0.5773502691896257
0.7511612328597271,0.604472945476202,0.5773502691896257,0.7734949575589226,0.6008366552685154,0.5773502691896257,0.7134715482084524,0.5948589175579212,0.5773502691896257
0.7530441474372344,0.6046002609898062,0.5773502691896257,0.7703691516056659,0.6020966925012285,0.5773502691896257,0.7291401218685797,0.6070629724662857,0.5773502691896257
0.7257704034005966,0.6121130098874352,0.5773502691896257,0.7598769015841799,0.6171499735940428,0.5773502691896257,0.7362184285060203,0.6219614567380908,0.5773502691896257
0.6828150623325491,0.5357817913256053,0.7071067811865476,0.7178917577902741,0.5352274064834287,0.7071067811865476,0.6402968162548193,0.5318547242065997,0.7071067811865476
0.618578818722026,0.5634800719914167,0.7071067811865476,0.6412854998792614,0.549705255187134,0.7071067811865476,0.6029242446105605,0.5368906153502795,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
