inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9892782191232494,0.6203048723171503,0.1543033499620919,0.9987229813664597,0.6197897013582535,0.1543033499620919,0.905828851159445,0.6343441543254896,0.1543033499620919
0.9886567813422631,0.6203048723171503,0.15617376188860607,0.9987229813664597,0.6210917547758588,0.15617376188860607,0.905828851159445,0.6297816541388003,0.15617376188860607
0.9883511254614092,0.6197767211896519,0.15811388300841897,0.9987229813664597,0.6219259344765722,0.15811388300841897,0.908255850988884,0.6237044750588321,0.15811388300841897
0.9883192865656932,0.6197767211896519,0.15811388300841897,0.9981148604802077,0.6284296146331498,0.15811388300841897,0.908255850988884,0.626351406398144,0.15811388300841897
0.9880413454946396,0.6197767211896519,0.15811388300841897,0.9987229813664597,0.6154023066988391,0.15811388300841897,0.9096278022083961,0.6301099141038293,0.15811388300841897
0.986237522896178,0.6197767211896519,0.16222142113076254,0.9992476494751255,0.6210048501363686,0.16222142113076254,0.9057450451846233,0.6281270266102325,0.16222142113076254
0.9856281015870764,0.6681780930930636,0.1543033499620919,0.9978057789287176,0.6751962939983753,0.1543033499620919,0.8947949217331508,0.6670989550133399,0.1543033499620919
0.9856389894173486,0.6203048723171503,0.15811388300841897,0.9987229813664597,0.6186088636749445,0.15811388300841897,0.905828851159445,0.6208405880650918,0.15811388300841897
0.9837405846455417,0.5982939518149056,0.1643989873053573,0.998503785862171,0.5936638883683335,0.1643989873053573,0.8792688018845171,0.6039865626935067,0.1643989873053573
0.9850053554445006,0.6681780930930636,0.15617376188860607,0.9978057789287176,0.6721803409825904,0.15617376188860607,0.8863925730337296,0.6783291344308813,0.15617376188860607
0.984507822290238,0.6368229408443418,0.16666666666666666,0.9976647130979965,0.6411775127584787,0.16666666666666666,0.9115005050589036,0.6424976487393909,0.16666666666666666
0.9834537132175313,0.596727461032483,0.17149858514250885,0.998477217635872,0.5960027843088038,0.17149858514250885,0.8798903976612611,0.6085058378218694,0.17149858514250885
0.9826137946808168,0.6079397125243436,0.17149858514250885,0.998477217635872,0.6006747957451931,0.17149858514250885,0.8786492230784627,0.610593958324708,0.17149858514250885
0.9825445498576014,0.596727461032483,0.17407765595569785,0.998477217635872,0.5915644818901421,0.17407765595569785,0.8755178045932251,0.6072785334594508,0.17407765595569785
0.9832056734963219,0.6681780930930636,0.16012815380508713,0.9980093167701864,0.6777841037839927,0.16012815380508713,0.868041652788331,0.6701707561239711,0.16012815380508713
0.9832056734963219,0.6681780930930636,0.16012815380508713,0.9980093167701864,0.6678819222539105,0.16012815380508713,0.868041652788331,0.6771797756107445,0.16012815380508713
0.9825495106738408,0.6368229408443418,0.1690308509457033,0.9976647130979965,0.6417656117611937,0.1690308509457033,0.9184461032895649,0.6525472330072407,0.1690308509457033
0.9806400742231082,0.5946217924457496,0.1767766952966369,0.998477217635872,0.5913222060773724,0.1767766952966369,0.870862632179432,0.6071812709145027,0.1767766952966369
0.9811024357135939,0.6681780930930636,0.16222142113076254,0.9978057789287176,0.6610124856103181,0.16222142113076254,0.8804879832879703,0.6707930076443748,0.16222142113076254
0.9809446420591537,0.5965576817648496,0.1796053020267749,0.9971100219903617,0.5906887492983274,0.1796053020267749,0.8760168502404914,0.6031289583578543,0.1796053020267749
0.9798828764129366,0.5982939518149056,0.18257418583505536,0.9972445612367988,0.5973664015295941,0.18257418583505536,0.866411523376946,0.6064661269640946,0.18257418583505536
0.9782018305499656,0.5984554171770109,0.1796053020267749,0.99705518773133,0.5944503276193512,0.1796053020267749,0.8682939452391072,0.6061686828552943,0.1796053020267749
0.979582601068647,0.6681780930930636,0.15617376188860607,0.9978057789287176,0.6611486475531494,0.15617376188860607,0.8914392407698345,0.679610023782791,0.15617376188860607
0.9806692201957093,0.596727461032483,0.18257418583505536,0.9979913242189441,0.5959697915387818,0.18257418583505536,0.8885483825144046,0.6012074474155404,0.18257418583505536
0.9787868315453253,0.6372699269681682,0.1643989873053573,0.9991460090850098,0.6397782225458466,0.1643989873053573,0.891056971125675,0.6453605785807547,0.1643989873053573
0.979364534740167,0.6319501377375284,0.17149858514250885,0.9963571807978763,0.632973343993305,0.17149858514250885,0.8615002232409384,0.6399090247563475,0.17149858514250885
0.9780533461815185,0.596727461032483,0.1889822365046136,0.9974970798182997,0.6004330706832268,0.1889822365046136,0.8570750025528878,0.6013607063746085,0.1889822365046136
0.9780390590127507,0.6489865735749956,0.17149858514250885,0.9973749960194075,0.6264414868512546,0.17149858514250885,0.884487925973278,0.6646702251709303,0.17149858514250885
0.9797649540400567,0.5980273023760451,0.1767766952966369,0.998477217635872,0.6011453956207242,0.1767766952966369,0.8720289368473825,0.6055271559673552,0.1767766952966369
0.9784025710119844,0.6681780930930636,0.1643989873053573,0.9924886741033553,0.6642902829269719,0.1643989873053573,0.8892732088996627,0.6702898995281408,0.1643989873053573
0.9786507471034793,0.6681780930930636,0.1643989873053573,0.9979805321219988,0.6657963654404604,0.1643989873053573,0.8987396818638816,0.67155248197677,0.1643989873053573
0.9786507471034793,0.6681780930930636,0.1643989873053573,0.9978057789287176,0.6770718614383885,0.1643989873053573,0.9042753961495958,0.6597730274130763,0.1643989873053573
0.9784025710119844,0.6681780930930636,0.1643989873053573,0.9978057789287176,0.6661823814053731,0.1643989873053573,0.9042753961495958,0.6696074580763298,0.1643989873053573
0.9781402025506588,0.6489865735749956,0.17407765595569785,0.9977304546537267,0.6596670213183409,0.17407765595569785,0.8780074496664292,0.6403563371041168,0.17407765595569785
0.9769677232248164,0.598969868991036,0.1796053020267749,0.9965546704533546,0.6013742066329877,0.1796053020267749,0.8776832526813636,0.6066310819959218,0.1796053020267749
0.9778465547847752,0.6681780930930636,0.16666666666666666,0.9924886741033553,0.6725919526959713,0.16666666666666666,0.9079388607151067,0.6695509875823615,0.16666666666666666
0.9782990774115387,0.6096474801964064,0.1796053020267749,0.996457952841761,0.6177711110288646,0.1796053020267749,0.8902069637008896,0.6278045652289181,0.1796053020267749
0.9791967918672405,0.6350498547058075,0.1690308509457033,0.9978057789287176,0.6419596398950044,0.1690308509457033,0.900195291301671,0.65090094822013,0.1690308509457033
0.9763369640301909,0.6376545451258984,0.17149858514250885,0.9932574611703773,0.6390563542946923,0.17149858514250885,0.9069390996066501,0.6401176977575621,0.17149858514250885
0.9771203831589302,0.6245108431949037,0.1796053020267749,0.9936634538904224,0.6358069983162361,0.1796053020267749,0.8797864937341796,0.6305493734285618,0.1796053020267749
0.9766917380394132,0.6403084399275051,0.1889822365046136,0.9955038227426887,0.6433861341064193,0.1889822365046136,0.8905441765024176,0.6486904707482118,0.1889822365046136
0.977017191001406,0.65819597373964,0.17407765595569785,0.9979913242189441,0.6542798894858868,0.17407765595569785,0.8575189529646411,0.6509860893017755,0.17407765595569785
0.9763690545594617,0.6681780930930636,0.17149858514250885,0.9980093167701864,0.6632156112006178,0.17149858514250885,0.8938519851022971,0.6691176302084857,0.17149858514250885
0.9760372373781011,0.6693127450174446,0.16222142113076254,0.9924886741033553,0.6613087562357881,0.16222142113076254,0.8981783712046172,0.6653754445960478,0.16222142113076254
0.9754976173613956,0.6503466378668059,0.18569533817705186,0.9976647130979965,0.6499682091817308,0.18569533817705186,0.8994684228479415,0.6590105586107228,0.18569533817705186
0.975664773282541,0.66956383083163,0.13736056394868904,0.9974174030235557,0.6746539296701415,0.13736056394868904,0.8971214340331519,0.6726315417788525,0.13736056394868904
0.9753959555481649,0.6480528211989138,0.19245008972987526,0.9939259063122492,0.6474706416610339,0.19245008972987526,0.9112713977432959,0.6529230423798232,0.19245008972987526
0.9735233695653881,0.6689395443381717,0.15075567228888181,0.9950432553618461,0.6768630170803248,0.15075567228888181,0.9013778433956015,0.6682104310619823,0.15075567228888181
0.9738370405039606,0.66956383083163,0.16222142113076254,0.9979805321219988,0.6675173526296092,0.16222142113076254,0.8928448953568962,0.6720621733087394,0.16222142113076254
0.9762120460149467,0.6584082413120125,0.17407765595569785,0.9920905006250442,0.667789472220273,0.17407765595569785,0.8921170181061127,0.6677002696712824,0.17407765595569785
0.9732458256531821,0.6020917297811325,0.19611613513818404,0.9941722989096925,0.5960340988951814,0.19611613513818404,0.8881326752163765,0.607690749223575,0.19611613513818404
0.9740649111232327,0.6016629872519184,0.22941573387056177,0.9896013564694377,0.6095123594240862,0.22941573387056177,0.9191415905669393,0.6016738937154495,0.22941573387056177
0.9728259393287583,0.6656879432822418,0.1767766952966369,0.9973825814365546,0.6741703720498471,0.1767766952966369,0.9049132733095901,0.6642291744725232,0.1767766952966369
0.9729764143922929,0.6681780930930636,0.1643989873053573,0.9979468447594386,0.6725408561736969,0.1643989873053573,0.8822111467704989,0.6730683649253322,0.1643989873053573
0.9737432740190639,0.6630774605647229,0.1767766952966369,0.9938657813871816,0.65410393622177,0.1767766952966369,0.9191702615377293,0.6668419896871588,0.1767766952966369
0.9774088288339411,0.653646556580553,0.18569533817705186,0.9920905006250442,0.6531023306670497,0.18569533817705186,0.8686091969605748,0.6669330714981445,0.18569533817705186
0.9721356838737781,0.6020917297811325,0.2041241452319315,0.9890020982879213,0.604915144694938,0.2041241452319315,0.9010106599805764,0.6102907848269808,0.2041241452319315
0.9748438873465032,0.6250919470911462,0.2773500981126146,0.9813641290239354,0.6209026838779969,0.2773500981126146,0.8909607869084237,0.6201495363226871,0.2773500981126146
0.9738062017346392,0.6681780930930636,0.1889822365046136,0.9896241524148409,0.6686019168031269,0.1889822365046136,0.8780446265011952,0.6737295059007172,0.1889822365046136
0.9727650642468083,0.6700369042619293,0.1643989873053573,0.9920905006250442,0.6702238475420644,0.1643989873053573,0.8998622538313544,0.6683176934558721,0.1643989873053573
0.9711203331845777,0.668799643981838,0.20851441405707477,0.9954872830492049,0.673958873489093,0.20851441405707477,0.8881031681837734,0.6744154339653393,0.20851441405707477
0.9727355988172951,0.6700369042619293,0.18257418583505536,0.9963571807978763,0.6725160381153735,0.18257418583505536,0.8959481056635272,0.6713251192933813,0.18257418583505536
