inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9678400393212842,0.6105710139198328,0.15075567228888181,0.9935776577670238,0.6096737950426278,0.15075567228888181,0.9475361136738001,0.6266357203999956,0.15075567228888181
0.9678400393212843,0.6105710139198328,0.15075567228888181,0.993734119412422,0.611624886814626,0.15075567228888181,0.9475361136738001,0.6211909247295706,0.15075567228888181
0.9678400393212842,0.6102912636538597,0.15249857033260467,0.993734119412422,0.6095242163523623,0.15249857033260467,0.9515632612250442,0.6239472876630882,0.15249857033260467
0.9678400393212843,0.6064445703957118,0.1543033499620919,0.9936009833177474,0.6025178684072715,0.1543033499620919,0.9515632612250442,0.616022181859784,0.1543033499620919
0.9670449494286845,0.6105710139198328,0.15249857033260467,0.9935776577670238,0.6097874328503659,0.15249857033260467,0.9475361136738001,0.6246107915955424,0.15249857033260467
0.9671622570354093,0.6064942274560311,0.1543033499620919,0.9948114750236279,0.6010649980502849,0.1543033499620919,0.9497529029086618,0.6196813093194934,0.1543033499620919
0.9683392944071983,0.599081927581319,0.16222142113076254,0.9965177445461625,0.5991274738427662,0.16222142113076254,0.9180320603100164,0.6048646528299466,0.16222142113076254
0.9666014780420563,0.6105710139198328,0.1543033499620919,0.990018255763025,0.6114794506295482,0.1543033499620919,0.9475361136738001,0.6151914381318757,0.1543033499620919
0.966083548742382,0.6064942274560311,0.15617376188860607,0.9946759328549533,0.6048755734656537,0.15617376188860607,0.9459545576158309,0.6183841404910803,0.15617376188860607
0.9650550926528341,0.6490915558535252,0.1414213562373095,0.9966532867148372,0.6283864929716346,0.1414213562373095,0.9299408850972684,0.6645856037142936,0.1414213562373095
0.9643176937382268,0.6432139560395614,0.14285714285714285,0.9983866704644296,0.6290871462750282,0.14285714285714285,0.9324908732099744,0.6664883448469306,0.14285714285714285
0.9647562854465955,0.614384182491194,0.14907119849998599,0.9951522238020404,0.6195790087830869,0.14907119849998599,0.9369132612250441,0.6273013105794718,0.14907119849998599
0.9633906487867305,0.6490915558535252,0.14285714285714285,0.9960363780865352,0.6387136581320192,0.14285714285714285,0.9233038838458595,0.6735930690160429,0.14285714285714285
0.9633906487867305,0.6490915558535252,0.14285714285714285,0.9960363780865352,0.6334699450426763,0.14285714285714285,0.9233038838458595,0.6796557861895963,0.14285714285714285
0.9636886616183491,0.6102912636538597,0.15617376188860607,0.993734119412422,0.6091110130441809,0.15617376188860607,0.9515632612250442,0.6227588730697824,0.15617376188860607
0.961704205448296,0.6432139560395614,0.14433756729740643,0.9987054987932914,0.6349006316420025,0.14433756729740643,0.9214306449468224,0.6745014150442047,0.14433756729740643
0.9614155761630171,0.6431757365572895,0.14744195615489714,0.9977883390299778,0.6249984171749736,0.14744195615489714,0.9214306449468224,0.6708914805941827,0.14744195615489714
0.9648066063253423,0.6432139560395614,0.15617376188860607,0.994073435583678,0.6310562949407666,0.15617376188860607,0.9327123039664735,0.6558699855322084,0.15617376188860607
0.9629018851034926,0.5936913449204488,0.2041241452319315,0.9949513969578178,0.5941231138581211,0.2041241452319315,0.9198279092216242,0.602255108876277,0.2041241452319315
0.9606808894934765,0.6431757365572895,0.14907119849998599,0.9964125993850074,0.6243862069277943,0.14907119849998599,0.9211657852120931,0.6573912933973881,0.14907119849998599
0.9648741083885256,0.5935895987314131,0.16666666666666666,0.9970109308194594,0.5887547108704464,0.16666666666666666,0.9154606317385878,0.5960168506406491,0.16666666666666666
0.9644743001803766,0.6148277836758679,0.20851441405707477,0.9967503468797873,0.6121653680129951,0.20851441405707477,0.912274151828801,0.6127379696802745,0.20851441405707477
0.960842638296563,0.6432139560395614,0.14586499149789456,0.9984259956877014,0.6238796831134611,0.14586499149789456,0.9282332478242414,0.6554225136487006,0.14586499149789456
0.960842638296563,0.6432139560395614,0.14586499149789456,0.9982469189116345,0.6276307036641023,0.14586499149789456,0.9216907605537588,0.6619331455221313,0.14586499149789456
0.9603216058317339,0.6432139560395614,0.14744195615489714,0.9983730610568756,0.6225377686724599,0.14744195615489714,0.9468323645647054,0.6599555129143934,0.14744195615489714
0.9626805836838657,0.6492711156798867,0.13608276348795434,0.9966083910438251,0.6323608910280194,0.13608276348795434,0.9325460456237673,0.6738808793812359,0.13608276348795434
0.9615081396557386,0.6490915558535252,0.14433756729740643,0.9948803799930189,0.6326951748402359,0.14433756729740643,0.9325460456237673,0.6745043774672322,0.14433756729740643
0.9615081396557386,0.6490915558535252,0.14433756729740643,0.9974886136673324,0.6340899380176835,0.14433756729740643,0.928420061920167,0.6735146870605865,0.14433756729740643
0.96031617564948,0.6492820626766707,0.1386750490563073,0.995022335828981,0.6358112546227854,0.1386750490563073,0.9299408850972684,0.6718016420856397,0.1386750490563073
