inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9588804828892332,0.6025731284902499,0.1796053020267749,0.9919054274400187,0.6025731284902499,0.1796053020267749,0.8381326870710086,0.5883183677311821,0.1796053020267749
0.9583249779722298,0.6409743642490604,0.18569533817705186,0.9919054274400187,0.6409743642490604,0.18569533817705186,0.9073341144119708,0.6198650009634643,0.18569533817705186
0.9582282583376376,0.6020026105066449,0.20851441405707477,0.9906359189378058,0.6020026105066449,0.20851441405707477,0.8530165149983148,0.5893847215227072,0.20851441405707477
0.9564731261203778,0.6409743642490604,0.19611613513818404,0.985670808900232,0.6409743642490604,0.19611613513818404,0.9076749000914826,0.6198650009634643,0.19611613513818404
0.9564381855193996,0.6409743642490604,0.2,0.9850535249496147,0.6409743642490604,0.2,0.8989792479175694,0.6198650009634643,0.2
0.9563764064857857,0.6025731284902499,0.20851441405707477,0.9862880928508492,0.6025731284902499,0.20851441405707477,0.8518202877151311,0.5883183677311821,0.20851441405707477
0.9557160797658473,0.6020026105066449,0.22941573387056177,0.9818972239945716,0.6020026105066449,0.22941573387056177,0.8505550473194559,0.5893847215227072,0.22941573387056177
0.955203617618165,0.615232153613019,0.21320071635561044,0.9844362409989973,0.615232153613019,0.21320071635561044,0.9160297665858839,0.6023496777337598,0.21320071635561044
0.9545513930665693,0.6422892861216021,0.18257418583505536,0.9919054274400187,0.6422892861216021,0.18257418583505536,0.8875273511269466,0.6198650009634643,0.18257418583505536
0.9545513930665693,0.6409743642490604,0.20851441405707477,0.9900186349871885,0.6409743642490604,0.20851441405707477,0.9076749000914826,0.6198650009634643,0.20851441405707477
0.9539341091159521,0.6409743642490604,0.21320071635561044,0.985670808900232,0.6409743642490604,0.21320071635561044,0.9123260628821802,0.6198650009634643,0.21320071635561044
0.9532550461317211,0.659872170341506,0.15249857033260467,0.9906009783368275,0.659872170341506,0.15249857033260467,0.8791724846325453,0.6227879715968732,0.15249857033260467
