inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9191771208387114,0.648832206049338,0.19611613513818404,0.9875477217914009,0.64362991530966,0.19611613513818404,0.8458217637596491,0.6263538872920686,0.19611613513818404
0.9220158909337361,0.5964706109925869,0.23570226039551584,0.9647627425106472,0.5947310764597028,0.23570226039551584,0.8264072198629815,0.5829864653511766,0.23570226039551584
0.9204861001577711,0.6511430745094972,0.2,0.9838956627703918,0.6555269400166432,0.2,0.8342423725149943,0.6150527740882887,0.2
0.9200171255473424,0.6285090169349398,0.22941573387056177,0.9694932497413119,0.6236531128322805,0.22941573387056177,0.8749373970386641,0.6015168867384832,0.22941573387056177
0.9150519340476744,0.6103473587243974,0.23570226039551584,0.964631079642201,0.6126936972959881,0.23570226039551584,0.8046656264847708,0.60222126695534,0.23570226039551584
0.9169764162294779,0.6317331152742167,0.21821789023599236,0.985963406569177,0.6362967267362107,0.21821789023599236,0.8797819541506534,0.608077900418654,0.21821789023599236
0.918908108860959,0.6552976420663501,0.15249857033260467,0.9878090670263814,0.652730081793618,0.15249857033260467,0.8617995017580327,0.621338758470149,0.15249857033260467
0.917967993970763,0.6536565751233314,0.16222142113076254,0.9745772138484315,0.6539866263423304,0.16222142113076254,0.8644989805810815,0.6337361677802965,0.16222142113076254
0.9157805457626669,0.6344565608802047,0.22941573387056177,0.9721183466058421,0.6360680323336664,0.22941573387056177,0.8503075320894624,0.6100141139842195,0.22941573387056177
0.9161188449640653,0.5977408017606742,0.30151134457776363,0.9563774979366038,0.6121521323010175,0.30151134457776363,0.8063176174212552,0.6007155401418864,0.30151134457776363
0.9096300847663977,0.6240666144503877,0.25,0.9616429797117374,0.6362809769332756,0.25,0.810929130157401,0.6050964793913262,0.25
0.9136856048335137,0.6410054864316833,0.20851441405707477,0.9811474649682547,0.6392923968703033,0.20851441405707477,0.8607786701272776,0.6181178771140574,0.20851441405707477
0.9153310743670574,0.6427310364552653,0.20851441405707477,0.9670057899541388,0.6494140304277995,0.20851441405707477,0.8729465636734146,0.6081685674818647,0.20851441405707477
0.9147140726688611,0.6415654734267503,0.21320071635561044,0.9730595166925108,0.6424538974571002,0.21320071635561044,0.7806024542955575,0.6105977227978457,0.21320071635561044
0.914332506146402,0.6535713888666528,0.1690308509457033,0.9804501361634487,0.6512670886901665,0.1690308509457033,0.8748070959405073,0.6248751757150767,0.1690308509457033
0.909999756915826,0.6343609746671235,0.24253562503633297,0.9748439086292273,0.6381874451405379,0.24253562503633297,0.8781235483920267,0.5964650525145233,0.24253562503633297
0.9043978729610164,0.6552131636640878,0.24253562503633297,0.9701401224953764,0.658847188954912,0.24253562503633297,0.8134971062887284,0.5985016884251382,0.24253562503633297
0.9107345073035632,0.6190975215380798,0.2773500981126146,0.9435401229100852,0.6188244420630324,0.2773500981126146,0.8323085744679484,0.5895923186820913,0.2773500981126146
0.9063931405143052,0.6335636850051798,0.28867513459481287,0.9473705974091182,0.6380401473112036,0.28867513459481287,0.8314610504191321,0.6094309118977403,0.28867513459481287
0.9052452930504767,0.6511430745094972,0.2581988897471611,0.9702922055726776,0.6534292407696554,0.2581988897471611,0.7754214332189756,0.6085614050928164,0.2581988897471611
0.9002177153140749,0.6511430745094972,0.2672612419124244,0.9662082535452647,0.6527751350961174,0.2672612419124244,0.757244960657326,0.6054365182921874,0.2672612419124244
0.8993637200939503,0.6552131636640878,0.25,0.9608097792592442,0.6597636703870746,0.25,0.7870774417624737,0.6033780383187063,0.25
0.9039527225667651,0.5884231556921917,0.31622776601683794,0.937578355033501,0.5892184489626842,0.31622776601683794,0.7803338860164649,0.5931541300264751,0.31622776601683794
0.8989090343494734,0.5911355979644545,0.31622776601683794,0.9423728357589893,0.5860066257503838,0.31622776601683794,0.8119570981647087,0.5787534332276663,0.31622776601683794
0.9017980781988951,0.6190975215380798,0.30151134457776363,0.9177719643446439,0.621812866437582,0.30151134457776363,0.8391274903109901,0.5949723824953129,0.30151134457776363
0.8971420847166791,0.6552131636640878,0.2581988897471611,0.9618503879541803,0.6586733012180137,0.2581988897471611,0.800723186535642,0.6198502231308614,0.2581988897471611
0.8986299294033774,0.5915760471942956,0.31622776601683794,0.944633561480509,0.5889458833256386,0.31622776601683794,0.7780037271462283,0.569114274663858,0.31622776601683794
0.8996475870803541,0.5932628325131448,0.31622776601683794,0.9565082004380319,0.5848507409046685,0.31622776601683794,0.7892848760765574,0.5743567991946603,0.31622776601683794
0.8940396752036678,0.6511430745094972,0.2773500981126146,0.9668309251679859,0.6517633765698261,0.2773500981126146,0.7857976927906399,0.602635484348813,0.2773500981126146
0.8968670408896754,0.6447195984165988,0.31622776601683794,0.9547109256363933,0.6499985740367227,0.31622776601683794,0.8285895255541794,0.6380731829626703,0.31622776601683794
0.8948220444971293,0.5869790761718731,0.3333333333333333,0.9311514588245726,0.5932059067625669,0.3333333333333333,0.8463012544045665,0.5877556679577949,0.3333333333333333
0.8930487700366353,0.6552131636640878,0.2672612419124244,0.9647117955147765,0.6561486576169915,0.2672612419124244,0.8107539918128114,0.610170847223135,0.2672612419124244
0.8989381561502473,0.6418481181865476,0.3333333333333333,0.91934715258018,0.6413647068842888,0.3333333333333333,0.7781654383158504,0.6082582847430649,0.3333333333333333
0.8919571424677235,0.5935848496421035,0.3535533905932738,0.9473152174346503,0.6003298773545201,0.3535533905932738,0.791962986908464,0.5941654937679125,0.3535533905932738
0.8954862478273603,0.6511430745094972,0.28867513459481287,0.9502795417603671,0.6566819875678293,0.28867513459481287,0.8141819549411942,0.6060655910624924,0.28867513459481287
0.8911489441921059,0.6558131287784089,0.16666666666666666,0.9705965928707776,0.6596890924440515,0.16666666666666666,0.8591794129030204,0.6332752919661389,0.16666666666666666
0.8937402894448097,0.6552131636640878,0.2773500981126146,0.9377783195228057,0.657682721125972,0.2773500981126146,0.8043273532023087,0.6058804096880088,0.2773500981126146
0.8913555019314539,0.6151901327001064,0.3779644730092272,0.9091091737819011,0.6103966850437622,0.3779644730092272,0.7928338026735144,0.596327394329294,0.3779644730092272
0.8877252877177727,0.6562951733695656,0.22941573387056177,0.9596023856685316,0.6564707077270434,0.22941573387056177,0.8070561015131708,0.6252761142735176,0.22941573387056177
0.8881528306268945,0.6478474694163456,0.3333333333333333,0.9280822858512202,0.6418139488690672,0.3333333333333333,0.8018508602207113,0.6004443085218263,0.3333333333333333
0.8903891833256035,0.6273517555572269,0.3535533905932738,0.913809304430661,0.621384647369507,0.3535533905932738,0.8013570700281059,0.6158268755570233,0.3535533905932738
0.8871405190602574,0.6213634295322238,0.3779644730092272,0.9214385843213817,0.6174288288989337,0.3779644730092272,0.7689664879489122,0.5998691714587733,0.3779644730092272
0.8915548882014163,0.6418481181865476,0.3535533905932738,0.9212854417131263,0.6452533176347669,0.3535533905932738,0.7603585120963874,0.6131286479602513,0.3535533905932738
0.8805650966952021,0.6552131636640878,0.28867513459481287,0.9507381216420239,0.6559008002393505,0.28867513459481287,0.8226091959814321,0.6152306922388159,0.28867513459481287
0.8865046875521653,0.6525432291377923,0.31622776601683794,0.9255486754788814,0.6501381665754099,0.31622776601683794,0.8455495285846735,0.5929785692385221,0.31622776601683794
0.8814613646473087,0.6432343400686404,0.3535533905932738,0.9171217825129764,0.6442795320021382,0.3535533905932738,0.7700578114056587,0.621794069067873,0.3535533905932738
0.8858257629293259,0.6514105614973317,0.3535533905932738,0.9168944961120994,0.6526301371626394,0.3535533905932738,0.8228586881932323,0.6111937761013783,0.3535533905932738
0.87785185426671,0.5853213980206713,0.408248290463863,0.9079011736234452,0.5923210648615763,0.408248290463863,0.8151502103433214,0.5948932370713017,0.408248290463863
0.8812089033769526,0.6415044258544008,0.3779644730092272,0.9109922489728771,0.6443243084204818,0.3779644730092272,0.8231202547421955,0.6152325502700164,0.3779644730092272
0.8792824308440756,0.6552131636640878,0.31622776601683794,0.9467122858256404,0.653810185040647,0.31622776601683794,0.8282941816874755,0.593679203931443,0.31622776601683794
0.8817194587376405,0.6273517555572269,0.408248290463863,0.9019806955504445,0.6282729780666771,0.408248290463863,0.8358779141970584,0.6136052592318166,0.408248290463863
0.8767027984369532,0.6522503863270582,0.3333333333333333,0.9165334520782956,0.6593208669381454,0.3333333333333333,0.800800560178528,0.6145112720330906,0.3333333333333333
0.8761213605707886,0.638891010166546,0.3779644730092272,0.8997091305593562,0.639180782482088,0.3779644730092272,0.8079332737700916,0.6024423693745097,0.3779644730092272
0.8737277868242077,0.6452278541891193,0.3779644730092272,0.9000669716339496,0.6486558777000284,0.3779644730092272,0.7685322010276386,0.617051256799902,0.3779644730092272
0.8754791967410963,0.6568072687188052,0.28867513459481287,0.9362785778423588,0.654498367599483,0.28867513459481287,0.8031632366810946,0.6318429382279759,0.28867513459481287
0.8718980146788305,0.6511430745094972,0.3779644730092272,0.8912514605877783,0.6582210159602934,0.3779644730092272,0.7920868766714207,0.593603910384218,0.3779644730092272
0.8727911773813153,0.6565449533212108,0.1796053020267749,0.960869933706032,0.6551940040493502,0.1796053020267749,0.8355508806985598,0.607274374055177,0.1796053020267749
0.8745726704243523,0.6487232470353244,0.408248290463863,0.9073438422201036,0.6516626230186005,0.408248290463863,0.8115460474184931,0.6301750650944777,0.408248290463863
0.8709713327407589,0.6552131636640878,0.3333333333333333,0.9148133692399254,0.6609844247678844,0.3333333333333333,0.783147545271748,0.6051803789773204,0.3333333333333333
0.870549891936203,0.6565449533212108,0.19611613513818404,0.9627768258351524,0.6588360082544623,0.19611613513818404,0.8504314061461271,0.6116756587084752,0.19611613513818404
0.8672406154137079,0.6562951733695656,0.31622776601683794,0.9254882537436501,0.6551850662724866,0.31622776601683794,0.7979146457205122,0.6184930560083612,0.31622776601683794
0.869723982039659,0.6509170938937927,0.3535533905932738,0.8996939120372482,0.6496693432342406,0.3535533905932738,0.8293706187264158,0.6235891543082377,0.3535533905932738
0.8690553707824058,0.6287724544274893,0.4472135954999579,0.8951348688779975,0.629278900418244,0.4472135954999579,0.8345143043590842,0.611393000381355,0.4472135954999579
0.866868759828763,0.6501827893728942,0.408248290463863,0.8829786031310064,0.6586133455960761,0.408248290463863,0.7935509214118209,0.6255796890426888,0.408248290463863
0.8628371656408992,0.6272701370183403,0.4472135954999579,0.8772517793024198,0.6250255439426806,0.4472135954999579,0.8267465822889777,0.6102776606379856,0.4472135954999579
0.8557432370300769,0.6384636601503385,0.4472135954999579,0.8650542894528284,0.6341913101039292,0.4472135954999579,0.8048595287493084,0.6307286677321425,0.4472135954999579
0.8563231381980791,0.6385181772744593,0.4472135954999579,0.8764373601761648,0.6404263433748555,0.4472135954999579,0.7948090750353408,0.6073287782929491,0.4472135954999579
0.8605993004334334,0.5937152695806382,0.5,0.8751989609188335,0.5985720454390208,0.5,0.7549495919473034,0.5892949447088321,0.5
0.8556467628046668,0.6562945789009852,0.3333333333333333,0.9061646347731878,0.6588293411697025,0.3333333333333333,0.7641967719992044,0.6188906343339876,0.3333333333333333
0.8521262091756822,0.6530735932347947,0.3535533905932738,0.8873552090058927,0.6553607981186101,0.3535533905932738,0.7883038875721665,0.603662634607513,0.3535533905932738
0.8538959993314477,0.6445910762735536,0.4472135954999579,0.8797178106017667,0.6427092056928542,0.4472135954999579,0.7964507494522259,0.6310106835790282,0.4472135954999579
0.8537654466422159,0.6533741031276555,0.2581988897471611,0.9346670191671006,0.6557715553014537,0.2581988897471611,0.8534291503987156,0.635467031414994,0.2581988897471611
0.8555925510520986,0.6042304037441176,0.5,0.8859470126747642,0.6091131351767969,0.5,0.7819855469744962,0.579992575477038,0.5
0.8548338268630541,0.6509170938937927,0.3779644730092272,0.8966033165539271,0.6540619397224925,0.3779644730092272,0.801335631681471,0.6254153331335828,0.3779644730092272
0.8473423088602133,0.6511430745094972,0.408248290463863,0.8585190524357051,0.6512935259346277,0.408248290463863,0.7808108439691832,0.5985692055537708,0.408248290463863
0.8435787356490224,0.6053860048458477,0.5,0.8520750343778446,0.604153435782283,0.5,0.7759992317580031,0.5937865199739742,0.5
0.8436162409491311,0.6562945789009852,0.3535533905932738,0.9009201450541168,0.6553881140974878,0.3535533905932738,0.7752834527603039,0.6241763511243996,0.3535533905932738
0.8432377722470378,0.6522497837654421,0.408248290463863,0.8899462008670243,0.6559537821538362,0.408248290463863,0.7523314091643063,0.613863389836172,0.408248290463863
0.8493400236761429,0.6475936444003401,0.4472135954999579,0.8596241432350108,0.6484946453722903,0.4472135954999579,0.7987781902756359,0.6245202955105574,0.4472135954999579
0.8469380492208641,0.6537829329781761,0.2773500981126146,0.9395337953767608,0.6575640656843176,0.2773500981126146,0.8093794080932445,0.6097228144147955,0.2773500981126146
0.8453867808661499,0.6191253444443122,0.5,0.877405573861538,0.6229392662832206,0.5,0.8283304565642217,0.6014533907275592,0.5
0.838257963450297,0.6531052514269041,0.30151134457776363,0.9141555477245316,0.6611379376153869,0.30151134457776363,0.8123145194591138,0.6045454266322756,0.30151134457776363
0.8372897396925282,0.6487226378402824,0.4472135954999579,0.876599517216657,0.6535632600748323,0.4472135954999579,0.7431621188470645,0.6336737068745598,0.4472135954999579
0.8354848403753203,0.6568072687188052,0.31622776601683794,0.9132645797314933,0.6645019233723413,0.31622776601683794,0.773180054956163,0.6447344860266992,0.31622776601683794
0.830187920862231,0.6169883660095042,0.5,0.8363229651926984,0.6177787534284686,0.5,0.7771066561477913,0.607043113312625,0.5
0.8395585669024431,0.6253369759056031,0.5,0.8892372664592819,0.6290414573125221,0.5,0.810731917593958,0.6096010297899482,0.5
0.8333985442259181,0.6509170938937927,0.408248290463863,0.8677608430657586,0.6596016586213012,0.408248290463863,0.7868202487210578,0.6285714284153495,0.408248290463863
0.8333565708604563,0.6262219496652734,0.5,0.8771390725072452,0.6237188048330525,0.5,0.8277397951897323,0.6139787065881228,0.5
0.8278898316943487,0.626865470336772,0.5,0.8388183333247291,0.6192640369893725,0.5,0.8243252866337327,0.6184246674727424,0.5
0.8260865832129198,0.6338672529001942,0.5,0.8652261140517667,0.6325055533257722,0.5,0.8059967475532179,0.606115468175972,0.5
0.8166191635398856,0.6369292623134521,0.5,0.8250134527698432,0.6323285635283046,0.5,0.7957095306085975,0.6365406815654383,0.5
0.8176902884728732,0.6444981690144841,0.5,0.831070704223824,0.6467895283453252,0.5,0.7811060418407482,0.6185357084445243,0.5
0.8106732474732141,0.5943518152321032,0.5773502691896257,0.8165274102135647,0.5876932838062752,0.5773502691896257,0.7782040326104512,0.5795875242295121,0.5773502691896257
0.789691179130181,0.6522063685703152,0.3779644730092272,0.8376901838527693,0.6565736685328069,0.3779644730092272,0.7280645027471638,0.607599634703999,0.3779644730092272
0.7743687690748665,0.5980889139516817,0.5773502691896257,0.7724724026160873,0.6051094607165279,0.5773502691896257,0.7693529620860367,0.5850897307133617,0.5773502691896257
0.7691844361988529,0.6432287598353384,0.5,0.792764243174794,0.6464362105589286,0.5,0.7206005472153668,0.5896180559833248,0.5
0.7671139932741328,0.6441723971012376,0.5,0.7864810631072059,0.6485041298585867,0.5,0.7714915572959216,0.6305723936287458,0.5
0.7545270146102196,0.5993568467978612,0.5773502691896257,0.7658519921938753,0.6053597523419328,0.5773502691896257,0.7381465894185869,0.5823523769725677,0.5773502691896257
0.7382895078032795,0.6120033963739121,0.5773502691896257,0.7444984046687753,0.6078835135893902,0.5773502691896257,0.7325389265736261,0.6184897650724696,0.5773502691896257
0.7287845370563901,0.6107314305482169,0.5773502691896257,0.7288779322145997,0.6129783057105332,0.5773502691896257,0.7508717306295162,0.6178731114436822,0.5773502691896257
0.7064458185976193,0.6173342090426619,0.5773502691896257,0.7270875204590894,0.6171273841159663,0.5773502691896257,0.6670447557876906,0.5798266273581967,0.5773502691896257
0.674115618285695,0.6176156063911042,0.5773502691896257,0.681522095705184,0.6199969164996917,0.5773502691896257,0.7516228166962575,0.6005199649441567,0.5773502691896257
0.6651403530200602,0.5319668073954534,0.7071067811865476,0.6786851698285006,0.528847035746791,0.7071067811865476,0.7012988672443699,0.5663353954747038,0.7071067811865476
0.6009476220156372,0.549077478227629,0.7071067811865476,0.6322687341371848,0.5482366518202356,0.7071067811865476,0.5783734029947957,0.5587857722980506,0.7071067811865476
0.5992673999879911,0.5432521992905749,0.7071067811865476,0.6210254482688539,0.5497859841860963,0.7071067811865476,0.5843803170700399,0.4946253990274932,0.7071067811865476
0.551821287576319,0.5607505679744641,0.7071067811865476,0.5539302765826372,0.5652210234363028,0.7071067811865476,0.5201715145215617,0.5619799868811248,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
