inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.008972238412245113,0.007816088117699415,0.0,0.005541341496332542,0.007717246152737794,0.0,0.02694090638053325,0.006666485608178876,0.0
0.009054285685537043,0.007803439107621484,0.0,0.005541341496332542,0.006423613263136132,0.0,0.024528554336719032,0.012795530796108085,0.0
0.009197948093821587,0.007851879314979177,0.0,0.005541341496332542,0.006678686275720839,0.0,0.027393570503219708,0.007283502380130485,0.0
0.008628884305109876,0.0037738780153097617,0.0,0.004287450381208481,0.004517263263811018,0.0,0.02422677009092768,0.00756090249214532,0.0
0.008653922577713151,0.0037692812902366843,0.0,0.005831263696545286,0.005561443245527375,0.0,0.02409129708659166,0.008955603207278019,0.0
0.008676142799000083,0.0037738780153097617,0.0,0.004287450381208481,0.004651683193783693,0.0,0.024571075700999444,0.007595849577218044,0.0
0.00953124466684989,0.007816088117699415,0.0,0.005276995762178699,0.005772069522585955,0.0,0.023157480027959153,0.009279670682220057,0.0
0.008810486950562052,0.0038168623402558936,0.0,0.004414747390446534,0.0052332636257849665,0.0,0.021675070246756644,0.009416219397649568,0.0
0.00959439671103609,0.0046264836018742915,0.0,0.005055663310709662,0.0032102810036762066,0.0,0.03586336542734993,0.007718480411991643,0.0
0.00902839677258391,0.0038168623402558936,0.0,0.0037820802966895203,0.004653001851698434,0.0,0.01852909399117055,0.013226871907673602,0.0
0.009280230529398482,0.007309717277067347,0.0,0.005433181839166633,0.007446329617836076,0.0,0.02668286337204694,0.008553816497732947,0.0
0.009096019552638588,0.0030927427139992286,0.0,0.004279861288727815,0.004130790516682392,0.0,0.02090819542627736,0.008236999717493483,0.0
0.009850219154376103,0.007486490346161229,0.0,0.005616899851685567,0.004677738496489688,0.0,0.023833217013751157,0.010511073382062103,0.0
0.009216681358812717,0.004232082074591601,0.0,0.003676703483519472,0.005403162522033423,0.0,0.018001876084694134,0.008006724507564757,0.0
0.009705931598893708,0.0074009000948590436,0.0,0.005603376031393045,0.008131989335090836,0.0,0.02587180838257441,0.006100183129689444,0.0
0.009964656013037426,0.007337142947695724,0.0,0.005292532792819661,0.003692766878529634,0.0,0.023238145618733063,0.005373612423207226,0.0
0.009848193554150708,0.003042915875027194,0.0,0.005831263696545286,0.006645470228204154,0.0,0.023221340271839894,0.009196082072318316,0.0
0.009955454605950731,0.007337142947695724,0.0,0.005130786589451849,0.004970797466609561,0.0,0.021578768152254315,0.012144926188070998,0.0
0.009790153726375227,0.0038168623402558936,0.0,0.003734841518080484,0.003422660375824967,0.0,0.018881604550563015,0.008247010981234872,0.0
0.010267685450816987,0.007337142947695724,0.0,0.00547305169343326,0.010440437590529343,0.0,0.023003679584190133,0.009336378354876414,0.0
0.01001949565279363,0.0068886348040313895,0.0,0.005603376031393045,0.007794544957699872,0.0,0.02596122412343903,0.012591521899268933,0.0
0.009942186210657547,0.004248025312800393,0.0,0.003584320501105739,0.006176038895723275,0.0,0.01915776235847985,0.017046045584415463,0.0
0.010373045432896365,0.00721520706749669,0.0,0.0057498538911195255,0.008727110367614803,0.0,0.02504865941557813,0.008814783226590904,0.0
0.010301152352732788,0.007399596764513187,0.0,0.005583110216299545,0.007943529276672079,0.0,0.01460950831236259,0.006956937441848945,0.0
0.010724655593032505,0.007504391088263902,0.0,0.005652882287229787,0.00916358652876932,0.0,0.02837913324935438,0.010958524409955867,0.0
0.00992591203758278,0.005569904119039684,0.0,0.004628181395672808,0.0035565577704072746,0.0,0.024432802336736767,0.008687758008144725,0.0
0.01056452188385069,0.003674454984542911,0.0,0.006967061290486298,0.006093937569177672,0.0,0.01670986039172256,0.008033479929212469,0.0
0.010540749919360166,0.007486490346161229,0.0,0.005693941664289143,0.00835108924839482,0.0,0.022135163670818477,0.01473819810097222,0.0
0.01088032934505858,0.005159136417638556,0.0,0.005132867179153928,0.00793278023274563,0.0,0.024148954107861366,0.007396568526981934,0.0
0.011935654771272468,0.0076646527660114375,0.0,0.005217602766546466,0.009085722410810454,0.0,0.023696664833922174,0.009008314866172191,0.0
0.010859479957786999,0.0073000074244021825,0.0,0.005080723466630034,0.007539838328527475,0.0,0.03210762565637389,0.011229652652015858,0.0
0.011764065581880393,0.007288114014874976,0.0,0.005603376031393045,0.006808173810837312,0.0,0.0254681579656829,0.007959223442860886,0.0
0.011169744951865998,0.007337142947695724,0.0,0.005389725750801912,0.005699085689344752,0.0,0.026625336696489796,0.017191447257824816,0.0
0.010700047957577634,0.003983768917846739,0.0,0.006412356217877661,0.007749455462400369,0.0,0.031071097427278378,0.005568615740810983,0.0
0.011691586589974915,0.007288114014874976,0.0,0.005496726718932309,0.011993333018002397,0.0,0.01987587324296917,0.010142442392668163,0.0
0.012000117334746511,0.007300015696360407,0.0,0.004508435884293531,0.007584558041484226,0.0,0.024794539535496155,0.012744087017097692,0.0
0.011295062536258565,0.006310868835829422,0.0,0.005673611424088811,0.005648374467644809,0.0,0.028103767796778582,0.011826169737577748,0.0
0.012197219414434697,0.004066887222172646,0.0,0.0034431738629090215,0.005023101720090319,0.0,0.025809810292056073,0.009733915334772029,0.0
0.011044330612195967,0.003997913645172387,0.0,0.005834873780623701,0.005066560593493524,0.0,0.030965647944827278,0.010562405625488975,0.0
0.011214163387299964,0.003997913645172387,0.0,0.007035856278909974,0.004506449635998678,0.0,0.02750619729228384,0.008152128831798148,0.0
0.011426820108064818,0.006617307140879166,0.0,0.004081063986394079,0.010820656527165367,0.0,0.02413824385204386,0.012386508025023535,0.0
0.012065299109739363,0.0074009000948590436,0.0,0.0064329437306457895,0.00885339710442616,0.0,0.027601974812706497,0.013295571747824135,0.0
0.011386054864976484,0.005882140953462182,0.0,0.008568313242187332,0.005361097699188176,0.0,0.018455143683820733,0.011110328593575466,0.0
