inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.950513355719783,0.597740757723852,0.15075567228888181,0.9883633454296852,0.597740757723852,0.15075567228888181,0.9139012953341638,0.6043137387943601,0.15075567228888181
0.950513355719783,0.597740757723852,0.15075567228888181,0.9889825404761249,0.597740757723852,0.15075567228888181,0.9139012953341638,0.6043137387943601,0.15075567228888181
0.950513355719783,0.5969658520860522,0.15249857033260467,0.9889825404761249,0.5969658520860522,0.15249857033260467,0.916370431136633,0.6016488663235224,0.15249857033260467
0.950513355719783,0.5916920040889107,0.1543033499620919,0.9883633454296852,0.5916920040889107,0.1543033499620919,0.9151358632353984,0.5965588286344725,0.1543033499620919
0.9498941606733433,0.597740757723852,0.15249857033260467,0.9883633454296852,0.597740757723852,0.15249857033260467,0.9139012953341638,0.6043137387943601,0.15249857033260467
0.9498941606733433,0.5924873022450051,0.1543033499620919,0.9889825404761249,0.5924873022450051,0.1543033499620919,0.9139012953341638,0.5992920048054751,0.1543033499620919
0.9492980059410236,0.588404780218581,0.16222142113076254,0.9920900894475088,0.588404780218581,0.16222142113076254,0.8939547696452262,0.5901331519201434,0.16222142113076254
0.9492749656269037,0.597740757723852,0.1543033499620919,0.985278836772421,0.597740757723852,0.1543033499620919,0.9139012953341638,0.6043137387943601,0.1543033499620919
0.9486441968412784,0.5924873022450051,0.15617376188860607,0.9889825404761249,0.5924873022450051,0.15617376188860607,0.9052056431602507,0.5992920048054751,0.15617376188860607
0.9480480421089584,0.6188733995287103,0.1414213562373095,0.9927092844939484,0.6188733995287103,0.1414213562373095,0.9052056431602507,0.6375107109630882,0.1414213562373095
0.9474288470625188,0.6136568585476678,0.14285714285714285,0.9944156708428575,0.6136568585476678,0.14285714285714285,0.8928224916193196,0.6226511910619168,0.14285714285714285
0.9469493842315548,0.6002301649094384,0.14907119849998599,0.990220930569004,0.6002301649094384,0.14907119849998599,0.9064402110614853,0.6033999161468981,0.14907119849998599
0.9468096520160791,0.6188733995287103,0.14285714285714285,0.9920900894475088,0.6188733995287103,0.14285714285714285,0.8965099909863377,0.6375107109630882,0.14285714285714285
0.9468096520160791,0.6188733995287103,0.14285714285714285,0.9920900894475088,0.6188733995287103,0.14285714285714285,0.8965099909863377,0.6375107109630882,0.14285714285714285
0.9461904569696398,0.5969658520860522,0.15617376188860607,0.9889825404761249,0.5969658520860522,0.15617376188860607,0.9151358632353984,0.6016488663235224,0.15617376188860607
0.9461655296328264,0.6136568585476678,0.14433756729740643,0.9944156708428575,0.6136568585476678,0.14433756729740643,0.9027365073577815,0.6226511910619168,0.14433756729740643
0.9455463345863869,0.6128831721442687,0.14744195615489714,0.9937964757964179,0.6128831721442687,0.14744195615489714,0.9027365073577815,0.6226511910619168,0.14744195615489714
0.9455463345863869,0.6128337408785971,0.15617376188860607,0.9889941142153106,0.6128337408785971,0.15617376188860607,0.9052755243622075,0.6225515109514568,0.15617376188860607
0.9450686516138644,0.5789737440041296,0.2041241452319315,0.9908401256154438,0.5789737440041296,0.2041241452319315,0.8895132504603985,0.5835516680810493,0.2041241452319315
0.9449271395399471,0.6128831721442687,0.14907119849998599,0.9925580857035387,0.6128831721442687,0.14907119849998599,0.9027365073577815,0.6226511910619168,0.14907119849998599
