inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.011977693980363115,0.007047928504019991,0.0,0.0020460572099177095,0.003128176626398356,0.0,0.021445839728692476,0.009419549844888776,0.0
0.011954692363514511,0.0046815679861168975,0.0,0.0048820580897788535,0.004558193518555569,0.0,0.029144913440677152,0.005728425474672627,0.0
0.011954692363514511,0.0046815679861168975,0.0,0.004827110963860915,0.005680377568528639,0.0,0.029144913440677152,0.00887758117370512,0.0
0.010944483789045967,0.006131213097866848,0.0,0.006512195066779596,0.0029488303844293785,0.0,0.03140923558330698,0.009039456054386984,0.0
0.011298899260824362,0.00479498839551631,0.0,0.006182850605901871,0.0052430861113503206,0.0,0.04124497449085038,0.006204267805282216,0.0
0.011920786859126014,0.00680078674950699,0.0,0.003237414875060068,0.006030216233960542,0.0,0.031114808446341874,0.0024789037323199436,0.0
0.01192493082058879,0.0046815679861168975,0.0,0.0048820580897788535,0.009140897987547985,0.0,0.02923818593452252,0.009330785927830388,0.0
0.011376580672381488,0.006112879294184702,0.0,0.008255269363263982,0.009454774207855761,0.0,0.01911105947943171,0.011663349232271782,0.0
0.011392673134571348,0.006589432883818404,0.0,0.007791337528248762,0.00946805172194852,0.0,0.02288606750315257,0.00805849755523078,0.0
0.011741413214035908,0.00479498839551631,0.0,0.006496313364664685,0.0036461086896573745,0.0,0.0328152485644456,0.009860156617809333,0.0
0.01199112027805243,0.006131213097866848,0.0,0.006096792204822077,0.0037649966716377793,0.0,0.034327633560503376,0.009551866668419881,0.0
0.011612392054120244,0.0071174416626840625,0.0,0.008387699236859001,0.0060325861350556354,0.0,0.020038833000877568,0.009581788005843597,0.0
0.011681004179709365,0.006112879294184702,0.0,0.008255269363263982,0.003021614381343404,0.0,0.020605344632346506,0.009718084672610011,0.0
0.0116990258055594,0.006112879294184702,0.0,0.007077436019007324,0.00400232611680185,0.0,0.023059644487411643,0.008484246808310536,0.0
0.01216919146832114,0.006112879294184702,0.0,0.008417457204826305,0.005146178468509433,0.0,0.022736533647403363,0.008894749783032634,0.0
0.012277951279412757,0.0061550806601289865,0.0,0.007379525675823839,0.005091368982289988,0.0,0.020579878636168353,0.007184865731507584,0.0
0.012226904968050208,0.008465134321955994,0.0,0.006334476565513589,0.007448502360328861,0.0,0.03765448348498983,0.007085425601910968,0.0
0.012651168914921454,0.009059179095771999,0.0,0.00452955502216562,0.006590923788878763,0.0,0.021085704631590044,0.008464138533423485,0.0
0.012795328830352377,0.0061550806601289865,0.0,0.007564772583839712,0.004475774311505592,0.0,0.019309031286534536,0.013963042473456044,0.0
0.012562638896440556,0.005726117703852102,0.0,0.008677891825413826,0.006114566612887008,0.0,0.023944141290789322,0.009808793788079624,0.0
0.012835538035881925,0.006633194197387251,0.0,0.008387699236859001,0.005544931831328431,0.0,0.023228889085433826,0.0036661401943464734,0.0
0.013582997225236135,0.0061550806601289865,0.0,0.008387699236859001,0.012106010282149506,0.0,0.01909070774039278,0.010705839969518679,0.0
0.013211252960600084,0.006390216518091608,0.0,0.006737592138559582,0.008626249889705624,0.0,0.01821192863482834,0.008869292643245996,0.0
0.013181901013743946,0.006058170980839034,0.0,0.005645921024315421,0.007781109082575298,0.0,0.03184017866515364,0.007121294451044428,0.0
0.013347560669078891,0.007897219043981111,0.0,0.006830732312949644,0.007959168899682791,0.0,0.03200610240145858,0.006411971931367055,0.0
0.013323324119383204,0.009748858522705387,0.0,0.0069398018117580364,0.00774086388936961,0.0,0.023831820803693334,0.008472559888442066,0.0
0.013270035883495233,0.006089407777959924,0.0,0.006006235195705484,0.008356270372757154,0.0,0.026487933049806622,0.010877198197357225,0.0
0.013034412429570473,0.007705807147290991,0.0,0.010937275744918573,0.006035114154890953,0.0,0.025185765321880927,0.008124239881505126,0.0
0.012938763321949069,0.007705807147290991,0.0,0.011106583209479846,0.00893956489831463,0.0,0.02307127762448259,0.006629311537047993,0.0
0.01377721339241165,0.00639776615447704,0.0,0.006726906658832539,0.006640120442213016,0.0,0.020506528541668317,0.006030123970594355,0.0
0.013780424178304225,0.006089407777959924,0.0,0.005226572757086353,0.009988114354824698,0.0,0.02506202735740169,0.006797907012221461,0.0
0.013435751347615816,0.006073105991299945,0.0,0.005676039828127032,0.0074700629598698715,0.0,0.025747562904747525,0.00763240752117183,0.0
0.013469805699402239,0.0061550806601289865,0.0,0.007397908127307915,0.007088869896115317,0.0,0.027469954771885293,0.013161099186379267,0.0
0.014035803431450661,0.004535813198762138,0.0,0.0075129610114678565,0.010955110615016472,0.0,0.021382205386139632,0.00782339994633974,0.0
0.013843692024637548,0.0048347864612375,0.0,0.0075129610114678565,0.00854386422941331,0.0,0.02180187149008583,0.005239069069935543,0.0
