inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9770626474294721,0.6309402937703044,0.14907119849998599,0.9925446249416595,0.6309402937703044,0.14907119849998599,0.8552111898481716,0.6123636391043663,0.14907119849998599
0.9770626474294721,0.6309402937703044,0.14907119849998599,0.9919254298952198,0.6309402937703044,0.14907119849998599,0.8514376049425112,0.6123636391043663,0.14907119849998599
0.9770626474294721,0.6309402937703044,0.14907119849998599,0.9925446249416595,0.6309402937703044,0.14907119849998599,0.8527420540457025,0.6123636391043663,0.14907119849998599
0.9770626474294721,0.6226065600215613,0.15075567228888181,0.9919254298952198,0.6226065600215613,0.15075567228888181,0.8552111898481716,0.6028255097269646,0.15075567228888181
0.9758242573365928,0.6309402937703044,0.15075567228888181,0.9919254298952198,0.6309402937703044,0.15075567228888181,0.8552111898481716,0.6123636391043663,0.15075567228888181
0.9758242573365928,0.6083399799145754,0.15249857033260467,0.9913062348487802,0.6083399799145754,0.15249857033260467,0.8502030370412765,0.5921708251937391,0.15249857033260467
0.9752050622901531,0.611854418337044,0.1543033499620919,0.9937945887737246,0.611854418337044,0.1543033499620919,0.8467864421518134,0.5935929881770469,0.1543033499620919
0.973955098458088,0.6206642391694793,0.15617376188860607,0.9888524949771416,0.6206642391694793,0.15617376188860607,0.86267227412085,0.6032191793841318,0.15617376188860607
0.9721205536328892,0.6360976649992482,0.14744195615489714,0.9919254298952198,0.6360976649992482,0.14744195615489714,0.8586277847376346,0.6176311116364919,0.14744195615489714
0.9720822726984485,0.6129993491995986,0.16222142113076254,0.9944156708428575,0.6129993491995986,0.16222142113076254,0.8567004578902754,0.5980785879847983,0.16222142113076254
0.9708438826055692,0.5832488371180677,0.16666666666666666,0.9944156708428575,0.5832488371180677,0.16666666666666666,0.8553585362584988,0.5783037772465918,0.16666666666666666
0.9702264674175712,0.6309402937703044,0.15249857033260467,0.9919254298952198,0.6309402937703044,0.15249857033260467,0.8548541998319742,0.6123636391043663,0.15249857033260467
0.9683573085390667,0.6309609584903833,0.14907119849998599,0.9913062348487802,0.6309609584903833,0.14907119849998599,0.8548541998319742,0.6149207969063422,0.14907119849998599
0.9683573085390667,0.6309402937703044,0.1543033499620919,0.9925446249416595,0.6309402937703044,0.1543033499620919,0.877167571448053,0.6123636391043663,0.1543033499620919
0.9671152515650524,0.6129993491995986,0.1643989873053573,0.9950348658892972,0.6129993491995986,0.1643989873053573,0.8702807048038557,0.5984354100781333,0.1643989873053573
0.9671152515650524,0.5832488371180677,0.1690308509457033,0.9944156708428575,0.5832488371180677,0.1690308509457033,0.8646608618398941,0.5783037772465918,0.1690308509457033
0.9664881496605618,0.6309609584903833,0.15075567228888181,0.9913062348487802,0.6309609584903833,0.15075567228888181,0.8535659550654685,0.6149207969063422,0.15075567228888181
0.963424901458976,0.6417091631883527,0.13736056394868904,0.9975232198142414,0.6417091631883527,0.13736056394868904,0.8675943413891026,0.6284003171141126,0.13736056394868904
0.9634133277197903,0.6484547670058909,0.14586499149789456,0.9975232198142414,0.6484547670058909,0.14586499149789456,0.8575942401119983,0.6364033954575495,0.14586499149789456
0.9634133277197903,0.6484547670058909,0.14586499149789456,0.9975232198142414,0.6484547670058909,0.14586499149789456,0.8563596722107638,0.6364033954575495,0.14586499149789456
0.9627941326733506,0.6484547670058909,0.14744195615489714,0.9956540609357368,0.6484547670058909,0.14744195615489714,0.8563596722107638,0.6364033954575495,0.14744195615489714
0.9627923528149089,0.6129993491995986,0.16666666666666666,0.9956540609357368,0.6129993491995986,0.16666666666666666,0.8541239683572641,0.5980785879847983,0.16666666666666666
0.9627923528149089,0.6129993491995986,0.16666666666666666,0.9956540609357368,0.6129993491995986,0.16666666666666666,0.8541239683572641,0.5980785879847983,0.16666666666666666
0.9627674254780958,0.6206095292947189,0.16012815380508713,0.9944156708428575,0.6206095292947189,0.16012815380508713,0.870210823601899,0.6064400965707231,0.16012815380508713
0.9621731577684693,0.5876008533924545,0.1690308509457033,0.9956540609357368,0.5876008533924545,0.1690308509457033,0.866577001100152,0.5767667624485234,0.1690308509457033
0.9621500102900977,0.6323707246498441,0.15075567228888181,0.9937945887737246,0.6323707246498441,0.15075567228888181,0.8650553243846769,0.618404883824393,0.15075567228888181
0.9621385437151637,0.5885159821194119,0.17407765595569785,0.9906870398023407,0.5885159821194119,0.17407765595569785,0.8416547312776907,0.5791340996026717,0.17407765595569785
0.9615441688412856,0.6484547670058909,0.14907119849998599,0.9975232198142414,0.6484547670058909,0.14907119849998599,0.8638207564834423,0.6364033954575495,0.14907119849998599
0.960924973794846,0.6484547670058909,0.15075567228888181,0.9975232198142414,0.6484547670058909,0.15075567228888181,0.8563596722107638,0.6364033954575495,0.15075567228888181
0.9597096240160866,0.6488881533864403,0.14285714285714285,0.9975232198142414,0.6488881533864403,0.14285714285714285,0.8563596722107638,0.638821889543311,0.14285714285714285
