inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9578356280925922,0.6695842944599725,0.1889822365046136,0.9880229861958388,0.6728208919438423,0.1889822365046136,0.9213057732497388,0.6763716409495748,0.1889822365046136
0.9580257892943057,0.6553455512799485,0.2041241452319315,0.9916602932153596,0.6529508391727371,0.2041241452319315,0.9123958090759815,0.6518048099381467,0.2041241452319315
0.9581266944785861,0.6755097682447825,0.1889822365046136,0.9942892725552043,0.6722932884208437,0.1889822365046136,0.9257057732497388,0.6663318495079676,0.1889822365046136
0.9568830813586686,0.6758500154260352,0.1889822365046136,0.9906689514088427,0.6689058544753307,0.1889822365046136,0.9379029519331242,0.6926590282230045,0.1889822365046136
0.9541326444738871,0.5927031204135197,0.21821789023599236,0.9876248508622335,0.5883548535154515,0.21821789023599236,0.9229667533797739,0.59827774673227,0.21821789023599236
0.9545885299410587,0.6251743203825391,0.21821789023599236,0.9834398871885781,0.6235746996078618,0.21821789023599236,0.8899252351097179,0.6328358345939267,0.21821789023599236
0.9565429612567262,0.6695842944599725,0.19245008972987526,0.9917154630367496,0.6648948201725761,0.19245008972987526,0.9379029519331242,0.6861660570982453,0.19245008972987526
0.9558586386130904,0.6755097682447825,0.19245008972987526,0.9891369939744423,0.6689412897922324,0.19245008972987526,0.9160844566353188,0.6902976550518434,0.19245008972987526
0.9541485854880977,0.5892876139013828,0.22360679774997896,0.9881118594331461,0.5889352430651693,0.22360679774997896,0.919163688489211,0.5954902195123606,0.22360679774997896
0.9566957934946657,0.6695842944599725,0.19611613513818404,0.9904857228664382,0.6783179762377023,0.19611613513818404,0.9379029519331242,0.6774079901246777,0.19611613513818404
0.9551943839371779,0.6758500154260352,0.19245008972987526,0.9927388503208819,0.6793121041332406,0.19245008972987526,0.9379029519331242,0.6792236818714676,0.19245008972987526
0.9543329974503915,0.6315118521644072,0.23570226039551584,0.98918015761268,0.6316481303641391,0.23570226039551584,0.8905333970474774,0.6327390960323044,0.23570226039551584
0.9556898864177665,0.6758500154260352,0.19611613513818404,0.9871887596358571,0.6775667605624889,0.19611613513818404,0.9224313218390805,0.6748103817976858,0.19611613513818404
0.9531426294359975,0.6609354015610199,0.21320071635561044,0.9920766554830278,0.664856403670142,0.21320071635561044,0.8851552951624114,0.6739263096799923,0.21320071635561044
0.9537560142354682,0.6569776411620126,0.22360679774997896,0.9910952651881919,0.6535056911708558,0.22360679774997896,0.9082388286872363,0.6523494482426067,0.22360679774997896
0.9502417517279789,0.6401443145839514,0.22941573387056177,0.9873007586714803,0.6477628949114436,0.22941573387056177,0.9047131336714023,0.6230263140107373,0.22941573387056177
0.9512590420585739,0.6767848066722899,0.1767766952966369,0.9920304534982495,0.6821597546472866,0.1767766952966369,0.9375737209439876,0.6908753698216898,0.1767766952966369
0.9504396923778604,0.6329820587015067,0.2773500981126146,0.9687940750419956,0.621366401044901,0.2773500981126146,0.8990357542669645,0.616645982858908,0.2773500981126146
0.9486235586072672,0.6401443145839514,0.23570226039551584,0.9870195086714803,0.635851812984379,0.23570226039551584,0.9136497397017538,0.6216788703723276,0.23570226039551584
0.9492722509680818,0.6536600066105287,0.24253562503633297,0.9779121606449356,0.665328901600361,0.24253562503633297,0.9272238126936297,0.6884127970802204,0.24253562503633297
0.9516067228373675,0.6536600066105287,0.25,0.982858900129496,0.6502967110721349,0.25,0.9539997435491337,0.6613947971588398,0.25
0.9511317616207317,0.6673882233579254,0.20851441405707477,0.9770197477102003,0.6633428150353405,0.20851441405707477,0.9238165343149419,0.6698769222448061,0.20851441405707477
0.9550593877195258,0.6755097682447825,0.2041241452319315,0.9815875813501056,0.6680538564515086,0.2041241452319315,0.8995765562024183,0.6798574844619005,0.2041241452319315
0.9486784911409104,0.6572137927409228,0.23570226039551584,0.9848750841542534,0.6522469929453596,0.23570226039551584,0.8999921832645825,0.6813162495678514,0.23570226039551584
0.9467834184970008,0.6451893172208827,0.31622776601683794,0.9730898118229706,0.6454842467102196,0.31622776601683794,0.8880061005873109,0.6456544149858302,0.31622776601683794
0.9460520104184205,0.6536625729893426,0.28867513459481287,0.9776367781764664,0.6539797858782668,0.28867513459481287,0.892060210479176,0.6458115349462733,0.28867513459481287
0.9515378419554932,0.6758500154260352,0.2041241452319315,0.9825216883248871,0.6728197521612683,0.2041241452319315,0.9133368077324974,0.6751548988274065,0.2041241452319315
0.9480365241035384,0.6673882233579254,0.21320071635561044,0.9779580828365251,0.6629198121087609,0.21320071635561044,0.9383016544431179,0.6547868215400957,0.21320071635561044
0.9513684064953278,0.6758500154260352,0.20851441405707477,0.9874465071801638,0.6780065993520228,0.20851441405707477,0.9186150806090462,0.6892427642827336,0.20851441405707477
0.9474529547500763,0.6649023165521509,0.22941573387056177,0.9700442736983412,0.665178333616027,0.22941573387056177,0.9260814893705022,0.6682730187100284,0.22941573387056177
0.9496388672892867,0.6683055883489736,0.22360679774997896,0.9903330893937052,0.6675117649782485,0.22360679774997896,0.9151446245898475,0.6805657463439577,0.22360679774997896
0.947083238374172,0.6736822129617089,0.21320071635561044,0.9798040930081601,0.6718762536956653,0.21320071635561044,0.8907222300902009,0.6668326794910662,0.21320071635561044
0.9470448452262992,0.677306020672593,0.1643989873053573,0.9946765786589756,0.6794592780794179,0.1643989873053573,0.9437660546350202,0.6654130765346923,0.1643989873053573
0.9436377617720847,0.6461493264681097,0.3333333333333333,0.9558208489493029,0.6451468235749427,0.3333333333333333,0.9080012656913354,0.6314838585873127,0.3333333333333333
0.9453533189192684,0.6640957457548045,0.23570226039551584,0.9833694386426459,0.6610309709318158,0.23570226039551584,0.9222958852123486,0.6815020845012731,0.23570226039551584
0.9465359143904165,0.6692177284906599,0.22941573387056177,0.9885678822073395,0.659686670400486,0.22941573387056177,0.9181911613863845,0.6866277854956785,0.22941573387056177
0.9472990479828229,0.6758500154260352,0.21320071635561044,0.987387269543799,0.6723922166000815,0.21320071635561044,0.9153320405989865,0.69248258098431,0.21320071635561044
0.9448171857694135,0.6706605739691796,0.21821789023599236,0.9667199632796817,0.6751106318212469,0.21821789023599236,0.9277085256569333,0.687098433015213,0.21821789023599236
0.9401459192200555,0.6396176993946472,0.3535533905932738,0.9623966970272445,0.6141508950901886,0.3535533905932738,0.9022342786133727,0.6471571748745493,0.3535533905932738
0.9440685970160404,0.6553218220946336,0.28867513459481287,0.958365985779596,0.6605687021194899,0.28867513459481287,0.928111944743155,0.6372346915036803,0.28867513459481287
0.9416994610973868,0.6608576829298755,0.23570226039551584,0.9776548645135835,0.6589460204233604,0.23570226039551584,0.9307851446543519,0.6584666340702432,0.23570226039551584
0.9425470820419606,0.6732485142896802,0.22941573387056177,0.9723073908761586,0.6749992562150999,0.22941573387056177,0.9375279816533991,0.6680549032204277,0.22941573387056177
0.944463269579807,0.6741850562905318,0.21821789023599236,0.9798073752051778,0.6695184997614043,0.21821789023599236,0.9270652638012394,0.692065449044475,0.21821789023599236
0.9421929782865736,0.6636666054401138,0.2672612419124244,0.9643474833680705,0.6653439158300046,0.2672612419124244,0.9008391092453194,0.6555772754015688,0.2672612419124244
0.9396907874077931,0.6706695144950627,0.3333333333333333,0.9557512316606378,0.6654685198184838,0.3333333333333333,0.9435529969014724,0.6658652297456513,0.3333333333333333
0.9424013773743721,0.6735959405571302,0.23570226039551584,0.9718141477013642,0.6698506100894596,0.23570226039551584,0.9287373349230919,0.6856165581732159,0.23570226039551584
0.9389472108949467,0.6021316678557335,0.3779644730092272,0.9597383708277146,0.6081366053380214,0.3779644730092272,0.9159991928131044,0.6085051322631839,0.3779644730092272
0.9401371704157436,0.6303827665631909,0.3535533905932738,0.957968556592266,0.6228039908764779,0.3535533905932738,0.8877775039571877,0.6045240552927873,0.3535533905932738
0.9385814456427519,0.6329820587015067,0.3535533905932738,0.9627503046532703,0.6283714402601716,0.3535533905932738,0.9084450044870093,0.6161275327515549,0.3535533905932738
0.9414644650137095,0.6070286556476691,0.408248290463863,0.9522212138949165,0.6101479400555677,0.408248290463863,0.905269490185334,0.606559149099293,0.408248290463863
0.9381131302847652,0.6553499652298628,0.3535533905932738,0.9489261134376696,0.6555816575625805,0.3535533905932738,0.9347793875245785,0.64356544007634,0.3535533905932738
0.9381860442729144,0.6758500154260352,0.25,0.9735536292739486,0.6737576013155582,0.25,0.882715127388535,0.6822535335888705,0.25
0.9400029617943709,0.6396176993946472,0.3779644730092272,0.9606065542713049,0.6184170475789996,0.3779644730092272,0.898269412178994,0.6403809311124348,0.3779644730092272
0.9363540330395974,0.6735959405571302,0.3535533905932738,0.9381317426675619,0.67115734715779,0.3535533905932738,0.9258469318283342,0.6596838266839673,0.3535533905932738
0.9395539148721536,0.6182354373921091,0.3779644730092272,0.9480097971066448,0.6160094753269841,0.3779644730092272,0.8911428874961861,0.6237595024477208,0.3779644730092272
0.932206336166152,0.6328809005032973,0.408248290463863,0.959171723157742,0.6252225462201726,0.408248290463863,0.8479805312573604,0.6419271263535656,0.408248290463863
0.9379455961988764,0.6396176993946472,0.408248290463863,0.9676689153859634,0.6106563340815726,0.408248290463863,0.9106173119360335,0.6325290588515914,0.408248290463863
0.9375753674611904,0.6211261558152369,0.408248290463863,0.9493399911893579,0.6222405929062576,0.408248290463863,0.9290072158840663,0.6293702509659829,0.408248290463863
0.9366088300582934,0.6758500154260352,0.2581988897471611,0.9637196752497283,0.6673795045284804,0.2581988897471611,0.8841436988171064,0.6605477616074843,0.2581988897471611
0.936176776355411,0.6534290337961158,0.3779644730092272,0.950318879365758,0.6474988911958522,0.3779644730092272,0.9231998876389004,0.6639215797696345,0.3779644730092272
0.9349782101020194,0.6498099982517241,0.408248290463863,0.9336113460811923,0.6234051605572211,0.408248290463863,0.9341627128533487,0.634696308447956,0.408248290463863
0.9311284661052489,0.6473670333521144,0.3779644730092272,0.9415695536080726,0.6478980952433433,0.3779644730092272,0.9184440193564397,0.6301798183627744,0.3779644730092272
0.9323870009356544,0.6471713754239811,0.408248290463863,0.9375356768581016,0.643555221268414,0.408248290463863,0.9001604123518757,0.6428391205978051,0.408248290463863
0.9321447667395736,0.6467354557560355,0.3779644730092272,0.9679214695611026,0.6511469149762994,0.3779644730092272,0.9040790522907066,0.6292781234836499,0.3779644730092272
0.9332724669783706,0.6497600067624063,0.408248290463863,0.9289436781546958,0.6516792054588617,0.408248290463863,0.9033392765851389,0.6380030329353543,0.408248290463863
0.9284461196885359,0.6529961666141222,0.3779644730092272,0.9376958870824861,0.6516877970960419,0.3779644730092272,0.9035079879891545,0.6475260811863927,0.3779644730092272
0.9282938763541753,0.6470110385928654,0.4472135954999579,0.9266586208936408,0.6271452438080151,0.4472135954999579,0.8963804238830626,0.6379677367255082,0.4472135954999579
0.9317851623354252,0.6741850562905318,0.2773500981126146,0.969511383695401,0.6691790027445909,0.2773500981126146,0.9078607421852463,0.6708498544311416,0.2773500981126146
0.9287104692938883,0.6553218220946336,0.408248290463863,0.9338021361029433,0.6535616716024272,0.408248290463863,0.9171929842936631,0.645699175420637,0.408248290463863
0.9321874379531858,0.6610775924400017,0.3779644730092272,0.9301664744909456,0.6632717649863548,0.3779644730092272,0.9148761959730166,0.6553684151441345,0.3779644730092272
0.9285193195576106,0.6371675633010646,0.4472135954999579,0.9289968482143178,0.6361614746782582,0.4472135954999579,0.8780759031198687,0.6153302078599091,0.4472135954999579
0.9269643787541613,0.6671309080912372,0.3779644730092272,0.9398536159523627,0.6704770907017938,0.3779644730092272,0.899632036561,0.6675214460823456,0.3779644730092272
0.9256397984706272,0.6639877718340781,0.408248290463863,0.9346378500362855,0.6670158582781271,0.408248290463863,0.8771532840722496,0.6653026074795974,0.408248290463863
0.9241429263232762,0.6467354557560355,0.4472135954999579,0.9340968574390237,0.6500569716771825,0.4472135954999579,0.9044034893267653,0.6391961374230197,0.4472135954999579
0.928455728529417,0.6610775924400017,0.408248290463863,0.9234231356838906,0.6665017254046511,0.408248290463863,0.9095082306050511,0.6453363049530543,0.408248290463863
0.9270326338179383,0.6741850562905318,0.3333333333333333,0.9407613189358505,0.6728242113465985,0.3333333333333333,0.9148761959730166,0.6698498127741879,0.3333333333333333
0.9228604886090522,0.6735959405571302,0.3779644730092272,0.9351879604878568,0.6781543280586078,0.3779644730092272,0.9154193012288395,0.6685572070590834,0.3779644730092272
0.9223776498809132,0.6501597966176768,0.4472135954999579,0.9321317062728374,0.654831241201532,0.4472135954999579,0.8802702791461413,0.6425912033216951,0.4472135954999579
0.9201421729479126,0.6671309080912372,0.408248290463863,0.9353453169035143,0.6743360852665597,0.408248290463863,0.8844577248100333,0.688440002329369,0.408248290463863
0.9164303665302904,0.6608935851987945,0.4472135954999579,0.9308737378117606,0.6530922168096065,0.4472135954999579,0.8938902530146622,0.6653120550854075,0.4472135954999579
0.9195610796571109,0.6573986440243549,0.4472135954999579,0.9281928177769899,0.6580161478812528,0.4472135954999579,0.8927022885819065,0.6738499615000254,0.4472135954999579
0.9171642418573244,0.6553218220946336,0.4472135954999579,0.913139977327753,0.6533906185859547,0.4472135954999579,0.8949196049449969,0.6452383320508894,0.4472135954999579
0.9141301815620754,0.6425278676544273,0.5,0.9292541285763882,0.6284441601872088,0.5,0.8813789026405164,0.6367065096102291,0.5
0.9175905027953102,0.6498099982517241,0.5,0.9136146172018375,0.6290554440642274,0.5,0.8951425664653453,0.6407286849052667,0.5
0.9174381245964844,0.65466435924318,0.4472135954999579,0.9174888518738952,0.6573661057398544,0.4472135954999579,0.9192263670259135,0.648688022473344,0.4472135954999579
0.9105236334379098,0.6608576829298755,0.4472135954999579,0.9200771117588805,0.6592248717934522,0.4472135954999579,0.8763911230755308,0.6769455355310218,0.4472135954999579
0.9123739863922987,0.6753015041515638,0.25,0.9644895869672279,0.6810001678774642,0.25,0.9116518734139423,0.6692351811091868,0.25
0.9079848055324519,0.6467194537410452,0.5,0.9094807060883754,0.649758892872192,0.5,0.8711868250190816,0.6455697213237092,0.5
0.9110675538510898,0.6754296253592575,0.2581988897471611,0.9693001728396613,0.6727191594597705,0.2581988897471611,0.9369883615368372,0.6805204983561987,0.2581988897471611
0.9066662265571117,0.673779975396148,0.3535533905932738,0.9278447198822858,0.6720758800146891,0.3535533905932738,0.9164326514532516,0.6715654767011678,0.3535533905932738
0.907029692127101,0.6753015041515638,0.2672612419124244,0.9463695343062464,0.6690999336479825,0.2672612419124244,0.8974754431544066,0.6759862997056783,0.2672612419124244
0.9021628772590334,0.6738431208630538,0.3535533905932738,0.9287443638341351,0.6681246654447318,0.3535533905932738,0.866626154850609,0.6694491873068821,0.3535533905932738
0.897597014440608,0.673779975396148,0.3779644730092272,0.926579060769725,0.6696787779397538,0.3779644730092272,0.9030537704310789,0.6722642932865915,0.3779644730092272
0.8949076433795411,0.6702496999081433,0.408248290463863,0.9108591832851888,0.6645568687358001,0.408248290463863,0.8452029946774486,0.659172208229788,0.408248290463863
0.8974546100754422,0.6607217777291008,0.4472135954999579,0.89727542201041,0.6564253209240415,0.4472135954999579,0.889239756122378,0.6508273032619607,0.4472135954999579
0.8958206113492202,0.663659879860795,0.4472135954999579,0.9066959263293787,0.6716746222395904,0.4472135954999579,0.8304198185327093,0.6791736776326184,0.4472135954999579
0.8952940858244968,0.654990085657992,0.5,0.9022184671239041,0.6512631493775853,0.5,0.8783377566877568,0.667022457348173,0.5
0.8905543219284329,0.6603595753902307,0.4472135954999579,0.8950292374845902,0.6549491923492186,0.4472135954999579,0.8877663712320072,0.6536249965129165,0.4472135954999579
0.8858232546141347,0.6605567197247252,0.5,0.8911096097986728,0.6527424140693311,0.5,0.8364241941263667,0.6768185729811178,0.5
0.8863158072934215,0.6732485142896802,0.408248290463863,0.9066742269034714,0.6752907285074581,0.408248290463863,0.8798369835465218,0.6745825318546869,0.408248290463863
0.8843494794598163,0.6738431208630538,0.3779644730092272,0.904307503709896,0.6798585576578701,0.3779644730092272,0.8807821054977414,0.6868723825737709,0.3779644730092272
0.8789747294286676,0.6667769858662476,0.4472135954999579,0.8942610424333548,0.6651817966121228,0.4472135954999579,0.8774672037618466,0.680140704518,0.4472135954999579
0.8787486496226173,0.6523170580278451,0.5,0.8757357641364448,0.6578214014118647,0.5,0.877309922960315,0.6394761021332839,0.5
0.8716480211123948,0.6394626559797715,0.5773502691896257,0.8818891111094196,0.6151291674834727,0.5773502691896257,0.8691144728656081,0.6213735859394499,0.5773502691896257
0.8768731600882806,0.655957255721742,0.5,0.8674301982546077,0.6474929894357992,0.5,0.8570818704284222,0.6727639664440931,0.5
0.8606948747815132,0.6637322412455163,0.5,0.8737274953470687,0.660776097013111,0.5,0.891199717232089,0.6652820096500238,0.5
0.8632192693949675,0.6409121436726802,0.5773502691896257,0.8572599651825401,0.6167837428539453,0.5773502691896257,0.8697920968223971,0.6358584131557787,0.5773502691896257
0.8495117316400211,0.6586739444272155,0.5,0.8823670114721008,0.660278762967161,0.5,0.8747090517357275,0.6772462234032661,0.5
0.835858674198442,0.6135428493755618,0.5773502691896257,0.8364726841649991,0.6197574529678076,0.5773502691896257,0.905201314437595,0.6199951618672851,0.5773502691896257
0.832823364524119,0.6467250966490604,0.5773502691896257,0.842818137579982,0.6284757436980823,0.5773502691896257,0.860502138779732,0.6467613212313565,0.5773502691896257
0.8298641701611217,0.6415131800242037,0.5773502691896257,0.84018594230306,0.6391499949663126,0.5773502691896257,0.8197008451422415,0.6729422238996703,0.5773502691896257
0.806079497077461,0.6441453628801939,0.5773502691896257,0.8134829518924191,0.6323473021437284,0.5773502691896257,0.8198201043269743,0.6605651160512829,0.5773502691896257
0.7806931951547789,0.646383757265727,0.5773502691896257,0.784584794242803,0.6472128011499794,0.5773502691896257,0.7944296495748157,0.677674059611419,0.5773502691896257
0.7258037961017795,0.639152619930535,0.5773502691896257,0.7499383818609106,0.630164703254006,0.5773502691896257,0.7894840122568575,0.6661242105557841,0.5773502691896257
0.7048939452052815,0.5674986196525408,0.7071067811865476,0.6953546657070563,0.5722652474604245,0.7071067811865476,0.6934977138940553,0.5858757394443332,0.7071067811865476
0.6219889534926715,0.582874372457378,0.7071067811865476,0.6087104015953791,0.57681158957411,0.7071067811865476,0.6676922821470272,0.5893113491923047,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
