inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.011277119279527013,0.0056028953993349905,0.0,0.0028492842796611116,0.006390673425058226,0.0,0.02595116029200152,0.009027322129198016,0.0
0.011277119279527013,0.0056028953993349905,0.0,0.0028392741166440648,0.005606976056180076,0.0,0.02595116029200152,0.007286512681844137,0.0
0.011277119279527013,0.0051189453920973274,0.0,0.0028392741166440648,0.004686968226072738,0.0,0.027101667218434305,0.011563341817658638,0.0
0.011277119279527013,0.005093556672463482,0.0,0.0030199684809527247,0.004607186074681858,0.0,0.026676566440456684,0.007679936435733292,0.0
0.011313452943003455,0.0056028953993349905,0.0,0.0028492842796611116,0.005648618315202294,0.0,0.02595116029200152,0.008208649512169106,0.0
0.011300365977402029,0.005343971457447148,0.0,0.0029784077061952565,0.004239822437402154,0.0,0.02649821908356776,0.007956718088830124,0.0
0.011354213739426617,0.0035821994287705277,0.0,0.0029757443136565636,0.006341932528927354,0.0,0.025183142951844577,0.008090973559704607,0.0
0.01132294853409223,0.0056028953993349905,0.0,0.0047883648986488695,0.006167057387258391,0.0,0.02595116029200152,0.007352055930066447,0.0
0.011458955713669108,0.005343971457447148,0.0,0.003145024050774939,0.006310657657907443,0.0,0.026798896565067724,0.008368742000410706,0.0
0.011941341916797925,0.011242190066866213,0.0,0.0028784882819923954,0.006305547539993769,0.0,0.02046740525789092,0.01202358062072691,0.0
0.011967658798400694,0.012961122249094284,0.0,0.0020672171273626405,0.007721010749226201,0.0,0.023840042691296998,0.019398050117682232,0.0
0.011856162076574264,0.0050743488837994575,0.0,0.002941996359904746,0.008266567148821442,0.0,0.025618846272667337,0.009548320296049297,0.0
0.011969364846229518,0.011242190066866213,0.0,0.0025622277708726836,0.007938655634291313,0.0,0.020443853335010743,0.014509314760689425,0.0
0.011969364846229518,0.011242190066866213,0.0,0.0025622277708726836,0.00696291308941485,0.0,0.020443853335010743,0.017041301487748215,0.0
0.01203792838328333,0.0051189453920973274,0.0,0.0028392741166440648,0.005702101535241633,0.0,0.026676566440456684,0.009357627312156756,0.0
0.011787167651029974,0.012973260309169345,0.0,0.002112433411412422,0.008479018141862428,0.0,0.02117057982986531,0.020063487482938406,0.0
0.011888334555300318,0.012974284979543612,0.0,0.0021049388139109987,0.006272081163402916,0.0,0.02117057982986531,0.018133811991258606,0.0
0.011973405304472202,0.013817515859244244,0.0,0.0028268156597196343,0.007248858233586116,0.0,0.024356326431600947,0.014968206268587534,0.0
0.011800941058189877,0.006871587149318597,0.0,0.003055692084447754,0.006920198206691913,0.0,0.021198184743711358,0.009603793148985176,0.0
0.011958121398169659,0.012974284979543612,0.0,0.0022098950201734167,0.006483803874946686,0.0,0.020620864195529193,0.01649678142528822,0.0
0.011871436628520096,0.0051994252956653626,0.0,0.0020089799636661353,0.006723216404356175,0.0,0.02465662328656143,0.0065825441727087874,0.0
0.011927543989611598,0.004711988580652904,0.0,0.0029923411281803764,0.0031954687873279094,0.0,0.026445884912532334,0.003159806371036357,0.0
0.011959165023835247,0.012973260309169345,0.0,0.0024733741267432296,0.0041616173293713594,0.0,0.020178575389399236,0.015427883816630586,0.0
