inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9287699086511645,0.6069574646362148,0.14907119849998599,0.9899188153350966,0.6102532769068905,0.14907119849998599,0.8363164937136638,0.5954225931367529,0.14907119849998599
0.928678799224328,0.6186456702085057,0.14907119849998599,0.9850434885031408,0.6173675758416736,0.14907119849998599,0.8632505194496483,0.6236893050803745,0.14907119849998599
0.928678799224328,0.6186456702085057,0.14907119849998599,0.9862581142970005,0.6123340793934317,0.14907119849998599,0.8632505194496483,0.6116870255222251,0.14907119849998599
0.9326505110704707,0.5855958689603648,0.22941573387056177,0.96995882562968,0.5834689612849059,0.22941573387056177,0.7899936692843055,0.5800402967200062,0.22941573387056177
0.930934087865032,0.5997635145239323,0.22360679774997896,0.9712021877940713,0.6007391525239638,0.22360679774997896,0.7698421686129288,0.5990313183491324,0.22360679774997896
0.9263785865780927,0.6033842023966169,0.15617376188860607,0.9841040750478041,0.6038358147515622,0.15617376188860607,0.8090322747624665,0.6020471370257909,0.15617376188860607
0.9272969557550313,0.6186456702085057,0.15249857033260467,0.9850434885031408,0.6134254845575853,0.15249857033260467,0.8587833932566472,0.6146306818620518,0.15249857033260467
0.9265535952806284,0.637127644107559,0.19611613513818404,0.9580769579114193,0.6304474627228761,0.19611613513818404,0.8426482032859893,0.6288287326767481,0.19611613513818404
0.9259798358498996,0.6151487315715483,0.2,0.95662309402393,0.612638431825724,0.2,0.8318320647450903,0.606713389889908,0.2
0.9254613687378355,0.5997635145239323,0.22941573387056177,0.9689403782154127,0.6005365700664709,0.22941573387056177,0.7861849442137548,0.587696564085622,0.22941573387056177
0.9242950371187779,0.5855958689603648,0.24253562503633297,0.9728669281923643,0.5852047267267961,0.24253562503633297,0.7808037893563862,0.5789187834588067,0.24253562503633297
0.9224978655637082,0.637127644107559,0.1889822365046136,0.9574517210433833,0.6420580175749155,0.1889822365046136,0.8359275769506122,0.6319270101552619,0.1889822365046136
0.9214629851645041,0.637127644107559,0.2,0.9580769579114193,0.6390884275304574,0.2,0.8561562043254828,0.6340369601994003,0.2
0.9226084218961184,0.637127644107559,0.2041241452319315,0.9670023368537873,0.6433997225387398,0.2041241452319315,0.8461152237428773,0.6310936633753875,0.2041241452319315
0.9203748703806716,0.637127644107559,0.20851441405707477,0.9573169905044612,0.6423550069985413,0.20851441405707477,0.8295575430956156,0.6323074182917933,0.20851441405707477
0.9196380821678856,0.637133084693742,0.21320071635561044,0.9663967555635377,0.6399098327165766,0.21320071635561044,0.8431018969799962,0.635556462151116,0.21320071635561044
0.9219059357601197,0.607800196451529,0.2581988897471611,0.9684863850006685,0.6061339091096004,0.2581988897471611,0.7795115823861679,0.6013038022985161,0.2581988897471611
0.9149505780554025,0.6101000300992759,0.22941573387056177,0.965871784588419,0.6099248999187838,0.22941573387056177,0.8250538887418337,0.6204843011704113,0.22941573387056177
0.9145400380723866,0.637133084693742,0.21821789023599236,0.9654686118509629,0.6427914121718711,0.21821789023599236,0.8488616009655239,0.6331103700251206,0.21821789023599236
0.9123539408431559,0.6139775718795755,0.23570226039551584,0.9617892600738351,0.6147824958093482,0.23570226039551584,0.8222273829181359,0.6065470214146693,0.23570226039551584
0.9160551554990295,0.6320470716195059,0.23570226039551584,0.9574517210433833,0.6405487559658365,0.23570226039551584,0.8478201375880055,0.6285689116893962,0.23570226039551584
0.9140761541142444,0.637133084693742,0.22360679774997896,0.9574517210433833,0.6284313195646866,0.22360679774997896,0.8583215408682616,0.6251321563066456,0.22360679774997896
0.9089966265357581,0.6304834027019403,0.25,0.9615148712049841,0.6256030098494832,0.25,0.836835227468266,0.6241259551068207,0.25
0.9112119980809463,0.6452969908130783,0.15617376188860607,0.9715656533415093,0.6452302213655607,0.15617376188860607,0.848167009814198,0.6515501005773561,0.15617376188860607
0.9107889122571723,0.6022455082102145,0.28867513459481287,0.9589898113620984,0.5956102177251061,0.28867513459481287,0.7908798051661414,0.5981881045284493,0.28867513459481287
0.9075272927687708,0.6128924965357706,0.2581988897471611,0.9586870322525088,0.6147972348218169,0.2581988897471611,0.8111375028878208,0.6156915623474619,0.2581988897471611
0.9069075084414835,0.644724467682226,0.1796053020267749,0.970598968389962,0.6452113357759582,0.1796053020267749,0.8558014642167528,0.6400067955200871,0.1796053020267749
0.9100188888901943,0.6289434900227066,0.2773500981126146,0.9517088920855166,0.629515201560544,0.2773500981126146,0.8220293941454679,0.6270595111123628,0.2773500981126146
0.9097509345964596,0.6289434900227066,0.28867513459481287,0.9491983054207741,0.6258035600926578,0.28867513459481287,0.8211947810200015,0.6261873324453603,0.28867513459481287
0.9034547515309713,0.6328952759478853,0.24253562503633297,0.9590776445087923,0.6314115220163449,0.24253562503633297,0.8357141754980959,0.6256471573926514,0.24253562503633297
0.9053698644451922,0.644724467682226,0.1889822365046136,0.9761240364969278,0.6389889000981543,0.1889822365046136,0.8513288786707722,0.6491393114558756,0.1889822365046136
0.9050033558898005,0.6461778011097528,0.15811388300841897,0.9735499628591664,0.6371680344891072,0.15811388300841897,0.827935707841431,0.6476172352840844,0.15811388300841897
0.9077808265103783,0.637133084693742,0.22941573387056177,0.9645946447274066,0.6383952942895328,0.22941573387056177,0.8533233074066611,0.6273528533393004,0.22941573387056177
0.9031122467227074,0.6429681775190887,0.21320071635561044,0.9559258696761946,0.6363921613144674,0.21320071635561044,0.8372809226133283,0.6330727482201521,0.21320071635561044
0.9025403977776604,0.6431080965163828,0.2041241452319315,0.9559258696761946,0.6343454284727827,0.2041241452319315,0.8599089448368292,0.6423327001962046,0.2041241452319315
0.9063807377158793,0.637133084693742,0.23570226039551584,0.9639890634371571,0.6448858575009269,0.23570226039551584,0.8431427571306702,0.6281368277901718,0.23570226039551584
0.9074795897531804,0.6022455082102145,0.30151134457776363,0.957643786889537,0.6022088426792195,0.30151134457776363,0.8025523474749698,0.5951123631037201,0.30151134457776363
0.9000467151820012,0.6431080965163828,0.20851441405707477,0.9559258696761946,0.6393627937612012,0.20851441405707477,0.858930683967264,0.632418563737748,0.20851441405707477
0.9013219143653339,0.6350417185311495,0.2581988897471611,0.9456059571693798,0.6304768874674851,0.2581988897471611,0.8421900542047136,0.622744040363368,0.2581988897471611
0.8961311489116672,0.644724467682226,0.19245008972987526,0.9663967555635377,0.64349525481673,0.19245008972987526,0.8421290719241069,0.6486391245706236,0.19245008972987526
0.902237045953445,0.6289434900227066,0.30151134457776363,0.9505536643232223,0.6319695567749309,0.30151134457776363,0.8289566387275112,0.6207027213392474,0.30151134457776363
0.9019040547199548,0.644724467682226,0.25,0.9568461581144924,0.6344034431438046,0.25,0.7989004231078985,0.6441897562125083,0.25
0.9002148047090155,0.6464037318662971,0.20851441405707477,0.9456672826955461,0.6430908395838901,0.20851441405707477,0.8358068406249933,0.6523253548463886,0.20851441405707477
0.8990794806740722,0.6453189766404726,0.19611613513818404,0.9641221069850946,0.644843358571325,0.19611613513818404,0.8452970340910164,0.648730382819791,0.19611613513818404
0.8920728659088517,0.6453189766404726,0.2,0.9641221069850946,0.6405969249694126,0.2,0.8452970340910164,0.6486341224059288,0.2
0.8985193323712652,0.5855835860465427,0.31622776601683794,0.9348135134769242,0.5953054044424311,0.31622776601683794,0.820209408437718,0.5899780670028809,0.31622776601683794
0.8987229817031082,0.6234101860528528,0.31622776601683794,0.9293881511179387,0.6239593892199015,0.31622776601683794,0.8582893158606394,0.6294828130271507,0.31622776601683794
0.8959558522737644,0.6464037318662971,0.25,0.9496171214768455,0.6458672233925695,0.25,0.8201548876268658,0.6445391778743964,0.25
0.897794079745653,0.6234101860528528,0.3333333333333333,0.9337625714216664,0.6235797505954311,0.3333333333333333,0.860651185545853,0.6218567629531631,0.3333333333333333
0.8966832621459075,0.6476863679278797,0.19611613513818404,0.956392409628381,0.6429719871890582,0.19611613513818404,0.8393583796561024,0.6526540705791071,0.19611613513818404
0.8888384830217533,0.6111781669941638,0.3779644730092272,0.9157311630489728,0.6228013566637317,0.3779644730092272,0.8503119295182299,0.607585822084295,0.3779644730092272
0.8905880951433829,0.6289434900227066,0.31622776601683794,0.9392893499125935,0.6293915233206417,0.31622776601683794,0.8107489394413094,0.6325604268836209,0.31622776601683794
0.8913549675239779,0.6468158582642111,0.19245008972987526,0.9580769579114193,0.6438413630279016,0.19245008972987526,0.8470594084192191,0.6436622400273041,0.19245008972987526
0.8881610318118296,0.6468158582642111,0.2,0.9578660959164866,0.6404872905267335,0.2,0.8064375804073103,0.650115534131259,0.2
0.8907412949198105,0.6476863679278797,0.30151134457776363,0.9283322299096838,0.6331680923256289,0.30151134457776363,0.7840957533804045,0.6480573054088569,0.30151134457776363
0.890600601765176,0.6468158582642111,0.23570226039551584,0.9489918846088096,0.6391113298170165,0.23570226039551584,0.8370682359521547,0.6534575678471671,0.23570226039551584
0.8890744396988977,0.6458250334529851,0.16222142113076254,0.9756868072819802,0.6439783547017996,0.16222142113076254,0.826992009814198,0.6615272441308079,0.16222142113076254
0.889637574214607,0.6224891498238758,0.3779644730092272,0.9403055424880705,0.6328055865227902,0.3779644730092272,0.8193446725885782,0.6167089715452159,0.3779644730092272
0.8839844635029908,0.634588622752546,0.31622776601683794,0.9250056963445521,0.6349033818821112,0.31622776601683794,0.8671471354931278,0.6290958804236021,0.31622776601683794
