inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.011306111102485868,0.0075162684941698825,0.0,0.002188122526689489,0.008518371295948936,0.0,0.022035586554363135,0.004388753117983767,0.0
0.011391855966903203,0.0065239987041859114,0.0,0.002269266551003952,0.007742590509538961,0.0,0.019113397598771818,0.019044915768205,0.0
0.011460231674244113,0.00807443955817604,0.0,0.0022626654258054595,0.004725438245930837,0.0,0.03206956894629782,0.00923188800153155,0.0
0.011454712523920442,0.0065239987041859114,0.0,0.003956144466964817,0.01050245616861206,0.0,0.01752723530807573,0.008250544851494556,0.0
0.011611008183659106,0.0065239987041859114,0.0,0.003687666317842352,0.008903588406051243,0.0,0.02175746421191241,0.012888075605844915,0.0
0.01139948476437585,0.00815618762978296,0.0,0.0057249793001048245,0.01048867605132427,0.0,0.02780346181093405,0.010140490784872462,0.0
0.010754513859103546,0.00807443955817604,0.0,0.0059648492694404556,0.011373363184915816,0.0,0.029259990648631537,0.007011634228646397,0.0
0.011642176237165526,0.005812005805113033,0.0,0.00383519429451818,0.005759697358047212,0.0,0.019766180665780144,0.007220009479580031,0.0
0.011722424215058251,0.006097282958529626,0.0,0.002269266551003952,0.007131420094639569,0.0,0.02268667647488337,0.01356794091450997,0.0
0.01170562045634229,0.0065239987041859114,0.0,0.002210398452989937,0.008811640691632929,0.0,0.023629557753678854,0.008993497630326029,0.0
0.011783446212935783,0.0065239987041859114,0.0,0.003929321921379353,0.00732890436593554,0.0,0.02296012269422494,0.015786392393501627,0.0
0.011672084816825384,0.007004602020406084,0.0,0.0033234961152519386,0.004959150754228744,0.0,0.020287115497954675,0.016813411550377112,0.0
0.01170154650943749,0.006757598991048523,0.0,0.0035128090019715076,0.004755399163653765,0.0,0.02044786763486716,0.008212407747708633,0.0
0.011705236680979314,0.007004602020406084,0.0,0.001664119646159722,0.0053403211310059035,0.0,0.026658092052202445,0.01441046265173167,0.0
0.012196389915865231,0.00562204893766955,0.0,0.00383519429451818,0.007923451439182673,0.0,0.020352152304938337,0.013410652041841371,0.0
0.011966472331680626,0.007004602020406084,0.0,0.006532681719224163,0.004252583403821497,0.0,0.021315561622194543,0.013216070840170291,0.0
0.013040256844013652,0.004296362670667927,0.0,0.004880836553459771,0.005494822812364214,0.0,0.03310316915414151,0.01261148994505005,0.0
0.012025602046827344,0.0068962235293665896,0.0,0.0014724793127618308,0.008918552824727921,0.0,0.021315561622194543,0.00837713024639633,0.0
0.011986693754626998,0.007668103453084204,0.0,0.0021484385660828545,0.009643358859609104,0.0,0.020948875731150677,0.009446534783599468,0.0
0.012026878583448428,0.007049767533503588,0.0,0.005907787887326233,0.007118829947215573,0.0,0.020894458522019897,0.014389754081865512,0.0
0.012260205160530948,0.0068962235293665896,0.0,0.005416889760654835,0.004858937658269262,0.0,0.021299392975399144,0.010925955609111688,0.0
0.01293314738005423,0.005956534909801218,0.0,0.0024244446730654675,0.006629481445346816,0.0,0.03280561865895767,0.007357598912514236,0.0
0.012107093720522712,0.008074603152794327,0.0,0.0069827854611844604,0.00859541738023475,0.0,0.027462132530611246,0.007625736132922726,0.0
0.012198693729203501,0.006941517750400387,0.0,0.00316449422301715,0.0033020516012183987,0.0,0.026621770299666378,0.011705759963022687,0.0
0.012430125346189811,0.004450191121909337,0.0,0.004450289443381673,0.006625929191672348,0.0,0.02027653807544356,0.012225394504229362,0.0
0.013499097778671455,0.007378016132611673,0.0,0.006533831629110865,0.005546739805143343,0.0,0.0342318124843746,0.01057106495127091,0.0
0.013058812896335925,0.007328229293266122,0.0,0.002165944070745409,0.00697009065982418,0.0,0.02118932745525856,0.017385212195958424,0.0
0.012752943962109608,0.007054054333210157,0.0,0.002483968300179782,0.0067932133037454006,0.0,0.0178420001937143,0.00952366965138365,0.0
0.01257983699160032,0.006673237346684144,0.0,0.00709903509218958,0.007131531923413718,0.0,0.016954108334340627,0.01608506239480499,0.0
0.012249238088308316,0.006199350623157118,0.0,0.005193941709626757,0.006973685589215643,0.0,0.023754389203431977,0.006941679068716278,0.0
0.012581368941113119,0.006881104958156601,0.0,0.004577053208954341,0.0032256242355129822,0.0,0.024251862343894686,0.010416231100524231,0.0
0.01324733099864725,0.006858642470770072,0.0,0.00740210568496511,0.00378602419641722,0.0,0.03161274787045597,0.015495635395991766,0.0
0.013422503660476919,0.005604237462947837,0.0,0.003687666317842352,0.00951546938181524,0.0,0.025835100104228355,0.015786710963721057,0.0
0.0122968891286118,0.006999065346688271,0.0,0.007593166155411728,0.005915910895881753,0.0,0.020900200257752476,0.014610944963459495,0.0
0.013322542129453517,0.006469447933374753,0.0,0.003522141685437423,0.0045449836911035215,0.0,0.02903310671845981,0.013387497366700765,0.0
0.012958729026325784,0.006611065623287882,0.0,0.004550320257480625,0.010236939247875445,0.0,0.016735841378637165,0.016412782353440427,0.0
0.012945719332095623,0.006230589341117601,0.0,0.005194590576268142,0.004372616642588565,0.0,0.013051737841348806,0.01069244329934168,0.0
0.014280392809213088,0.007016523992230903,0.0,0.006743509311486648,0.007228433380960928,0.0,0.028358403551547263,0.012905631014335697,0.0
0.012563258085995435,0.007928576954290547,0.0,0.008875922371403746,0.006910584462466303,0.0,0.02139727904042501,0.008703695535694656,0.0
0.013441630084594536,0.007045508421291585,0.0,0.0114351769245658,0.00802974236086265,0.0,0.024659416420020137,0.007410643700146246,0.0
0.013751678610809686,0.006978708544094912,0.0,0.006997684082394573,0.005402904607294611,0.0,0.031705232008961595,0.012349306683141876,0.0
0.01438326547794986,0.006978708544094912,0.0,0.007562390286623934,0.0059734506184335465,0.0,0.035813360879237525,0.010996085756942385,0.0
0.01479683362171691,0.007016523992230903,0.0,0.0076878607751861856,0.003893736255049243,0.0,0.02670022530220972,0.013518405081896544,0.0
0.013520990576238042,0.007376426874802431,0.0,0.011712316983572314,0.00803771348389258,0.0,0.024591824850397362,0.013055523791237967,0.0
0.01339573178812159,0.007904043964875145,0.0,0.008159997101659513,0.008776968176136624,0.0,0.0218054049524786,0.011516818549335011,0.0
0.014126562225941762,0.007928576954290547,0.0,0.012388054908945241,0.00438865617292684,0.0,0.02532640848815986,0.006589337548322108,0.0
0.0146963802172263,0.007016523992230903,0.0,0.008353639838012445,0.006657917134557209,0.0,0.02548773319306358,0.004837880104182661,0.0
0.013310864695730971,0.008003648693672871,0.0,0.007460657399483871,0.008002430919665243,0.0,0.017092756254699304,0.008372103984382956,0.0
0.013293025394090855,0.007685838492654007,0.0,0.00560735883068428,0.007151536942139862,0.0,0.04002853177492827,0.006997745196519029,0.0
0.014578139522945977,0.006978708544094912,0.0,0.007224716527419226,0.007037776637898439,0.0,0.02657175461058919,0.011616169983237034,0.0
0.014167906795599953,0.004017829649953617,0.0,0.004205604372227634,0.005486954907629339,0.0,0.015152274644399347,0.016980437938361074,0.0
0.01444951239745297,0.007698820641197547,0.0,0.010098263090992331,0.005298925835789317,0.0,0.018046430937241162,0.006840341197423427,0.0
0.01556554556131276,0.007016523992230903,0.0,0.0073258216787337955,0.004869412204266178,0.0,0.027241212874525512,0.008630996225801834,0.0
0.012576105308296037,0.005351655172024986,0.0,0.011469567295230843,0.005212984748317539,0.0,0.029106752772298034,0.02222300296748514,0.0
0.014540976458022341,0.006765736813477486,0.0,0.005818990675725778,0.005499755372023079,0.0,0.02445009960464351,0.01045585934493604,0.0
0.01460388210529332,0.006978708544094912,0.0,0.00697859870006332,0.0026299733902146035,0.0,0.0288001572300862,0.013166160396873298,0.0
0.014645275344594559,0.006258746191857872,0.0,0.008068353562890112,0.005812657513090772,0.0,0.02709374581392008,0.013630470846434099,0.0
0.014874156305303752,0.006997768542585144,0.0,0.011016497370035088,0.007729614413065406,0.0,0.02841466854099029,0.012550341487100544,0.0
0.013784091091174393,0.004204797749469436,0.0,0.012766376541640161,0.006907512917287711,0.0,0.0336107252914797,0.011231856384845624,0.0
0.015727136601678782,0.00673024763981224,0.0,0.006617123338635824,0.006123781479225028,0.0,0.03756334525986274,0.009359537712190153,0.0
0.015303315955829644,0.00656398259903335,0.0,0.01083123787199692,0.007192120327762279,0.0,0.03143157443014165,0.011650158412348212,0.0
0.014008813862372451,0.006053904326211046,0.0,0.010329999089456742,0.007546126024080159,0.0,0.0292566662871203,0.007981686063601206,0.0
0.014199320029261497,0.00448867009228022,0.0,0.00866965779091053,0.007121756912484688,0.0,0.03711763111093749,0.011811000763896783,0.0
0.013347583593081504,0.005351655172024986,0.0,0.009696529891520611,0.004168638236650581,0.0,0.0297551605277581,0.025337241415066426,0.0
0.016093926238975077,0.007016523992230903,0.0,0.006940818537432392,0.004787267994358304,0.0,0.026248857176608215,0.018062597368432805,0.0
0.015309105482914748,0.006114420159723866,0.0,0.01241709633162938,0.006287465637316821,0.0,0.025227719397211756,0.017424805799115425,0.0
0.015058547170095,0.004983467576415857,0.0,0.014002917609962641,0.004764239430936964,0.0,0.029776451374162308,0.007467940011365882,0.0
0.014005675651685487,0.006627461366844742,0.0,0.012764003557872333,0.006207507108542062,0.0,0.023813751113772444,0.010899315241503659,0.0
0.014539059003940993,0.009125156102062004,0.0,0.0110897488723947,0.006251768901985584,0.0,0.01493422887819554,0.017876429513926016,0.0
0.0150142896880876,0.00474013896767679,0.0,0.01287514092132177,0.004498102540959829,0.0,0.022302903288788936,0.007803484304842091,0.0
0.015859321244810178,0.007016523992230903,0.0,0.007684761605492026,0.0068645454716371734,0.0,0.028074330375289246,0.02259339752328412,0.0
