inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9849609285371702,0.6502001428004754,0.14433756729740643,0.9972273318998917,0.6473803174384336,0.14433756729740643,0.8946381579117629,0.6419223203484756,0.14433756729740643
0.984802986598037,0.6502001428004754,0.14744195615489714,0.9972273318998917,0.642239237338896,0.14744195615489714,0.8939890554218961,0.6632717679897129,0.14744195615489714
0.9842589254359506,0.6590252493071485,0.1414213562373095,0.9972273318998917,0.649593049696763,0.1414213562373095,0.8867948977236751,0.6622392909822009,0.1414213562373095
0.981507360652703,0.6167311947965849,0.1889822365046136,0.9971460816884893,0.6166995006624699,0.1889822365046136,0.9000319447300406,0.6117572602253014,0.1889822365046136
0.9812608260560074,0.6167311947965849,0.19245008972987526,0.9966960816884892,0.6200993485034317,0.19245008972987526,0.9044012738985665,0.6139096457477822,0.19245008972987526
0.9809579077189094,0.6167311947965849,0.19245008972987526,0.9971460816884893,0.6150175240033389,0.19245008972987526,0.9022166093143036,0.6144252803810862,0.19245008972987526
0.9829834527202918,0.6502001428004754,0.15075567228888181,0.9973130754996571,0.6407948094975405,0.15075567228888181,0.9014010701845014,0.6521049926274223,0.15075567228888181
0.9811960162993807,0.6167311947965849,0.19611613513818404,0.9948209898628503,0.6197181327995552,0.19611613513818404,0.9182930114746691,0.6130363050207569,0.19611613513818404
0.9807178093401493,0.6273241787246315,0.18257418583505536,0.9989556380691812,0.6243760317666751,0.18257418583505536,0.8836170344403234,0.6249256390602294,0.18257418583505536
0.9791661870529326,0.6167311947965849,0.2041241452319315,0.9916596589809682,0.6172941439274209,0.2041241452319315,0.9217293498853185,0.6269121082857488,0.2041241452319315
0.9799771123175928,0.6039104379914417,0.21320071635561044,0.9933551690443619,0.6036739325404793,0.21320071635561044,0.8509758440329862,0.6023746142060316,0.21320071635561044
0.9782692973595766,0.6180341781447771,0.19245008972987526,0.9955038036740067,0.6209375462163028,0.19245008972987526,0.9064770995511128,0.6155129067513988,0.19245008972987526
0.979202250119857,0.6588132691166485,0.1889822365046136,0.9964660166761277,0.6560356257277951,0.1889822365046136,0.8956124643262434,0.6558106268969687,0.1889822365046136
0.9783946163661291,0.6145957340253104,0.20851441405707477,0.9922685468672755,0.6132800451182306,0.20851441405707477,0.920230391087163,0.6134974355011255,0.20851441405707477
0.9779334661125604,0.6651854078712577,0.18257418583505536,0.9967368255707778,0.6630404138782492,0.18257418583505536,0.9063038719846055,0.6517386372706458,0.18257418583505536
0.9789340716052459,0.6651854078712577,0.19245008972987526,0.9936732238833349,0.6602695134236591,0.19245008972987526,0.9106913704309191,0.6526944859166284,0.19245008972987526
0.97829158359915,0.6195015329810882,0.19611613513818404,0.9966960816884892,0.6240384701799477,0.19611613513818404,0.8857920086995097,0.6235775051188382,0.19611613513818404
0.9779706840570438,0.6651854078712577,0.19611613513818404,0.9931193706213309,0.6567555999148822,0.19611613513818404,0.9106913704309191,0.6734442421586775,0.19611613513818404
0.9758444553808774,0.6167311947965849,0.20851441405707477,0.9922543615713537,0.6150324720780644,0.20851441405707477,0.9068736365789897,0.6151205845699622,0.20851441405707477
0.9782376407755825,0.6651854078712577,0.2,0.9954850040179,0.6702827899858352,0.2,0.8955492110552974,0.6587238530331715,0.2
0.9763454685151814,0.6683345921638562,0.17407765595569785,0.9967368255707778,0.6706836395653045,0.17407765595569785,0.9128056202363537,0.6828743219203898,0.17407765595569785
0.9755227862015082,0.6130645356957963,0.21320071635561044,0.991207818241266,0.6175119153845374,0.21320071635561044,0.9202089233982254,0.6276446934510842,0.21320071635561044
0.9734705951783004,0.6659100361160268,0.18257418583505536,0.9937487791482053,0.6734273435454291,0.18257418583505536,0.9186313742417376,0.6580387667559418,0.18257418583505536
0.9726541827886493,0.6396317893716861,0.20851441405707477,0.9972263479035025,0.6392147039211583,0.20851441405707477,0.883430842797697,0.631042068371074,0.20851441405707477
0.9704674075815879,0.6477005271943163,0.2041241452319315,0.9944090580418214,0.6507165599246515,0.2041241452319315,0.8846067797403798,0.6523453951026399,0.2041241452319315
0.9709264156821221,0.6124906309213596,0.21821789023599236,0.9981759820207152,0.607404548969029,0.21821789023599236,0.8647258345410068,0.5976354974008452,0.21821789023599236
0.9723555346504316,0.6243815061920609,0.22941573387056177,0.9963202711102214,0.6235690177023396,0.22941573387056177,0.8997004324255773,0.6137258414953896,0.22941573387056177
0.9725253621139085,0.6588132691166485,0.2041241452319315,0.9963664256400235,0.6618701095309649,0.2041241452319315,0.910401047850274,0.6650811203024101,0.2041241452319315
0.9712435374653409,0.6540360865782491,0.21320071635561044,0.9963079516240807,0.6609772552589173,0.21320071635561044,0.9103337801916084,0.6498457627199987,0.21320071635561044
0.9733143693177491,0.6588132691166485,0.20851441405707477,0.9919875219855384,0.6585326598442692,0.20851441405707477,0.9030030298660815,0.6533320566262716,0.20851441405707477
0.9715073304333427,0.6639588429348751,0.2041241452319315,0.9914047325907107,0.6662206497473963,0.2041241452319315,0.8994927847230091,0.6604183376886097,0.2041241452319315
0.9728737433896993,0.6692104016554982,0.1767766952966369,0.9967368255707778,0.6668490204573341,0.1767766952966369,0.9106960504033038,0.6644587719523198,0.1767766952966369
0.9701140940984354,0.6651854078712577,0.22941573387056177,0.99319829001368,0.6609827208683805,0.22941573387056177,0.8827386654051327,0.6642866929978997,0.22941573387056177
0.9696073103243816,0.6187459247210332,0.23570226039551584,0.9950144420558921,0.6247323545703911,0.23570226039551584,0.8975468348514186,0.6164426764109574,0.23570226039551584
0.9699756890573105,0.6692104016554982,0.18569533817705186,0.9963664256400235,0.680583269739072,0.18569533817705186,0.8987195221901376,0.6653680348609826,0.18569533817705186
0.9730593335891131,0.6692104016554982,0.21821789023599236,0.9884359749478466,0.6698642015354617,0.21821789023599236,0.9052728046126823,0.6715000561867989,0.21821789023599236
0.967814652772909,0.6404595376167512,0.23570226039551584,0.9930194377014452,0.6365406065799649,0.23570226039551584,0.8834118670582939,0.652196422303401,0.23570226039551584
0.9697087774658043,0.6406875341887328,0.24253562503633297,0.9860357999366781,0.6424915910245973,0.24253562503633297,0.914323887486318,0.6431563436408921,0.24253562503633297
0.9696315827683517,0.6406875341887328,0.2581988897471611,0.9822770177838578,0.6409516214913175,0.2581988897471611,0.8837405091630892,0.6466540596204645,0.2581988897471611
0.9681226738824709,0.6406875341887328,0.2672612419124244,0.9812231287863983,0.6387084181449231,0.2672612419124244,0.8777368254627705,0.6424191050347142,0.2672612419124244
0.9674712811370682,0.6520437047177033,0.2581988897471611,0.9890827619125192,0.6599544778091475,0.2581988897471611,0.9045405665229729,0.6473394883219074,0.2581988897471611
0.9673512936482721,0.6651854078712577,0.23570226039551584,0.9896941302102237,0.6656805710865662,0.23570226039551584,0.8905761751621017,0.667366631423304,0.23570226039551584
0.9666238775755231,0.6512639039303237,0.2773500981126146,0.9827094302837415,0.6461592409368789,0.2773500981126146,0.8800676314453216,0.6639769730162653,0.2773500981126146
0.965938876122705,0.6651854078712577,0.24253562503633297,0.9921289926127094,0.663969342372774,0.24253562503633297,0.8664559617881389,0.660812743187157,0.24253562503633297
0.9663242151908349,0.6512639039303237,0.28867513459481287,0.9822594302837414,0.6476678107832204,0.28867513459481287,0.8798010591423732,0.658561135961321,0.28867513459481287
0.9635649531222136,0.6572723386953389,0.25,0.9899106812153071,0.6531047099947401,0.25,0.8822991053378847,0.6530373217375626,0.25
0.9641435448597849,0.6680135482751948,0.22360679774997896,0.9895699255711945,0.6754535276496487,0.22360679774997896,0.9196542185543484,0.6532800601839343,0.22360679774997896
0.9633444469077315,0.6651854078712577,0.25,0.987314996696353,0.6609338983240118,0.25,0.8893317307176573,0.6531587152933092,0.25
0.9602748829306978,0.6512639039303237,0.30151134457776363,0.982127077342565,0.6462650033187652,0.30151134457776363,0.8688872737437617,0.6538460922318002,0.30151134457776363
0.9605836318590187,0.6614707249190499,0.2581988897471611,0.9751099685946032,0.6620027795116525,0.2581988897471611,0.9073864167100495,0.6735615369609224,0.2581988897471611
0.9626508292844981,0.6559159442836906,0.2672612419124244,0.9677161238516961,0.6511133663550103,0.2672612419124244,0.9174114869322874,0.6656030118530968,0.2672612419124244
0.9612940672553548,0.6692104016554982,0.23570226039551584,0.985359999489917,0.6695419415937809,0.23570226039551584,0.9192202032218114,0.6652085146774399,0.23570226039551584
0.9601505211278819,0.6588132691166485,0.2672612419124244,0.9717017916868169,0.6497874955610462,0.2672612419124244,0.8878861419554116,0.6544877433053226,0.2672612419124244
0.9583471522719892,0.6525812861550402,0.3333333333333333,0.9698570333060871,0.6504682746711471,0.3333333333333333,0.9060586588446572,0.6720692355306501,0.3333333333333333
0.9613001718473649,0.6669400787669503,0.2672612419124244,0.9704967919328821,0.6647916684380036,0.2672612419124244,0.9210599728065868,0.6703928706560219,0.2672612419124244
0.9561876137580099,0.6512639039303237,0.31622776601683794,0.9761634286272649,0.6519374816812303,0.31622776601683794,0.870529769653326,0.6583944959216451,0.31622776601683794
0.9568460135970874,0.6705985487669691,0.24253562503633297,0.9814776234057166,0.6619146404945181,0.24253562503633297,0.8585864331268438,0.6816239340464392,0.24253562503633297
0.9569683102637166,0.6330923777468107,0.3535533905932738,0.964165681279577,0.6306146663973399,0.3535533905932738,0.8684189963265132,0.6468238503693836,0.3535533905932738
0.956654385946802,0.6546238663489753,0.30151134457776363,0.9784741417199482,0.6527064729311299,0.30151134457776363,0.901768956075084,0.6463093739074048,0.30151134457776363
0.9564291671042117,0.6692104016554982,0.2581988897471611,0.9815522936138797,0.6645806287111745,0.2581988897471611,0.904479638977215,0.6631260864638613,0.2581988897471611
0.9549220584389968,0.6521805938423715,0.31622776601683794,0.9728406048873603,0.6493493159888373,0.31622776601683794,0.8719666760721878,0.6488717444692117,0.31622776601683794
0.9571068609862879,0.6507635202659365,0.3535533905932738,0.9639589838484249,0.6471483970397636,0.3535533905932738,0.8593473367544665,0.6653520632962338,0.3535533905932738
0.9549737154810269,0.6619074774331508,0.2773500981126146,0.9773676478662837,0.6585943213728639,0.2773500981126146,0.8982859945995522,0.6659008685118835,0.2773500981126146
0.9549632066135217,0.6692104016554982,0.2773500981126146,0.982458087864173,0.6648293242333173,0.2773500981126146,0.8787483152626762,0.6572050394676251,0.2773500981126146
0.9535856147283509,0.6344451561876421,0.3779644730092272,0.9633882320196163,0.6314922780350494,0.3779644730092272,0.885252326890258,0.6541674935184697,0.3779644730092272
0.955304049835297,0.6692104016554982,0.3333333333333333,0.9705669463134091,0.668765593559614,0.3333333333333333,0.8660733881071716,0.6539909082014149,0.3333333333333333
0.9527971366374272,0.6706948149533034,0.24253562503633297,0.9794158516854813,0.6736584215780084,0.24253562503633297,0.8715718041194983,0.668359135780855,0.24253562503633297
0.9511333086531168,0.6500902396579654,0.3535533905932738,0.9568767283874909,0.6546366223759688,0.3535533905932738,0.8917776451679235,0.6660265571142522,0.3535533905932738
0.9470343415767111,0.6542815570076458,0.3779644730092272,0.9596455231900933,0.6481646186335056,0.3779644730092272,0.8708347092804717,0.6671949928397042,0.3779644730092272
0.9471145885940935,0.6588132691166485,0.408248290463863,0.9699259185447001,0.661250381890917,0.408248290463863,0.8590013186847005,0.6453980806924335,0.408248290463863
0.9467059730547968,0.6706948149533034,0.25,0.980925107539554,0.6826230849174068,0.25,0.8573757706374086,0.6771239749728081,0.25
0.9447679140988473,0.6651854078712577,0.3779644730092272,0.9694700361917591,0.663320072832751,0.3779644730092272,0.8562960514701894,0.6621018674729107,0.3779644730092272
0.9406432553642199,0.6691429065027918,0.3535533905932738,0.9468381540039882,0.671124110140744,0.3535533905932738,0.872661041535217,0.6718712955918061,0.3535533905932738
0.937311881289347,0.6706594959466599,0.2581988897471611,0.975856750267556,0.672473535910153,0.2581988897471611,0.8511587154763556,0.6836135961549917,0.2581988897471611
0.9404777321414088,0.6706594959466599,0.2773500981126146,0.9638042893620011,0.6685773942067659,0.2773500981126146,0.8628641852677167,0.6825263877230648,0.2773500981126146
0.9402227011357045,0.6692104016554982,0.3535533905932738,0.9682240701483125,0.6665337004073929,0.3535533905932738,0.8384231664379566,0.6660850684559847,0.3535533905932738
0.9385185945298218,0.6588132691166485,0.4472135954999579,0.9368613942916441,0.6632450977862857,0.4472135954999579,0.8770490574222599,0.6417732082819297,0.4472135954999579
0.9318861023957696,0.6638837583783683,0.408248290463863,0.9516990535749184,0.6632920715109271,0.408248290463863,0.8614963116835157,0.6726694792391212,0.408248290463863
0.9312550582424843,0.6681346975043835,0.30151134457776363,0.9617183190587881,0.6670193146657679,0.30151134457776363,0.8867377941348584,0.6709980358148998,0.30151134457776363
