inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.4472135954999579,0.6676319778430164,0.8065037065459711,0.6120569101179326,0.4472135954999579,0.6723007079259218,0.8091510608477688,0.6115593554341784
0.4472135954999579,0.7091223719604922,0.7815465717278588,0.60296592490611,0.4472135954999579,0.7122699717834283,0.792231873334152,0.5985357675683527
0.4472135954999579,0.681790839457804,0.7916682968064446,0.6044427662515324,0.4472135954999579,0.6774994290017217,0.8066948565654205,0.5936886588776085
0.408248290463863,0.6757086907991485,0.8271621962301169,0.6175482173429,0.408248290463863,0.6826140600704251,0.8361592632338899,0.611523745538982
0.4472135954999579,0.7005429216739106,0.8123786129567893,0.5695358423054618,0.4472135954999579,0.6955642877548829,0.8133250802789538,0.575721197373151
0.5,0.6443856188011177,0.7724987767211561,0.6018625851075171,0.5,0.6779001830905208,0.7822380239035119,0.6028383471976617
0.408248290463863,0.7088276014158867,0.8142093861242028,0.6070696114106442,0.408248290463863,0.7099045452242404,0.8247151615250672,0.6008630855479932
0.5773502691896257,0.594091060632304,0.7403895096644851,0.6028433763224742,0.5773502691896257,0.5833173485263485,0.7394591904714953,0.610708818011864
0.408248290463863,0.703175974066762,0.8012677554286524,0.6027288499841057,0.408248290463863,0.7178614260525509,0.8201688297762855,0.6046622439199696
0.5,0.6729379215724623,0.7525818230746835,0.602896895376448,0.5,0.6718946776265239,0.7704894425625205,0.6039535558939926
0.5,0.6168011018136829,0.8014517683862584,0.5981248766867627,0.5,0.6303129868673135,0.8068502942725403,0.59563730330643
0.4472135954999579,0.6503738499894183,0.8019695031130745,0.6062053097941477,0.4472135954999579,0.6799338973643413,0.8092623323534524,0.6103976794540765
0.5,0.6686664147756824,0.7525815869340584,0.6018625851075171,0.5,0.6905922974253699,0.7601711050497958,0.601875424005074
0.4472135954999579,0.6707483651164647,0.7955084990449848,0.6120569101179326,0.4472135954999579,0.6734559084384973,0.8129149021624341,0.6147272477928474
0.5,0.664314930654631,0.7498073592240824,0.6028433763224742,0.5,0.6873853164234535,0.7513398490835618,0.6139242260590475
0.408248290463863,0.7023328929135477,0.8042906567930631,0.6067649229383357,0.408248290463863,0.7173851053270707,0.8188285483154463,0.6015756427070049
0.408248290463863,0.6880938402494936,0.8219407001190044,0.6074594518655183,0.408248290463863,0.6783136249823538,0.8605104435523471,0.6090059665118858
0.5,0.6455571291349596,0.7918238074713874,0.6055661494855126,0.5,0.6405175456196146,0.8155173841240863,0.6056534776610905
0.408248290463863,0.7007688963311307,0.7990589926198376,0.6120569101179326,0.408248290463863,0.7124580123775839,0.8192651873539336,0.6174736997951991
0.4472135954999579,0.6680668699227761,0.8007022517752349,0.609863719817984,0.4472135954999579,0.6708312020713163,0.8312588839208677,0.610454915215829
0.5,0.617523766235469,0.8075932007363414,0.6020420441896586,0.5,0.6254545178875629,0.8105255074504987,0.6012655956462201
0.3779644730092272,0.7000003466596185,0.832029836902564,0.6120569101179326,0.3779644730092272,0.7122528141501451,0.8477830034047064,0.6127260585007568
0.408248290463863,0.6763151696695049,0.8282939638064868,0.6120569101179326,0.408248290463863,0.6801300338442605,0.838955375463172,0.6102856500853331
0.4472135954999579,0.682209884613962,0.7863460468448709,0.6051151388673024,0.4472135954999579,0.6897626793659885,0.7833158910700588,0.60347977002898
0.5,0.6713504518395425,0.7436161740532933,0.6028433763224742,0.5,0.6733358231704866,0.7610945364461761,0.6034426091923865
0.5,0.6337974950931057,0.7917023051745983,0.5896226607560313,0.5,0.6545689037834069,0.8210799638632278,0.5918907355617249
0.4472135954999579,0.6531097013420395,0.802002846695077,0.6120569101179326,0.4472135954999579,0.6929243353091562,0.8085792754544133,0.615324268358859
0.408248290463863,0.6713243311765182,0.8278275080664577,0.6077190745772719,0.408248290463863,0.6847217439425245,0.8388919815702484,0.6106655685070986
0.408248290463863,0.670083165141409,0.832810714450027,0.6120569101179326,0.408248290463863,0.6732644375030569,0.8473450627358653,0.6131445364787261
0.4472135954999579,0.6712840133029053,0.7944710332752618,0.6073234338447117,0.4472135954999579,0.6743776873342625,0.8191404038702779,0.6125305600784228
0.4472135954999579,0.6702264318470316,0.786721505445478,0.6135955335057548,0.4472135954999579,0.6907816716568047,0.7859934628601745,0.6156382710715944
0.4472135954999579,0.6574880942738436,0.8076346486932506,0.6120569101179326,0.4472135954999579,0.669097659341696,0.8110460665212623,0.6113597358389137
0.4472135954999579,0.6846790665015828,0.8014478229247541,0.5874082835116755,0.4472135954999579,0.6773576364155397,0.8281246327310015,0.5823231314966154
0.5,0.6679648550306586,0.7881775608765453,0.5695358423054618,0.5,0.6698133614217582,0.7963391856140016,0.5731022324017768
0.4472135954999579,0.7081252630477253,0.790174245531715,0.5913675208704414,0.4472135954999579,0.7121488500878392,0.8247068072188487,0.5976135620856508
0.4472135954999579,0.6667204544399266,0.7961618004227341,0.6078221588921469,0.4472135954999579,0.6768145654451575,0.8114689348093032,0.6064123585121094
