inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.0,0.019619149521270276,0.018121400697246055,0.004268422732640273,0.0,0.02425629846905693,0.018274000484754405,0.006053193752234419
0.0,0.02141000993113176,0.017929184326415114,0.006566380264243501,0.0,0.02250058329408711,0.01903560401041042,0.00598519301825459
0.0,0.020338970558813757,0.017293492357774665,0.00989101970274454,0.0,0.024316161946559472,0.019843284687082987,0.006646549611714082
0.0,0.022936071208870385,0.01598558346651128,0.008920180898256209,0.0,0.02282104747944469,0.015758988882200085,0.00694102302554429
0.0,0.020877987958147628,0.017281859802866954,0.007525785067029615,0.0,0.025206696934890527,0.020862295604704845,0.006156339961472988
0.0,0.024246904732090627,0.015085769103314798,0.009555780084170306,0.0,0.024681083727276537,0.016854976208591246,0.006258539812207173
0.0,0.020954753976304006,0.018200764117775933,0.0067748510059903065,0.0,0.02292032908771798,0.02046280344123345,0.007647557905940416
0.0,0.018560754492124777,0.016864793189655704,0.008128955469058214,0.0,0.028555814322388535,0.017517551150119392,0.008497266299730463
0.0,0.016408351354882573,0.01727248331605599,0.009413130489772898,0.0,0.017652366431241805,0.019137838471045956,0.011422035722785079
0.0,0.0217599726512688,0.017162553612195517,0.007525785067029615,0.0,0.023372260337721273,0.020631498455786542,0.0035817067218215847
0.0,0.02041922684983096,0.01724809545088835,0.006361558833244054,0.0,0.024107421895445905,0.01652644829542978,0.0052491953190054955
0.0,0.01622781691531418,0.017509873182384814,0.007284694685019023,0.0,0.01786444820900141,0.021636849194643454,0.007280322699480533
0.0,0.021687339184581933,0.01683502587048193,0.007587988394792368,0.0,0.023317345982789672,0.016932019058286618,0.0063372086132746416
0.0,0.021074446270258423,0.016351740527751003,0.007525785067029615,0.0,0.025183444544550626,0.020292512177999666,0.005322312745156186
0.0,0.01962018576728404,0.01769830529339,0.007176802870457857,0.0,0.02327469645913693,0.018739910328343948,0.00825372676062187
0.0,0.020166915127774784,0.01650895565836182,0.009555780084170306,0.0,0.02492883586693859,0.011274897762337855,0.012274620243872696
0.0,0.019630583277251968,0.018056469378112793,0.008159172133284421,0.0,0.024204300331836157,0.01281336721672414,0.007760199634538066
0.0,0.0235839552701004,0.01712508742240705,0.007525785067029615,0.0,0.02593498137996707,0.021635362673395817,0.005313593353367437
0.0,0.01944123343309056,0.017921439306017112,0.009040566063634063,0.0,0.022283365463101095,0.015867423960295637,0.009625994204365648
0.0,0.02070055774801588,0.016944448624376558,0.007587988394792368,0.0,0.024817544065593503,0.018555329990943316,0.005898663198582208
0.0,0.01981740992702213,0.017021075066862814,0.00842626440520943,0.0,0.024419395782430513,0.013728338790897767,0.006147064043921611
0.0,0.023640439990013123,0.01757419105292564,0.007860350619031228,0.0,0.021217428389486894,0.02296509628920888,0.005937410609681493
0.0,0.019733469603851358,0.01690548204390851,0.007525785067029615,0.0,0.020447781990437206,0.023388959180435806,0.008184335571699706
0.0,0.018776594484659733,0.01764324928093847,0.0075466142370875285,0.0,0.028555483362311677,0.02053573766091445,0.007071195101736575
0.0,0.016861869665797044,0.018251306334792907,0.008743603687613911,0.0,0.02353665258159573,0.027713721809414678,0.00527986278929402
0.0,0.015975249354337917,0.017253520899991544,0.007501475904676498,0.0,0.020089351381691652,0.0172234408830984,0.00659951936298377
0.0,0.020803835852441537,0.017122131256456424,0.008704791460001502,0.0,0.01969686368775979,0.017718765182609154,0.007056428402155905
