inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6303008739347506,0.5773502691896257,0.703559796254801,0.5773502691896257,0.6874797287335987,0.5773502691896257
0.6285415820616274,0.5773502691896257,0.7001251242454363,0.5773502691896257,0.6656438891346012,0.5773502691896257
0.1986961658185621,1.0,0.2,1.0,0.2,1.0
0.6932626331307048,0.5,0.7872848627499195,0.5,0.7771727111897391,0.5
0.4839068887763728,0.7071067811865476,0.5386575150739585,0.7071067811865476,0.4788109980834439,0.7071067811865476
0.6067369142486732,0.5773502691896257,0.6966592177126372,0.5773502691896257,0.5965170278637771,0.5773502691896257
0.6814007723203376,0.5,0.7708866556938176,0.5,0.6692613887660327,0.5
0.6807634290499968,0.5,0.7793402026196306,0.5,0.7145916261241338,0.5
0.6786626550864283,0.5,0.7730034277887257,0.5,0.7232400855078873,0.5
0.6694914423867934,0.5,0.7504528702860329,0.5,0.6956730060445231,0.5
0.5897003242401687,0.5773502691896257,0.6509459796427965,0.5773502691896257,0.6011370337608728,0.5773502691896257
0.5873954315916398,0.5773502691896257,0.6636984879287117,0.5773502691896257,0.6452307238684948,0.5773502691896257
0.5872305179499907,0.5773502691896257,0.6569047626262801,0.5773502691896257,0.5667072091994693,0.5773502691896257
0.6639250275521706,0.5,0.773143379233436,0.5,0.7414584254754534,0.5
0.5861564552041407,0.5773502691896257,0.657156578254711,0.5773502691896257,0.6380731239864368,0.5773502691896257
0.6629970588465364,0.5,0.7632114458185999,0.5,0.7675088456435206,0.5
0.7147892963977693,0.4472135954999579,0.8202855913390108,0.4472135954999579,0.7446686569364588,0.4472135954999579
0.6618520626080465,0.5,0.7577824657221127,0.5,0.6891714580569069,0.5
0.6607961872576451,0.5,0.7521900379403137,0.5,0.695217823971694,0.5
0.6605655123825753,0.5,0.7502058318296894,0.5,0.6596896653398201,0.5
0.6596672519659202,0.5,0.73903170379888,0.5,0.7126990269792127,0.5
0.6581122189861608,0.5,0.7627319363586303,0.5,0.6622567448031844,0.5
0.6568218926855138,0.5,0.7254088086118105,0.5,0.6671937195931004,0.5
0.5792446479620078,0.5773502691896257,0.6602088513834101,0.5773502691896257,0.6218155683325962,0.5773502691896257
0.7077505702478895,0.4472135954999579,0.8198606070103864,0.4472135954999579,0.7550549167035235,0.4472135954999579
0.7075966296685594,0.4472135954999579,0.8145803426403411,0.4472135954999579,0.6975508624502432,0.4472135954999579
0.7071579660195622,0.4472135954999579,0.803255096227441,0.4472135954999579,0.7130749668288369,0.4472135954999579
0.5769626967593349,0.5773502691896257,0.6642412175360095,0.5773502691896257,0.6205919209789179,0.5773502691896257
0.5768429580486774,0.5773502691896257,0.6513747454483745,0.5773502691896257,0.6041924664602683,0.5773502691896257
0.6535770658043949,0.5,0.7392427890026771,0.5,0.6512641898864808,0.5
0.6532108542241317,0.5,0.7406496326317867,0.5,0.6956730060445231,0.5
0.6531372821622826,0.5,0.7469282285631167,0.5,0.6944346159516439,0.5
0.7056128857125763,0.4472135954999579,0.7980443530232767,0.4472135954999579,0.708766401297361,0.4472135954999579
0.6515148983572212,0.5,0.767658027640497,0.5,0.7268575851393189,0.5
0.572581847498426,0.5773502691896257,0.6543023770273219,0.5773502691896257,0.6448087129588678,0.5773502691896257
0.7021520197922535,0.4472135954999579,0.8058393601749654,0.4472135954999579,0.7718155683325962,0.4472135954999579
0.6491240458827258,0.5,0.7256209782574816,0.5,0.6435260946483856,0.5
0.7017425623586587,0.4472135954999579,0.8140441499880516,0.4472135954999579,0.8037243844906383,0.4472135954999579
0.6481185553860862,0.5,0.7159188188111919,0.5,0.6606000294854784,0.5
0.6481076619970927,0.5,0.7462689268657595,0.5,0.6802097154651334,0.5
0.6480641338598608,0.5,0.7477918447373616,0.5,0.6015461447736989,0.5
