inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.5,0.7191618278211498,0.5,0.7085559224483722,0.5
,0.5,0.7201339779471877,0.5,0.6176949712179653,0.5
,0.5773502691896257,0.5916546402790028,0.5773502691896257,0.5593866016090545,0.5773502691896257
,0.5,0.7052606241648617,0.5,0.6522937795147312,0.5
,0.5773502691896257,0.582460542817335,0.5773502691896257,0.5041588910945173,0.5773502691896257
,0.5,0.7119906336641083,0.5,0.5572283884853474,0.5
,0.5,0.7113571345868696,0.5,0.6816584028307089,0.5
,0.5,0.6936868679742314,0.5,0.7360576552924112,0.5
,0.5,0.6991589128494993,0.5,0.6298883686382972,0.5
,0.5,0.7259142740581481,0.5,0.6737642339885215,0.5
,0.5773502691896257,0.5621344282140371,0.5773502691896257,0.5907476333169239,0.5773502691896257
,0.5,0.7408079744574505,0.5,0.6486969451754956,0.5
,0.5773502691896257,0.5889488322729342,0.5773502691896257,0.5704775934076664,0.5773502691896257
,0.5,0.7425038033311623,0.5,0.6898852435160289,0.5
,0.5,0.7086095577179685,0.5,0.6459265254119624,0.5
,0.5,0.713789936143356,0.5,0.6884639607524348,0.5
,0.5,0.6766081829169203,0.5,0.6083478235422045,0.5
,0.5,0.6914915257949259,0.5,0.7232955871164748,0.5
,0.5773502691896257,0.5765163353236318,0.5773502691896257,0.42858006704888485,0.5773502691896257
,0.5773502691896257,0.597714631154251,0.5773502691896257,0.5571656490425277,0.5773502691896257
,0.5,0.7187993477619489,0.5,0.6034938194122637,0.5
,0.5,0.702659780197648,0.5,0.756739524440029,0.5
,0.5,0.6883323835849341,0.5,0.6172860571685549,0.5
,0.5,0.6672703106475351,0.5,0.5928612304609419,0.5
,0.5,0.6712066815754084,0.5,0.6802237406924646,0.5
,0.5,0.694760082514934,0.5,0.7414812559610443,0.5
,0.5,0.7135537200076607,0.5,0.635314412071396,0.5
,0.5,0.7092260493266341,0.5,0.5348085088417396,0.5
,0.5773502691896257,0.5914079471818395,0.5773502691896257,0.5290497231427304,0.5773502691896257
,0.5,0.6832718456739707,0.5,0.6583805579007894,0.5
,0.5,0.6873429595947993,0.5,0.622009267890672,0.5
,0.5,0.6878857579505318,0.5,0.6314442149959343,0.5
,0.5,0.7029179132075569,0.5,0.6521359158573011,0.5
,0.5,0.7007213320831012,0.5,0.6587182398210929,0.5
,0.5773502691896257,0.5917713888010749,0.5773502691896257,0.6135028050218428,0.5773502691896257
,0.5773502691896257,0.5660634365785223,0.5773502691896257,0.4754377122241516,0.5773502691896257
,0.5,0.6732688113119473,0.5,0.714858731872319,0.5
,0.5,0.7076778512635371,0.5,0.7831962395835962,0.5
,0.5,0.7114651971221948,0.5,0.5951076805627492,0.5
,0.5,0.6762263963835592,0.5,0.6866802346911277,0.5
,0.5773502691896257,0.5706603222279149,0.5773502691896257,0.5367306788361993,0.5773502691896257
,0.5,0.6792950295109689,0.5,0.6666649983966129,0.5
,0.4472135954999579,0.7982683183547717,0.4472135954999579,0.6792295853587087,0.4472135954999579
,0.5773502691896257,0.5858740375430409,0.5773502691896257,0.5096308810271307,0.5773502691896257
,0.5,0.6621079816799296,0.5,0.6691870097081094,0.5
,0.4472135954999579,0.7780202172321842,0.4472135954999579,0.6614056760180347,0.4472135954999579
,0.5,0.6976124762219307,0.5,0.7226310323358799,0.5
,0.5,0.6742439673181987,0.5,0.6179320349541021,0.5
,0.5,0.6981752243152238,0.5,0.6607621265503401,0.5
,0.5,0.7019036885886731,0.5,0.5647979115307321,0.5
,0.5,0.676037975216324,0.5,0.5145152144050839,0.5
,0.5,0.6982851740232884,0.5,0.6735080022656352,0.5
,0.5,0.6949663865476016,0.5,0.6634930584784612,0.5
,0.4472135954999579,0.7780074633190184,0.4472135954999579,0.6623774016942463,0.4472135954999579
,0.5,0.6790061749434831,0.5,0.6265132570651316,0.5
,0.5773502691896257,0.5595815338938243,0.5773502691896257,0.642448476560022,0.5773502691896257
,0.5773502691896257,0.5776819435434644,0.5773502691896257,0.5098217221841923,0.5773502691896257
,0.5,0.678647127309824,0.5,0.7039466869084747,0.5
,0.5,0.6983605205329076,0.5,0.625698225423012,0.5
,0.5,0.7157560103965415,0.5,0.585581644424838,0.5
,0.5,0.6831039931912926,0.5,0.6579598448688951,0.5
,0.5773502691896257,0.5600651460291565,0.5773502691896257,0.476896162638258,0.5773502691896257
,0.5773502691896257,0.5842280561965608,0.5773502691896257,0.5124035743219387,0.5773502691896257
,0.5773502691896257,0.5793157159319949,0.5773502691896257,0.5404476998189001,0.5773502691896257
,0.4472135954999579,0.7880107479775693,0.4472135954999579,0.6991171155551186,0.4472135954999579
,0.5,0.7237241151396789,0.5,0.6535169246299722,0.5
,0.5,0.6803180534827449,0.5,0.6197886903989827,0.5
,0.4472135954999579,0.7626772634028762,0.4472135954999579,0.6455200900436593,0.4472135954999579
