inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.020056897397704193,0.0,0.032675883206747754,0.0
,0.0,0.011880664203454265,0.0,0.027317700096098314,0.0
,0.0,0.018548361266393348,0.0,0.03672098869909771,0.0
,0.0,0.009611942564050435,0.0,0.04359775440125414,0.0
,0.0,0.01425809778771755,0.0,0.041886157596527605,0.0
,0.0,0.010826312031819699,0.0,0.03774759375599175,0.0
,0.0,0.016582411020196287,0.0,0.04269138475435747,0.0
,0.0,0.01947012546367516,0.0,0.045037139602909476,0.0
,0.0,0.013535006489971305,0.0,0.0403784556889959,0.0
,0.0,0.01629644827494068,0.0,0.04767448435479907,0.0
,0.0,0.011968693187779956,0.0,0.04308959428697083,0.0
,0.0,0.013367328544051224,0.0,0.0336843450792081,0.0
,0.0,0.012215582455331246,0.0,0.03613314298385989,0.0
,0.0,0.013632304381310481,0.0,0.021053307826515117,0.0
,0.0,0.0,0.0,0.0,0.0
,0.0,0.018654546508509343,0.0,0.03362075409527983,0.0
,0.0,0.021752107886361657,0.0,0.026895754647595985,0.0
,0.0,0.023933479528429023,0.0,0.045996336950626805,0.0
,0.0,0.010682023238925272,0.0,0.04398582575838585,0.0
,0.0,0.012555599740108541,0.0,0.029759429056485927,0.0
,0.0,0.012710422140803925,0.0,0.030083497692814765,0.0
,0.0,0.019248451087702543,0.0,0.04417567520350279,0.0
,0.0,0.01826090725745412,0.0,0.0327171054167319,0.0
,0.0,0.019499673352150297,0.0,0.03955443420826461,0.0
,0.0,0.014900564439219615,0.0,0.04657326480588556,0.0
,0.0,0.015585086919872546,0.0,0.03798946233594778,0.0
,0.0,0.016594913708574226,0.0,0.04058376847007478,0.0
,0.0,0.010828574879188332,0.0,0.028518793793683984,0.0
,0.0,0.015150507276628127,0.0,0.03744751137184077,0.0
,0.0,0.014474913048871456,0.0,0.0416142108569078,0.0
,0.0,0.014343754364059177,0.0,0.03628071529481743,0.0
,0.0,0.014838260657077535,0.0,0.038445261739515554,0.0
,0.0,0.007944567828513617,0.0,0.025800149086450938,0.0
,0.0,0.01547467134650571,0.0,0.05271906750709757,0.0
,0.0,0.009516569891392527,0.0,0.04074393728095642,0.0
,0.0,0.012847580012041957,0.0,0.034027907486305235,0.0
,0.0,0.010511684023508449,0.0,0.025417478316372172,0.0
,0.0,0.008744350616354533,0.0,0.035594378346575674,0.0
,0.0,0.01598881449026197,0.0,0.04202099672910618,0.0
,0.0,0.023649696643437353,0.0,0.036683884238269474,0.0
,0.0,0.012631751357473332,0.0,0.05002990693943055,0.0
,0.0,0.01354154118678399,0.0,0.028409194780929504,0.0
,0.0,0.02030046112399819,0.0,0.04400614932477327,0.0
,0.0,0.010025598317090252,0.0,0.04318367622607209,0.0
,0.0,0.013691564508178494,0.0,0.0328488991710698,0.0
,0.0,0.014583565667996476,0.0,0.03515592024064867,0.0
,0.0,0.013994989565487382,0.0,0.01929308974314175,0.0
,0.0,0.012022515220302248,0.0,0.027129968788662102,0.0
,0.0,0.010842862864492884,0.0,0.02837950123183418,0.0
,0.0,0.016104499989879662,0.0,0.04034544707185472,0.0
,0.0,0.021945295476966227,0.0,0.04234057256120151,0.0
,0.0,0.018952375536603196,0.0,0.03542593255323396,0.0
,0.0,0.01444140233679362,0.0,0.04314442382930109,0.0
,0.0,0.021744975555128526,0.0,0.042537841266799874,0.0
,0.0,0.019808074194954884,0.0,0.02843306810686089,0.0
,0.0,0.014958080098462272,0.0,0.026720978112216413,0.0
,0.0,0.01520145848260625,0.0,0.028102743198796052,0.0
,0.0,0.02471484592795671,0.0,0.05035470980014025,0.0
,0.0,0.01359051235858117,0.0,0.024194068545624725,0.0
,0.0,0.012756075068526957,0.0,0.03257935066244255,0.0
,0.0,0.01341214173459497,0.0,0.028561048590061696,0.0
,0.0,0.013929616029269351,0.0,0.034312776005511435,0.0
,0.0,0.0178091240621888,0.0,0.0397305202042608,0.0
,0.0,0.010713752960030113,0.0,0.03826858077505883,0.0
,0.0,0.01480289253138189,0.0,0.03411002376025963,0.0
,0.0,0.00848548711462909,0.0,0.02433726226561765,0.0
,0.0,0.014938047263658598,0.0,0.04762675793214459,0.0
,0.0,0.02356728442074291,0.0,0.03831254689011865,0.0
,0.0,0.011251612661443314,0.0,0.04233064968449831,0.0
,0.0,0.012581405841308775,0.0,0.04345912850471474,0.0
,0.0,0.016578612997887574,0.0,0.03168424891392837,0.0
,0.0,0.022349487316866232,0.0,0.026741171882373314,0.0
,0.0,0.01997760989126309,0.0,0.03954523342495324,0.0
,0.0,0.01244157918065159,0.0,0.03442087591718923,0.0
,0.0,0.017953324163024205,0.0,0.030536296101832984,0.0
,0.0,0.013449598796712897,0.0,0.0256695491802715,0.0
,0.0,0.03214345742087289,0.0,0.03199337431139945,0.0
,0.0,0.023559040871210992,0.0,0.0431618736501466,0.0
,0.0,0.012806263814238826,0.0,0.02706614668533835,0.0
,0.0,0.02031100838313111,0.0,0.04546859679634777,0.0
,0.0,0.008996991332589513,0.0,0.02868385128379134,0.0
,0.0,0.01657685625715677,0.0,0.032545575110536275,0.0
,0.0,0.013572327637847685,0.0,0.018685992778242205,0.0
,0.0,0.01861207834127458,0.0,0.0256917035888131,0.0
,0.0,0.013012871008647975,0.0,0.023956663297301513,0.0
,0.0,0.01455126465911018,0.0,0.032410052545239494,0.0
,0.0,0.012677167328684466,0.0,0.03332629970743896,0.0
,0.0,0.01224434308036173,0.0,0.02613917423894521,0.0
,0.0,0.02151737607072468,0.0,0.046214818864267565,0.0
,0.0,0.011190296025455388,0.0,0.045790423282509735,0.0
,0.0,0.022869722661952228,0.0,0.04600933433133742,0.0
,0.0,0.011698052029807659,0.0,0.029692984763549025,0.0
,0.0,0.01621243626405107,0.0,0.05013988117331004,0.0
,0.0,0.01662298362872735,0.0,0.024989907709576382,0.0
,0.0,0.012317664606538523,0.0,0.03653059782712751,0.0
,0.0,0.01829668039305398,0.0,0.038201759305459916,0.0
,0.0,0.01793320171874643,0.0,0.04763081811948909,0.0
,0.0,0.013109885673710499,0.0,0.020813440584817967,0.0
,0.0,0.011002379010575386,0.0,0.03078042474135305,0.0
,0.0,0.012687105060338188,0.0,0.03358856496889712,0.0
