inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.5773502691896257,0.6821383783211082,0.5773502691896257,0.5060818289497085,0.5773502691896257
,0.5773502691896257,0.687391155900502,0.5773502691896257,0.6374940116884938,0.5773502691896257
,0.5773502691896257,0.6764169040236899,0.5773502691896257,0.4938689704192068,0.5773502691896257
,0.5773502691896257,0.6627704549413862,0.5773502691896257,0.4871846031631062,0.5773502691896257
,0.5773502691896257,0.6538879750267155,0.5773502691896257,0.5210401418567935,0.5773502691896257
,0.5773502691896257,0.6682539777890416,0.5773502691896257,0.5761919232653777,0.5773502691896257
,0.5773502691896257,0.6621584879136793,0.5773502691896257,0.4957470390306211,0.5773502691896257
,0.5773502691896257,0.6578059355173709,0.5773502691896257,0.4585166174410853,0.5773502691896257
,0.7071067811865476,0.5188889145541169,0.7071067811865476,0.4281713603688378,0.7071067811865476
,0.5773502691896257,0.665885812487631,0.5773502691896257,0.4796303939085203,0.5773502691896257
,0.5773502691896257,0.6525940948375966,0.5773502691896257,0.42956896908199765,0.5773502691896257
,0.5773502691896257,0.6575329910325843,0.5773502691896257,0.5979727807660005,0.5773502691896257
,0.5773502691896257,0.6356989716978328,0.5773502691896257,0.5403876904782183,0.5773502691896257
,0.5773502691896257,0.6421298989211334,0.5773502691896257,0.498671596588431,0.5773502691896257
,0.5773502691896257,0.6592588049402995,0.5773502691896257,0.44251282424043614,0.5773502691896257
,0.5773502691896257,0.651097608380354,0.5773502691896257,0.4975772854580287,0.5773502691896257
,0.5773502691896257,0.6518270498238343,0.5773502691896257,0.4865040560600262,0.5773502691896257
,0.5773502691896257,0.6435795148102117,0.5773502691896257,0.49944478118302676,0.5773502691896257
,0.5773502691896257,0.6581938270756735,0.5773502691896257,0.5900831336046757,0.5773502691896257
,0.5773502691896257,0.6430645899366948,0.5773502691896257,0.3945654824581354,0.5773502691896257
,0.5773502691896257,0.6128529798417566,0.5773502691896257,0.5511828950592838,0.5773502691896257
,0.5773502691896257,0.6426365840860826,0.5773502691896257,0.42051603107378926,0.5773502691896257
,0.5773502691896257,0.6177775020765197,0.5773502691896257,0.5080803472691418,0.5773502691896257
,0.5773502691896257,0.6362512628853414,0.5773502691896257,0.5850962257518062,0.5773502691896257
,0.5773502691896257,0.6416377714766767,0.5773502691896257,0.481376132790737,0.5773502691896257
,0.5773502691896257,0.6320090651664272,0.5773502691896257,0.6157225933592376,0.5773502691896257
,0.5773502691896257,0.6253224073549833,0.5773502691896257,0.4742478432989097,0.5773502691896257
,0.5773502691896257,0.6255334915507214,0.5773502691896257,0.4634971862382099,0.5773502691896257
,0.5773502691896257,0.6474110870746377,0.5773502691896257,0.4969031573417015,0.5773502691896257
,0.5773502691896257,0.6212428555102646,0.5773502691896257,0.5027806285754047,0.5773502691896257
,0.5773502691896257,0.618440679924763,0.5773502691896257,0.5262659375538637,0.5773502691896257
,0.5773502691896257,0.6370559684084243,0.5773502691896257,0.4219158768263246,0.5773502691896257
,0.5773502691896257,0.6631168112460969,0.5773502691896257,0.6614083350489842,0.5773502691896257
,0.5773502691896257,0.6251320471812181,0.5773502691896257,0.4759169945784275,0.5773502691896257
,0.5773502691896257,0.6375257412163885,0.5773502691896257,0.47451669250719014,0.5773502691896257
,0.5773502691896257,0.6382387578691114,0.5773502691896257,0.42570539001868873,0.5773502691896257
,0.5773502691896257,0.6480581784712567,0.5773502691896257,0.4800104043273704,0.5773502691896257
,0.5773502691896257,0.6234226873978291,0.5773502691896257,0.4629882799451468,0.5773502691896257
,0.5773502691896257,0.6075487882009654,0.5773502691896257,0.6110751968607978,0.5773502691896257
,0.5773502691896257,0.6303262865508134,0.5773502691896257,0.541621481896893,0.5773502691896257
,0.5773502691896257,0.6202798879871281,0.5773502691896257,0.416294854399332,0.5773502691896257
,0.5773502691896257,0.6302562612989019,0.5773502691896257,0.49070089940847345,0.5773502691896257
,0.5773502691896257,0.6139888903937262,0.5773502691896257,0.5167048944160008,0.5773502691896257
,0.5773502691896257,0.6385771131319944,0.5773502691896257,0.48814730011132496,0.5773502691896257
,0.5773502691896257,0.6169939421342182,0.5773502691896257,0.4762988522373088,0.5773502691896257
,0.5773502691896257,0.6322329594369348,0.5773502691896257,0.5398727088983792,0.5773502691896257
,0.5773502691896257,0.6356200876746002,0.5773502691896257,0.594195008229143,0.5773502691896257
,0.5773502691896257,0.6139223849589589,0.5773502691896257,0.5267149389741831,0.5773502691896257
,0.5773502691896257,0.6381016223577551,0.5773502691896257,0.4469765171735075,0.5773502691896257
,0.5773502691896257,0.6233538916695363,0.5773502691896257,0.46565434715079884,0.5773502691896257
,0.5773502691896257,0.605323611493569,0.5773502691896257,0.4414637009344904,0.5773502691896257
