inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.5773502691896257,0.6593931398570391,0.5773502691896257,0.5729396879125992,0.5773502691896257
,0.5773502691896257,0.6648553880036056,0.5773502691896257,0.6253036777421992,0.5773502691896257
,0.5773502691896257,0.6697283379423766,0.5773502691896257,0.5330308896637403,0.5773502691896257
,0.5773502691896257,0.6625151539650219,0.5773502691896257,0.5876992559467459,0.5773502691896257
,0.5773502691896257,0.6713251387750424,0.5773502691896257,0.5603255288659654,0.5773502691896257
,0.5773502691896257,0.674903411296686,0.5773502691896257,0.6408579965591132,0.5773502691896257
,0.5,0.752489219619774,0.5,0.5917664741303289,0.5
,0.7071067811865476,0.5022607686153256,0.7071067811865476,0.49061170875587545,0.7071067811865476
,0.5773502691896257,0.6546044148808946,0.5773502691896257,0.5322547569379833,0.5773502691896257
,0.5,0.7642688936519259,0.5,0.729480686958764,0.5
,0.5773502691896257,0.6695465061272984,0.5773502691896257,0.545972687562575,0.5773502691896257
,0.5,0.7714859716106177,0.5,0.710270233629276,0.5
,0.5,0.7482934189635636,0.5,0.7122474092069797,0.5
,0.5773502691896257,0.6213157595863651,0.5773502691896257,0.5491958492961747,0.5773502691896257
,0.5773502691896257,0.6555767836148183,0.5773502691896257,0.6027953611041977,0.5773502691896257
,0.5,0.7420395301923233,0.5,0.6723603402799098,0.5
,0.5773502691896257,0.6482275556912979,0.5773502691896257,0.5499702206116356,0.5773502691896257
,0.5,0.7558154908610294,0.5,0.6898202990431296,0.5
,0.5773502691896257,0.639989566666526,0.5773502691896257,0.46878795407144697,0.5773502691896257
,0.5773502691896257,0.6256685812651763,0.5773502691896257,0.5271505340301265,0.5773502691896257
,0.5,0.7421975363681386,0.5,0.623603850913736,0.5
,0.5,0.759864966100791,0.5,0.7065525578307396,0.5
,0.5,0.7749989771780207,0.5,0.6967516398274192,0.5
,0.5,0.757446460412917,0.5,0.7307761917284822,0.5
,0.5,0.7716158276008932,0.5,0.6460702911657467,0.5
,0.5,0.7333824291104672,0.5,0.6505491429845345,0.5
,0.5773502691896257,0.6288828805290756,0.5773502691896257,0.568198669984355,0.5773502691896257
,0.5,0.7522586589225785,0.5,0.6812728944313806,0.5
,0.5,0.7483083102798326,0.5,0.6291488144130077,0.5
,0.5,0.7341329090552781,0.5,0.6035357950430493,0.5
,0.5,0.7689995930895487,0.5,0.6986937401627343,0.5
,0.5,0.7831053535868466,0.5,0.6505148349923618,0.5
,0.5773502691896257,0.625246555720584,0.5773502691896257,0.5361847377768364,0.5773502691896257
,0.5,0.7433819803723015,0.5,0.6240366508036864,0.5
,0.5773502691896257,0.663602519334407,0.5773502691896257,0.5110116576471633,0.5773502691896257
,0.5773502691896257,0.6301828599500449,0.5773502691896257,0.5505066146142368,0.5773502691896257
