inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.022048440733973707,0.0,0.046018111650792164,0.0
,0.0,0.023585991003905096,0.0,0.0544083845572085,0.0
,0.0,0.019140685030433105,0.0,0.044344677399702256,0.0
,0.0,0.022294620304949515,0.0,0.06376185319008883,0.0
,0.0,0.014869372162193386,0.0,0.06748996702440552,0.0
,0.0,0.014989060162602777,0.0,0.06758427767003249,0.0
,0.0,0.013177026887225583,0.0,0.06703930909557318,0.0
,0.0,0.022439669696825804,0.0,0.06505886434651881,0.0
,0.0,0.024523372620423072,0.0,0.04705505109489262,0.0
,0.0,0.018671866701004056,0.0,0.053108927303892425,0.0
,0.0,0.022705889850921198,0.0,0.06340299274709683,0.0
,0.0,0.01648033778782844,0.0,0.06614481516921995,0.0
,0.0,0.023220562748833523,0.0,0.044348468148899534,0.0
,0.0,0.01905404600428395,0.0,0.06605915198171376,0.0
,0.0,0.012801656576811154,0.0,0.07133349557412286,0.0
,0.0,0.02695597476352132,0.0,0.042645898029208686,0.0
,0.0,0.02069824403006089,0.0,0.038293614277947516,0.0
,0.0,0.027397040918651604,0.0,0.04333365265702775,0.0
,0.0,0.014696621587119343,0.0,0.0659166799237331,0.0
,0.0,0.02255277597282679,0.0,0.06072106170595955,0.0
,0.0,0.023728925555418168,0.0,0.06536075980495447,0.0
,0.0,0.0181277237751035,0.0,0.0765688296755002,0.0
,0.0,0.015474752859905096,0.0,0.06646896985820624,0.0
,0.0,0.026597179109150996,0.0,0.035298184425064244,0.0
,0.0,0.01870055601336467,0.0,0.05844389664240636,0.0
,0.0,0.017745181678226658,0.0,0.05712983220342257,0.0
,0.0,0.02148555278176467,0.0,0.03670393546078998,0.0
,0.0,0.0201772944657915,0.0,0.05196099160904209,0.0
,0.0,0.021635525353702615,0.0,0.05056219238850968,0.0
,0.0,0.019261353977369642,0.0,0.05125987698187373,0.0
,0.0,0.02122245251767694,0.0,0.06168193329299353,0.0
,0.0,0.020772702634528135,0.0,0.07096293933083633,0.0
,0.0,0.021744766176172187,0.0,0.06894696515950739,0.0
,0.0,0.015144181443064262,0.0,0.036443721058152856,0.0
,0.0,0.024166817479108513,0.0,0.057023021611684474,0.0
,0.0,0.01662777837434623,0.0,0.03054180839607213,0.0
,0.0,0.019692316918662026,0.0,0.058198754737233106,0.0
,0.0,0.016946446732987296,0.0,0.07404208527516973,0.0
,0.0,0.024566593007066168,0.0,0.057364222448432124,0.0
,0.0,0.019711718455558375,0.0,0.05989690828734298,0.0
,0.0,0.020943379816113123,0.0,0.06035140185704939,0.0
,0.0,0.019772844185816818,0.0,0.07621901203618743,0.0
,0.0,0.02434885191699533,0.0,0.03797071394937864,0.0
,0.0,0.02068487603994319,0.0,0.04116402366608382,0.0
,0.0,0.021013437039949664,0.0,0.05535982715408334,0.0
,0.0,0.024249496503127202,0.0,0.048240813902237965,0.0
,0.0,0.02230694952747104,0.0,0.0585820056484847,0.0
,0.0,0.02206691953306095,0.0,0.03387791944594836,0.0
,0.0,0.019138429841978048,0.0,0.030669898747251106,0.0
,0.0,0.014798023027570903,0.0,0.03872624255588158,0.0
,0.0,0.021447157745704357,0.0,0.06653909856811975,0.0
,0.0,0.02320103376515386,0.0,0.056237785636250454,0.0
,0.0,0.021485744891918467,0.0,0.06652608268623734,0.0
,0.0,0.014556486762657207,0.0,0.06337549984401858,0.0
,0.0,0.020245476881430493,0.0,0.04090573373146474,0.0
,0.0,0.016663355907456257,0.0,0.05036790535901901,0.0
,0.0,0.013782623333713105,0.0,0.04368431364520496,0.0
,0.0,0.017216969556528152,0.0,0.04133821144573481,0.0
,0.0,0.01751638978138516,0.0,0.03838731570926035,0.0
,0.0,0.011171633245988282,0.0,0.04778008616680562,0.0
,0.0,0.01873034659163347,0.0,0.04711825723049332,0.0
,0.0,0.02713548518853853,0.0,0.06545768284408714,0.0
,0.0,0.02320020466108083,0.0,0.057606534427677325,0.0
,0.0,0.020097910900558274,0.0,0.0647381995400092,0.0
,0.0,0.010660079278452465,0.0,0.04522361429523549,0.0
,0.0,0.02012933101408434,0.0,0.05277845464122722,0.0
,0.0,0.015311810864109198,0.0,0.06472090716431572,0.0
,0.0,0.015018836228180857,0.0,0.04020991593397667,0.0
,0.0,0.017456705920809227,0.0,0.03421748271907927,0.0
,0.0,0.014393223682682494,0.0,0.0492161581008323,0.0
