inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.019963511430508715,0.0,0.03380230344195203,0.0
,0.0,0.0208421673912652,0.0,0.0439678911243298,0.0
,0.0,0.0,0.0,0.0,0.0
,0.0,0.021545279317450282,0.0,0.04919107138732758,0.0
,0.0,0.018777213711256926,0.0,0.029647154037899755,0.0
,0.0,0.02474285155615124,0.0,0.037487043960691836,0.0
,0.0,0.016822072661147554,0.0,0.035132818340539065,0.0
,0.0,0.01721301930643729,0.0,0.04799503642455139,0.0
,0.0,0.020517834460867884,0.0,0.03735606308765314,0.0
,0.0,0.019646448930438484,0.0,0.04987659889267076,0.0
,0.0,0.016738374748101335,0.0,0.039732597486851665,0.0
,0.0,0.020616543614560556,0.0,0.04626247772433451,0.0
,0.0,0.018372028510573957,0.0,0.01895567852596575,0.0
,0.0,0.023765420298440226,0.0,0.03284556170742279,0.0
,0.0,0.02456035944440608,0.0,0.02963421435950981,0.0
,0.0,0.012827332918956177,0.0,0.04088908316978768,0.0
,0.0,0.014140018519132614,0.0,0.04496352565514235,0.0
,0.0,0.02163220830656864,0.0,0.03186595892490322,0.0
,0.0,0.03033242051184685,0.0,0.027880827538836184,0.0
,0.0,0.015409602180947533,0.0,0.037381200172398266,0.0
,0.0,0.02539577035237251,0.0,0.026749457899433136,0.0
,0.0,0.025443192077382475,0.0,0.031263278904579445,0.0
,0.0,0.024424708478252056,0.0,0.023173194555276912,0.0
,0.0,0.015320889157520752,0.0,0.040946655736504134,0.0
,0.0,0.025164626923455367,0.0,0.050956629221052915,0.0
,0.0,0.02271704833054017,0.0,0.031564203897758734,0.0
,0.0,0.02002794977242025,0.0,0.03247889090875875,0.0
,0.0,0.022860949168847115,0.0,0.029246104606957354,0.0
,0.0,0.0235659553839252,0.0,0.042596807443238266,0.0
,0.0,0.021691787728418038,0.0,0.02643304015973279,0.0
,0.0,0.03057113192324122,0.0,0.046638749755667466,0.0
,0.0,0.017061592127361785,0.0,0.03946950974284273,0.0
,0.0,0.02074944920893765,0.0,0.024518424159785036,0.0
