inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.5,0.7180313488500996,0.5,0.6631747098750482,0.5
,0.7071067811865476,0.4443294676359387,0.7071067811865476,0.30837872443985254,0.7071067811865476
,0.4472135954999579,0.7837091720430529,0.4472135954999579,0.7001145391486219,0.4472135954999579
,0.5,0.6985645141574421,0.5,0.664317880575853,0.5
,0.5,0.7011042712599573,0.5,0.6559373914384506,0.5
,0.5,0.7033216376800642,0.5,0.6260976441539118,0.5
,0.5773502691896257,0.5913213736532784,0.5773502691896257,0.548777356161926,0.5773502691896257
,0.4472135954999579,0.8107399895147027,0.4472135954999579,0.638314300123296,0.4472135954999579
,0.5773502691896257,0.6120721960225063,0.5773502691896257,0.5938955101702654,0.5773502691896257
,0.5,0.7107583586545272,0.5,0.6741687568317636,0.5
,0.5,0.7165586233167253,0.5,0.5937109089880528,0.5
,0.5773502691896257,0.5736804066612049,0.5773502691896257,0.49690220414547026,0.5773502691896257
,0.5,0.7204859165290801,0.5,0.6232521908396161,0.5
,0.5,0.7095329700879628,0.5,0.590773898743875,0.5
,0.4472135954999579,0.7791110828180244,0.4472135954999579,0.7144255755251575,0.4472135954999579
,0.5773502691896257,0.5911713851854713,0.5773502691896257,0.5737037593984963,0.5773502691896257
,0.5,0.7020755861115414,0.5,0.6202740667846697,0.5
,0.4472135954999579,0.7897506139069012,0.4472135954999579,0.6374803318846176,0.4472135954999579
,0.5773502691896257,0.6142999979532787,0.5773502691896257,0.586335517719376,0.5773502691896257
,0.5,0.6952325082813678,0.5,0.658163888598997,0.5
,0.5773502691896257,0.5852162401307953,0.5773502691896257,0.5017279449167004,0.5773502691896257
,0.5773502691896257,0.5709726262751514,0.5773502691896257,0.5159249639249639,0.5773502691896257
,0.5,0.7095101954648987,0.5,0.6947126946153261,0.5
,0.5773502691896257,0.5883549292181363,0.5773502691896257,0.5342774398291512,0.5773502691896257
,0.4472135954999579,0.8096097724360208,0.4472135954999579,0.7143272059407941,0.4472135954999579
,0.4472135954999579,0.7820407970600447,0.4472135954999579,0.7020220289796124,0.4472135954999579
,0.5,0.6967133863498941,0.5,0.6260392071207289,0.5
,0.5,0.7060821371646104,0.5,0.6549241256979035,0.5
,0.5,0.7058976798029882,0.5,0.646637642444315,0.5
,0.4472135954999579,0.8025751445736874,0.4472135954999579,0.7000585346074476,0.4472135954999579
,0.4472135954999579,0.7855638509258327,0.4472135954999579,0.6107895119421608,0.4472135954999579
,0.5,0.7023328621476879,0.5,0.6481277850599706,0.5
,0.5773502691896257,0.5753986956030736,0.5773502691896257,0.4865943462608143,0.5773502691896257
,0.4472135954999579,0.7915945109309656,0.4472135954999579,0.6124235832476976,0.4472135954999579
,0.5773502691896257,0.5616025840285462,0.5773502691896257,0.5608683010146308,0.5773502691896257
,0.4472135954999579,0.7871785865941509,0.4472135954999579,0.6978025165553763,0.4472135954999579
,0.5773502691896257,0.574653466993418,0.5773502691896257,0.5090243006506164,0.5773502691896257
,0.5,0.6946958829351382,0.5,0.6566734699222502,0.5
,0.4472135954999579,0.793459271588422,0.4472135954999579,0.6224830960987501,0.4472135954999579
,0.5,0.6845383696006321,0.5,0.6229883902818686,0.5
,0.4472135954999579,0.7663188800965016,0.4472135954999579,0.637499001756222,0.4472135954999579
,0.5,0.6892851615756813,0.5,0.6694615502077159,0.5
,0.5,0.722841684208354,0.5,0.6353750400094399,0.5
,0.5,0.6978072304989601,0.5,0.6223904169156257,0.5
