inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.01879659081390346,0.0,0.04342048566480528,0.0
,0.0,0.01856312141275983,0.0,0.028524685512424316,0.0
,0.0,0.014196248667754156,0.0,0.04436192734771547,0.0
,0.0,0.020825810120840407,0.0,0.04355087721300611,0.0
,0.0,0.013683109088635736,0.0,0.029163541174091985,0.0
,0.0,0.021979705456675522,0.0,0.03147241407552848,0.0
,0.0,0.0163689383544999,0.0,0.06278622686752638,0.0
,0.0,0.01678842220313276,0.0,0.02063900327927334,0.0
,0.0,0.012515307427520972,0.0,0.029124011924746018,0.0
,0.0,0.01574218227725572,0.0,0.023586383953478614,0.0
,0.0,0.020923509158241593,0.0,0.04075264836668084,0.0
,0.0,0.01564213582130079,0.0,0.028223175318822534,0.0
,0.0,0.020371081590883806,0.0,0.02242727657530058,0.0
,0.0,0.023711631083805196,0.0,0.030887550711375868,0.0
,0.0,0.017860700273343577,0.0,0.03223213454450884,0.0
,0.0,0.021248438950210072,0.0,0.03843433554758638,0.0
,0.0,0.017296887736267648,0.0,0.03802619935284583,0.0
,0.0,0.015379550223269749,0.0,0.03172163967535074,0.0
,0.0,0.03127935761793765,0.0,0.05981372472164844,0.0
,0.0,0.03163000682009819,0.0,0.050963507797210705,0.0
,0.0,0.020278993644682625,0.0,0.04751011155009309,0.0
,0.0,0.016051168893166604,0.0,0.0270496015347963,0.0
,0.0,0.012297015413234162,0.0,0.03969244303623145,0.0
,0.0,0.015495858445446948,0.0,0.02615152746076508,0.0
,0.0,0.016223041570987518,0.0,0.04408488258393379,0.0
,0.0,0.021403989618624338,0.0,0.05842651718280112,0.0
,0.0,0.020861920987225127,0.0,0.02555656956339341,0.0
,0.0,0.01359186342035857,0.0,0.02706287565983138,0.0
,0.0,0.01724472876588647,0.0,0.04009131263499011,0.0
,0.0,0.025826626793545235,0.0,0.052635367674168494,0.0
,0.0,0.014955439800635602,0.0,0.0342904322220757,0.0
,0.0,0.01273418782761325,0.0,0.0399760054123896,0.0
,0.0,0.022480443214403636,0.0,0.029012042780524328,0.0
,0.0,0.015093738901804817,0.0,0.04850277977979115,0.0
,0.0,0.02755792189097387,0.0,0.050543669922770866,0.0
,0.0,0.02391946055334221,0.0,0.03191205140720863,0.0
,0.0,0.018547065504723747,0.0,0.04875086301247966,0.0
,0.0,0.012721776820602835,0.0,0.03281577329368061,0.0
,0.0,0.02365193938924686,0.0,0.047375052450278385,0.0
,0.0,0.01780967297139958,0.0,0.029811296112948298,0.0
,0.0,0.011787755464907838,0.0,0.031607348566871654,0.0
,0.0,0.014501180551590633,0.0,0.04437093019325583,0.0
,0.0,0.01548977155795527,0.0,0.03642070279335129,0.0
,0.0,0.01213851059734984,0.0,0.039921689933616736,0.0
,0.0,0.014020810579341752,0.0,0.041730784749417854,0.0
,0.0,0.020067545788232676,0.0,0.04167962855205752,0.0
,0.0,0.015652808514520087,0.0,0.029512694228062096,0.0
,0.0,0.01942139720963689,0.0,0.03536606185312186,0.0
,0.0,0.024428078346641197,0.0,0.024758586911362544,0.0
,0.0,0.011379839919248508,0.0,0.04572835987316462,0.0
,0.0,0.026827188158094463,0.0,0.05073887280354892,0.0
,0.0,0.015337211494027201,0.0,0.042694404936649666,0.0
,0.0,0.017462268216002337,0.0,0.04521922748639457,0.0
,0.0,0.020302196884244336,0.0,0.03342374838370069,0.0
,0.0,0.015500579975283167,0.0,0.06170090228709356,0.0
,0.0,0.015501290247057153,0.0,0.058056682649393045,0.0
,0.0,0.012635511751854664,0.0,0.05111244805759889,0.0
,0.0,0.012749936593678936,0.0,0.05051096741105852,0.0
,0.0,0.016755306077675444,0.0,0.04816107427888121,0.0
,0.0,0.014301430473557353,0.0,0.05594874577211323,0.0
,0.0,0.010528684501789464,0.0,0.024412354132194197,0.0
,0.0,0.015409424224258079,0.0,0.03310065392627533,0.0
,0.0,0.020778620532198425,0.0,0.04575899253590406,0.0
,0.0,0.018836929225504704,0.0,0.042293689405532395,0.0
,0.0,0.016315408457162065,0.0,0.03777905069376719,0.0
,0.0,0.016700559539745558,0.0,0.053220783701615655,0.0
,0.0,0.009682249310690722,0.0,0.04203398097797025,0.0
,0.0,0.0147385237882086,0.0,0.02767111607856189,0.0
,0.0,0.016703983826707073,0.0,0.027044225789621755,0.0
,0.0,0.018822829645110808,0.0,0.03746680586671606,0.0
,0.0,0.014446504877896551,0.0,0.05543541487510814,0.0
,0.0,0.022665791444059644,0.0,0.042560157993348495,0.0
,0.0,0.023720957354593404,0.0,0.027311333953210292,0.0
,0.0,0.013218391565406733,0.0,0.0442596244862655,0.0
,0.0,0.020684434460435528,0.0,0.04857746775534529,0.0
,0.0,0.015906182823566664,0.0,0.05960241024316195,0.0
,0.0,0.017794094226423918,0.0,0.0402207950794541,0.0
,0.0,0.017888083316202372,0.0,0.026510155164393978,0.0
,0.0,0.011113123359867904,0.0,0.05007493877225198,0.0
,0.0,0.019681068492846975,0.0,0.03302724188231278,0.0
,0.0,0.011439534452021347,0.0,0.07037011898679647,0.0
,0.0,0.019044422036378007,0.0,0.024403185164326848,0.0
,0.0,0.017801365441647392,0.0,0.01760265752808119,0.0
,0.0,0.025208344810369765,0.0,0.05749418321278539,0.0
,0.0,0.01945235062861251,0.0,0.0316608113041565,0.0
,0.0,0.017494818555298112,0.0,0.02585570140777157,0.0
,0.0,0.015178739820539508,0.0,0.03380390157572155,0.0
,0.0,0.0,0.0,0.0,0.0
,0.0,0.017141305454784022,0.0,0.03459131302348449,0.0
,0.0,0.018189886629785188,0.0,0.04543230522391163,0.0
,0.0,0.01375051305387473,0.0,0.03746573660436132,0.0
,0.0,0.01917888103335816,0.0,0.0408226518391055,0.0
,0.0,0.024581714685273676,0.0,0.04466356417054933,0.0
,0.0,0.012410197794898522,0.0,0.055107650847117697,0.0
,0.0,0.018491319116616344,0.0,0.03777304861092385,0.0
,0.0,0.018756644656840182,0.0,0.03875014810415159,0.0
,0.0,0.017559513723712155,0.0,0.047685208621217647,0.0
,0.0,0.01956679390511201,0.0,0.05759455155394555,0.0
,0.0,0.01753019819719748,0.0,0.028368598169049054,0.0
,0.0,0.02367028276189116,0.0,0.06891682251209344,0.0
