inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.023083084157968805,0.0,0.03409718626760373,0.0
,0.0,0.013226234376150734,0.0,0.0334395639399226,0.0
,0.0,0.0,0.0,0.0,0.0
,0.0,0.010648075424735148,0.0,0.030084091781247928,0.0
,0.0,0.014791906476955061,0.0,0.03466447377568226,0.0
,0.0,0.026756203057383687,0.0,0.03163375504142513,0.0
,0.0,0.02814257862307882,0.0,0.06903957529053839,0.0
,0.0,0.012718498299550436,0.0,0.03651812569298467,0.0
,0.0,0.02288057503808593,0.0,0.03696816351943325,0.0
,0.0,0.024273021342506355,0.0,0.03208461421464827,0.0
,0.0,0.018018499569839586,0.0,0.044786591189692346,0.0
,0.0,0.02326133149811085,0.0,0.033342925805716885,0.0
,0.0,0.016086143502797252,0.0,0.05363326611770779,0.0
,0.0,0.02373939330395221,0.0,0.052302250950974134,0.0
,0.0,0.01851963610112733,0.0,0.04352403892258108,0.0
,0.0,0.021985676420114814,0.0,0.050340979451791154,0.0
,0.0,0.017806632771364655,0.0,0.027562289176859534,0.0
,0.0,0.015196897508279019,0.0,0.04244517104230558,0.0
,0.0,0.022006004055663844,0.0,0.047433502485733706,0.0
,0.0,0.028074403525913567,0.0,0.039273150054064135,0.0
,0.0,0.017615130676419954,0.0,0.03647680324242049,0.0
,0.0,0.02186811224674074,0.0,0.04326867911287545,0.0
,0.0,0.023853829801777894,0.0,0.030427267413825707,0.0
,0.0,0.02272020320918335,0.0,0.035220647195764815,0.0
,0.0,0.011517892716404774,0.0,0.03188731750729797,0.0
,0.0,0.009210269173759607,0.0,0.04863146624569314,0.0
,0.0,0.027790645075783015,0.0,0.07105855535070708,0.0
,0.0,0.01874931124260202,0.0,0.05312871458268708,0.0
,0.0,0.012764375037618847,0.0,0.03605744652958958,0.0
,0.0,0.014127344623186336,0.0,0.02980937922148056,0.0
,0.0,0.02546765392253105,0.0,0.03663127349293547,0.0
,0.0,0.01857555553032981,0.0,0.054539753585592744,0.0
,0.0,0.01955995396732643,0.0,0.04174113234748515,0.0
,0.0,0.013240299930753091,0.0,0.03299958590975509,0.0
,0.0,0.020020858710579365,0.0,0.04802838670473882,0.0
,0.0,0.016833800091050576,0.0,0.030356710148552346,0.0
,0.0,0.01735358045515086,0.0,0.04513991549047168,0.0
,0.0,0.015264976427526781,0.0,0.036203960712071784,0.0
,0.0,0.02739866319787601,0.0,0.027528930789254318,0.0
,0.0,0.01153648907327231,0.0,0.044669716640508964,0.0
,0.0,0.008796609481106981,0.0,0.03526725984203607,0.0
,0.0,0.0336253582622155,0.0,0.058682810837913754,0.0
,0.0,0.01327475586442228,0.0,0.04646469023973173,0.0
,0.0,0.0213826337689599,0.0,0.0461348898731017,0.0
,0.0,0.018212472830624802,0.0,0.03487920159408338,0.0
,0.0,0.02315490220973949,0.0,0.050654987357260005,0.0
,0.0,0.025764118397744097,0.0,0.0309457689243286,0.0
,0.0,0.022549332970838123,0.0,0.06380872267854856,0.0
,0.0,0.022668172368313724,0.0,0.040441182446572084,0.0
,0.0,0.015039000924445742,0.0,0.040181241110345954,0.0
,0.0,0.010762848152870909,0.0,0.04107773146415512,0.0
,0.0,0.023886010240368964,0.0,0.049806774786863475,0.0
,0.0,0.022916004427492517,0.0,0.05970507784746846,0.0
,0.0,0.014131141312693017,0.0,0.02621706001744587,0.0
,0.0,0.02905025397352641,0.0,0.042864694832616596,0.0
,0.0,0.01565807028940132,0.0,0.04852041631444328,0.0
,0.0,0.024025341452089764,0.0,0.04603876879114958,0.0
,0.0,0.02117960122441273,0.0,0.028390969776003937,0.0
,0.0,0.016723713650491065,0.0,0.04711138644579258,0.0
,0.0,0.015571744614371967,0.0,0.04901251346119096,0.0
,0.0,0.020325021800861733,0.0,0.03732199515162169,0.0
,0.0,0.017160190564663922,0.0,0.033289242993727056,0.0
,0.0,0.022297690207352734,0.0,0.032871184969119435,0.0
,0.0,0.018714990087881245,0.0,0.04376603373144339,0.0
,0.0,0.021151808033154505,0.0,0.034952884752600936,0.0
,0.0,0.02527363017188416,0.0,0.046510279985753536,0.0
,0.0,0.02557900088953954,0.0,0.04476388904231825,0.0
,0.0,0.018808745237424356,0.0,0.04032797452203514,0.0
,0.0,0.023234508020903166,0.0,0.052217984251049857,0.0
,0.0,0.012848742406753063,0.0,0.03793296570882122,0.0
,0.0,0.021092052390677095,0.0,0.036611891358203474,0.0
,0.0,0.022879122592410234,0.0,0.037870095025680756,0.0
,0.0,0.014446317530323034,0.0,0.03271496380834263,0.0
,0.0,0.011766735683344114,0.0,0.03635902764042793,0.0
,0.0,0.02179745282147348,0.0,0.04799778414133096,0.0
,0.0,0.024301557632107045,0.0,0.04522839484226036,0.0
,0.0,0.023102576522567128,0.0,0.05031396851247757,0.0
,0.0,0.027693204928558687,0.0,0.03866415040321886,0.0
,0.0,0.01124592360124963,0.0,0.0330862212797797,0.0
,0.0,0.02232946839637996,0.0,0.060734853679916476,0.0
,0.0,0.02328914184288882,0.0,0.026665886532880743,0.0
,0.0,0.01443545613918809,0.0,0.03600237194978893,0.0
,0.0,0.020827055751746155,0.0,0.03356844230344054,0.0
,0.0,0.02870559050658926,0.0,0.041798115042146235,0.0
,0.0,0.015374762504663375,0.0,0.04771107366466197,0.0
,0.0,0.02237099732449385,0.0,0.0468646295318479,0.0
,0.0,0.022219788584648018,0.0,0.03217445612610038,0.0
,0.0,0.027007567412810594,0.0,0.03757417317354746,0.0
,0.0,0.021830477719357786,0.0,0.03282261901344907,0.0
