inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.5773502691896257,0.6595090190519538,0.5773502691896257,0.6401196488230326,0.5773502691896257
,0.5773502691896257,0.6679208435149143,0.5773502691896257,0.6070236543277111,0.5773502691896257
,1.0,0.2,1.0,0.2,1.0
,0.5,0.7686469158998166,0.5,0.7299344362994558,0.5
,0.7071067811865476,0.5247897891267916,0.7071067811865476,0.4241387353741203,0.7071067811865476
,0.5773502691896257,0.6545430035673871,0.5773502691896257,0.556562266375895,0.5773502691896257
,0.5,0.7125408257377942,0.5,0.5687862621556046,0.5
,0.5,0.7613503365468407,0.5,0.6636584508324596,0.5
,0.5,0.731991658253147,0.5,0.6890484372717454,0.5
,0.5,0.7118972943250248,0.5,0.6531594766674055,0.5
,0.5773502691896257,0.6194696107944376,0.5773502691896257,0.5204089201821193,0.5773502691896257
,0.5773502691896257,0.615287697743022,0.5773502691896257,0.5944108108687691,0.5773502691896257
,0.5773502691896257,0.6327017433193541,0.5773502691896257,0.4597576984106765,0.5773502691896257
,0.5,0.7304905919973969,0.5,0.6614610718895708,0.5
,0.5773502691896257,0.6365127712576536,0.5773502691896257,0.589392699085904,0.5773502691896257
,0.5,0.7153433702960921,0.5,0.7059418026232053,0.5
,0.4472135954999579,0.7798262505834768,0.4472135954999579,0.7200149435664832,0.4472135954999579
,0.5,0.7256932097683224,0.5,0.6308202954690456,0.5
,0.5,0.7083529760881242,0.5,0.6518328556367925,0.5
,0.5,0.6920500395347251,0.5,0.6162508745158334,0.5
,0.5,0.7087260714849473,0.5,0.6673709043545588,0.5
,0.5,0.7355617774318385,0.5,0.6310505334424857,0.5
,0.5,0.6811443218727874,0.5,0.6294039073942805,0.5
,0.5773502691896257,0.6221752265148427,0.5773502691896257,0.574324543135532,0.5773502691896257
,0.4472135954999579,0.7980139251945242,0.4472135954999579,0.7295008581362815,0.4472135954999579
,0.4472135954999579,0.8011322163777742,0.4472135954999579,0.6175516774461359,0.4472135954999579
,0.4472135954999579,0.750765638010115,0.4472135954999579,0.6013267240071787,0.4472135954999579
,0.5773502691896257,0.6376591589266996,0.5773502691896257,0.5488283299831461,0.5773502691896257
,0.5773502691896257,0.6447901836497383,0.5773502691896257,0.5612982025355366,0.5773502691896257
,0.5,0.7225397649491693,0.5,0.6408218634975988,0.5
,0.5,0.6928656762631015,0.5,0.6436806946310976,0.5
,0.5,0.7110906986501875,0.5,0.6087567503490424,0.5
,0.4472135954999579,0.7628809274162508,0.4472135954999579,0.6465691303489643,0.4472135954999579
,0.5,0.7455359292644254,0.5,0.6806760388594059,0.5
,0.5773502691896257,0.6242240020092124,0.5773502691896257,0.5847589449035583,0.5773502691896257
,0.4472135954999579,0.7789729884753852,0.4472135954999579,0.7229737637431718,0.4472135954999579
,0.5,0.6922052834770983,0.5,0.6055671872465122,0.5
,0.4472135954999579,0.7836688795999893,0.4472135954999579,0.7523657199475234,0.4472135954999579
,0.5,0.6692433314624805,0.5,0.6383786997523426,0.5
,0.5,0.7272479652245999,0.5,0.6191818535118245,0.5
,0.5,0.7333313771184433,0.5,0.540930089873442,0.5
