inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.19245008972987526,,0.9381271665730201,0.19245008972987526,0.8157213902141954,0.8054491439478427,0.19245008972987526,0.6331075572780229
,0.18569533817705186,,0.9209664848151681,0.18569533817705186,0.8186092507391461,0.8092387844799425,0.18569533817705186,0.6303591488004618
,0.1889822365046136,,0.9209664848151681,0.1889822365046136,0.813728463821241,0.8037613085239123,0.1889822365046136,0.6360043165183119
,0.19611613513818404,,0.9201935882332224,0.19611613513818404,0.8153077396622553,0.8014656406932705,0.19611613513818404,0.6354936611336585
,0.19611613513818404,,0.9218648782068963,0.19611613513818404,0.8057956590001346,0.8032224221671508,0.19611613513818404,0.6203261569625306
,0.2,,0.9390520529996933,0.2,0.788897682527151,0.8018513580897187,0.2,0.6382478737378869
,0.2,,0.9205567386720126,0.2,0.8052656410838497,0.8215809376310118,0.2,0.6178421529847085
,0.2041241452319315,,0.9445915834819324,0.2041241452319315,0.7976690517211209,0.805165226130429,0.2041241452319315,0.6267667553047029
,0.21320071635561044,,0.9339523262087418,0.21320071635561044,0.7717620559916887,0.8205637268844044,0.21320071635561044,0.6278674872897237
,0.18257418583505536,,0.9121189664658124,0.18257418583505536,0.8287335845775564,0.8215978215905575,0.18257418583505536,0.6205011712243824
,0.1889822365046136,,0.9209664848151681,0.1889822365046136,0.828607104530007,0.8097493353438355,0.1889822365046136,0.6124612825896592
,0.19245008972987526,,0.9139467966544916,0.19245008972987526,0.823195273992071,0.8067708870679735,0.19245008972987526,0.6216850702631179
,0.2,,0.9175402581765849,0.2,0.8042938471117919,0.8225705808991362,0.2,0.6167819728230115
,0.2,,0.9211510638253869,0.2,0.8048602420040999,0.8059009935957222,0.2,0.6179245870731723
,0.19611613513818404,,0.9139467966544916,0.19611613513818404,0.8228917327098061,0.8097493353438355,0.19611613513818404,0.6214177799707677
,0.2041241452319315,,0.9148451900462199,0.2041241452319315,0.8118366774316184,0.8265711632362277,0.2041241452319315,0.6192963891998501
,0.20851441405707477,,0.9388474572036188,0.20851441405707477,0.798131097607848,0.8026361007499702,0.20851441405707477,0.6315725596269866
,0.16222142113076254,,0.9236627769488236,0.16222142113076254,0.8333403644697853,0.8338507570293867,0.16222142113076254,0.6426587029714599
,0.15811388300841897,,0.9236627769488236,0.15811388300841897,0.8363554526688142,0.8248539156736443,0.15811388300841897,0.6478241442400867
,0.15617376188860607,,0.9241934373261821,0.15617376188860607,0.8355412730880869,0.8221246137255923,0.15617376188860607,0.6486201016463947
,0.18569533817705186,,0.9119403950372409,0.18569533817705186,0.8282127093686542,0.8097493353438355,0.18569533817705186,0.6177582411434126
,0.2041241452319315,,0.9200819027467737,0.2041241452319315,0.8117350610779221,0.8147640779006354,0.2041241452319315,0.6238046945121998
,0.20851441405707477,,0.9217453889787611,0.20851441405707477,0.7954903988130728,0.8189570172839358,0.20851441405707477,0.6203848850858382
,0.1690308509457033,,0.9174864955284254,0.1690308509457033,0.8270446770884428,0.7778333903098738,0.1690308509457033,0.6012998106869993
,0.21821789023599236,,0.9346721879765016,0.21821789023599236,0.7703347054682086,0.8273665718191776,0.21821789023599236,0.6336580892695153
,0.1690308509457033,,0.9173605808891662,0.1690308509457033,0.8335805226792548,0.8338507570293867,0.1690308509457033,0.640484873101686
,0.16666666666666666,,0.9173605808891662,0.16666666666666666,0.8331108539736278,0.8338507570293867,0.16666666666666666,0.6440240476842971
,0.1643989873053573,,0.9173605808891662,0.1643989873053573,0.836461277248856,0.8338507570293867,0.1643989873053573,0.6498279541707014
,0.16222142113076254,,0.9228284547310324,0.16222142113076254,0.8368813375831643,0.8338507570293867,0.16222142113076254,0.6477450900363939
,0.16012815380508713,,0.9228284547310324,0.16012815380508713,0.8405383090702262,0.8338507570293867,0.16012815380508713,0.648238559561591
,0.22360679774997896,,0.9346721879765016,0.22360679774997896,0.7737756173545021,0.8176721444792762,0.22360679774997896,0.5917500998745788
,0.20851441405707477,,0.9174656236770062,0.20851441405707477,0.8116190250611097,0.8122816728502836,0.20851441405707477,0.6237152096834243
,0.17149858514250885,,0.9174864955284254,0.17149858514250885,0.8268345815530581,0.7765502777270922,0.17149858514250885,0.6103652251935189
