inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9020680967714207,0.16222142113076254,0.7118931093437607,0.9451398332738572,0.16222142113076254,0.8429992384205304,0.8394108360269148,0.16222142113076254,0.6702851885924563
0.9020385054719795,0.1643989873053573,0.7102371243787048,0.9443658394658077,0.1643989873053573,0.8420068772933927,0.8285412708095234,0.1643989873053573,0.6710211591536338
0.9020385054719794,0.1643989873053573,0.7115429179149962,0.9514693826374623,0.1643989873053573,0.8428838475917934,0.8394108360269148,0.1643989873053573,0.6735050597976081
0.9020343000288923,0.1643989873053573,0.7337563264232775,0.9491329340393314,0.1643989873053573,0.8541229143107706,0.8142089050620633,0.1643989873053573,0.6666973321067158
0.9020000092636123,0.16666666666666666,0.6844470632442627,0.9514693826374623,0.16666666666666666,0.8321294223535114,0.8456710270355334,0.16666666666666666,0.6809567617295308
0.9019996991107625,0.16666666666666666,0.7145464074865964,0.9451398332738572,0.16666666666666666,0.8394221227296854,0.8285412708095234,0.16666666666666666,0.6615455381784728
0.9019508339307646,0.1690308509457033,0.6838366817069488,0.9491329340393314,0.1690308509457033,0.8321525005192587,0.8456710270355334,0.1690308509457033,0.6807727690892365
0.9019504124515227,0.1690308509457033,0.710224878612398,0.9499213950213632,0.1690308509457033,0.8406683436800443,0.8285412708095234,0.1690308509457033,0.6707451701931922
0.9018904077069908,0.17149858514250885,0.6886762016545562,0.9491329340393314,0.17149858514250885,0.831390921049595,0.8472142369120766,0.17149858514250885,0.6797608095676173
0.9018898496558954,0.17149858514250885,0.7018110789443723,0.9483589402312819,0.17149858514250885,0.8306293415799312,0.8317150420650558,0.17149858514250885,0.6789328426862925
0.9018186636288963,0.17407765595569785,0.6901386461309121,0.9451398332738572,0.17407765595569785,0.83646811751402,0.8472142369120766,0.17407765595569785,0.6837166513339467
0.9017365000559202,0.1767766952966369,0.6863795585134278,0.9428033846757263,0.1767766952966369,0.8294061987953197,0.8457786339588363,0.1767766952966369,0.679116835326587
0.9016514159609631,0.1796053020267749,0.6844985451283803,0.9451398332738572,0.1796053020267749,0.8298216057787727,0.8566481991762276,0.1796053020267749,0.6794848206071757
0.9015502270174223,0.18257418583505536,0.6832569232374834,0.9475849464232323,0.18257418583505536,0.8279753525189818,0.8566481991762276,0.18257418583505536,0.6794848206071757
0.901341585362178,0.15617376188860607,0.7338507412271769,0.9475849464232323,0.15617376188860607,0.8597078304216381,0.8142089050620633,0.15617376188860607,0.6673413063477461
0.9013301511226335,0.15811388300841897,0.7370789093152641,0.9483589402312819,0.15811388300841897,0.8586000784657636,0.8142089050620633,0.15811388300841897,0.6660533578656854
0.9013137123617772,0.16012815380508713,0.736380115640362,0.9475849464232323,0.16012815380508713,0.8580462024878263,0.8142089050620633,0.16012815380508713,0.6670653173873045
0.9012979797370955,0.17149858514250885,0.7329934339572235,0.9515925143626889,0.17149858514250885,0.8557383859130876,0.8659745545170757,0.17149858514250885,0.715639374425023
0.9012907801774892,0.16222142113076254,0.7389287619141172,0.9499213950213632,0.16222142113076254,0.8582769841453002,0.823824289677448,0.16222142113076254,0.6638454461821527
0.9012226918543145,0.17407765595569785,0.735705172897,0.9508473209472892,0.17407765595569785,0.8560384020678037,0.8362370647713825,0.17407765595569785,0.6902483900643974
0.9012056463022735,0.19611613513818404,0.6966045751635189,0.9491329340393314,0.19611613513818404,0.8173132399436893,0.834317474117857,0.19611613513818404,0.7064397424103036
0.9006508695210248,0.1643989873053573,0.7448000226399228,0.9508473209472892,0.1643989873053573,0.865731231681706,0.8565405922529248,0.1643989873053573,0.6870285188592457
0.9006153889793,0.16666666666666666,0.7452087853581355,0.9524097757373704,0.16666666666666666,0.8665158893171171,0.8518236111208493,0.16666666666666666,0.6865685372585096
0.9005703200616684,0.1690308509457033,0.7443480436557662,0.95318376954542,0.1690308509457033,0.8643926980683575,0.840954045903458,0.1690308509457033,0.6868445262189512
0.9005584635194122,0.1889822365046136,0.7207384001976771,0.9491329340393314,0.1889822365046136,0.8433915672382359,0.8533668209973926,0.1889822365046136,0.7087396504139835
0.9005149322211689,0.17149858514250885,0.7359701580292829,0.95318376954542,0.17149858514250885,0.8564999653827514,0.840954045903458,0.17149858514250885,0.6902483900643974
0.9004725662802185,0.19245008972987526,0.711180640426677,0.9491329340393314,0.19245008972987526,0.8335141122983545,0.8486498398653171,0.19245008972987526,0.7031278748850046
0.9004001735329629,0.2,0.6469466618128382,0.9460369588071333,0.2,0.7901040825275207,0.8300844806860667,0.2,0.7058877644894205
0.9003679012473051,0.20851441405707477,0.6454202197152811,0.9452629649990838,0.20851441405707477,0.7845653227481479,0.8269107094305345,0.20851441405707477,0.7088316467341307
0.9001882130635347,0.1767766952966369,0.7252477922003121,0.9499213950213632,0.1767766952966369,0.8490457178463455,0.8234479089004656,0.1767766952966369,0.7071757129714812
0.89984073540705,0.16666666666666666,0.7462502625892106,0.9477368785411088,0.16666666666666666,0.8657543098474533,0.8362370647713825,0.16666666666666666,0.6863845446182153
0.8997996425390997,0.14285714285714285,0.7633179834614291,0.9467964854412005,0.14285714285714285,0.8780318940250629,0.8471066299887738,0.14285714285714285,0.6700091996320148
0.8997994216353135,0.14433756729740643,0.7590601413806942,0.9420149236936946,0.14433756729740643,0.8758625464448085,0.8455634201122306,0.14433756729740643,0.6740570377184912
0.8997983220379648,0.14744195615489714,0.7529339293712599,0.9467964854412005,0.14744195615489714,0.8765548914172302,0.8346938548948393,0.14744195615489714,0.6703771849126035
0.8997694318784923,0.1889822365046136,0.7271819452239426,0.9468109526151828,0.1889822365046136,0.8505688767856731,0.8328818711646166,0.1889822365046136,0.7105795768169273
0.8997408155187259,0.17149858514250885,0.7388435777375183,0.9539577633534695,0.17149858514250885,0.8602847845653228,0.8518236111208493,0.17149858514250885,0.695768169273229
0.8996819355690576,0.19245008972987526,0.72374177605537,0.9491329340393314,0.19245008972987526,0.849968844476241,0.8424972557800012,0.19245008972987526,0.7112235510579576
0.8995927920090968,0.2041241452319315,0.6461777902300453,0.9373709608453973,0.2041241452319315,0.7867346703284023,0.833258251941599,0.2041241452319315,0.7089236430542778
0.8995914759247802,0.20851441405707477,0.6615183387087638,0.9429265164009529,0.20851441405707477,0.7983660658650851,0.8440404656565444,0.20851441405707477,0.6982520699172033
0.8993211250709351,0.1796053020267749,0.7313452009569499,0.9491329340393314,0.1796053020267749,0.8469456047633334,0.8328818711646166,0.1796053020267749,0.6930082796688133
0.8992234391056589,0.18257418583505536,0.7297293192772022,0.9514693826374623,0.18257418583505536,0.8468071357688491,0.8281648900325411,0.18257418583505536,0.6931002759889604
0.899025029849689,0.14586499149789456,0.759806603439279,0.9467964854412005,0.14586499149789456,0.876301031594009,0.8394108360269148,0.14586499149789456,0.6736890524379024
0.899025025929806,0.14586499149789456,0.7599091847334949,0.9467964854412005,0.14586499149789456,0.8762317970967668,0.8394108360269148,0.14586499149789456,0.6706531738730451
0.8990243265048247,0.14744195615489714,0.760176211431139,0.9467964854412005,0.14744195615489714,0.8762087189310194,0.8394108360269148,0.14744195615489714,0.6737810487580497
0.8990211189731973,0.15075567228888181,0.7492602772102217,0.9514693826374623,0.15075567228888181,0.8662389513281484,0.8424972557800012,0.15075567228888181,0.683900643974241
0.8988437955948667,0.2,0.6675637887885671,0.9421525225929034,0.2,0.8025662920311094,0.8285412708095234,0.2,0.7039558417663293
0.898841905980445,0.21320071635561044,0.6475592989059139,0.9460514259811155,0.21320071635561044,0.7743186171563085,0.8206505184219157,0.21320071635561044,0.7035878564857406
0.8988138010448854,0.2041241452319315,0.6633308216101838,0.9421525225929034,0.2041241452319315,0.7972121575777157,0.8362370647713825,0.2041241452319315,0.7026678932842686
0.8987903342238706,0.21821789023599236,0.6369387164317888,0.9499213950213632,0.21821789023599236,0.7677182617525559,0.8223013352217619,0.21821789023599236,0.6994480220791168
0.898633790747744,0.1767766952966369,0.7328662763700969,0.9475849464232323,0.1767766952966369,0.8476610279015024,0.8390344552499325,0.1767766952966369,0.7027598896044158
0.8983390923243095,0.16222142113076254,0.7482985122821774,0.9452917653917335,0.16222142113076254,0.8674159377812651,0.8518236111208493,0.16222142113076254,0.6816007359705611
0.8983223705695168,0.18569533817705186,0.7277852253286475,0.9483589402312819,0.18569533817705186,0.8495303593270407,0.8328818711646166,0.18569533817705186,0.7113155473781049
0.8983056385659373,0.18569533817705186,0.7281428019774798,0.9491329340393314,0.18569533817705186,0.847937965890471,0.8437514363820079,0.18569533817705186,0.7075436982520699
0.8982750826127258,0.16666666666666666,0.7626275190701297,0.953140501978788,0.16666666666666666,0.8744778564999653,0.8519312180441522,0.16666666666666666,0.684820607175713
0.8981637532414013,0.17149858514250885,0.7438913184256501,0.9546884895948871,0.17149858514250885,0.8640926819136415,0.8471066299887738,0.17149858514250885,0.6855565777368905
0.8981042603964341,0.17407765595569785,0.7363912580379653,0.9421813229855531,0.17407765595569785,0.8562230273937828,0.8518236111208493,0.17407765595569785,0.6892364305427783
0.8980582341676703,0.2041241452319315,0.6681734818351336,0.9452629649990838,0.2041241452319315,0.7994968959867069,0.8487574467886199,0.2041241452319315,0.6994480220791168
0.8980065565984674,0.21821789023599236,0.6435113967512117,0.9397074094435282,0.21821789023599236,0.778172670836122,0.8269107094305345,0.21821789023599236,0.7048758049678013
0.8980047586735848,0.21821789023599236,0.6496898278286203,0.9452629649990838,0.21821789023599236,0.7776880293554268,0.8284539193070777,0.21821789023599236,0.6842686292548298
0.8978416742326477,0.1767766952966369,0.7329561428960941,0.9475849464232323,0.1767766952966369,0.8504073296254414,0.8437514363820079,0.1767766952966369,0.7060717571297148
0.8976269875262691,0.18257418583505536,0.7314437458615672,0.9483589402312819,0.18257418583505536,0.8521381920564953,0.8437514363820079,0.18257418583505536,0.7120515179392825
0.8975157882635227,0.18569533817705186,0.7284787917183406,0.9459138270819067,0.18569533817705186,0.851099674597863,0.8328818711646166,0.18569533817705186,0.7158233670653174
0.8974633733603639,0.14002800840280097,0.7635449508259969,0.946022491633151,0.14002800840280097,0.8789550206549583,0.8346938548948393,0.14002800840280097,0.6732290708371665
0.8974633107677672,0.1414213562373095,0.7653794746151402,0.9467964854412005,0.1414213562373095,0.8789088643234636,0.8299768737627639,0.1414213562373095,0.6727690892364305
0.8974631907042575,0.14285714285714285,0.7659888300755171,0.9420149236936946,0.14285714285714285,0.878516535505758,0.8346938548948393,0.14285714285714285,0.6735050597976081
0.8973115047503729,0.2,0.6687087533758209,0.9429409835749352,0.2,0.8012739147492557,0.8300844806860667,0.2,0.7026678932842686
0.8972875200801,0.21320071635561044,0.6542803151092546,0.9452774321730659,0.21320071635561044,0.7878655004500242,0.8221937282984589,0.21320071635561044,0.6983440662373505
0.8972781230773261,0.22360679774997896,0.6479757334260108,0.9452629649990838,0.22360679774997896,0.7775034040294477,0.8223013352217619,0.22360679774997896,0.6850045998160074
0.8971848983260804,0.2,0.6967101255468672,0.9491474012133136,0.2,0.8145900163854977,0.8546210015993992,0.2,0.6929162833486661
0.8969839434111682,0.1796053020267749,0.734283215309956,0.9460369588071333,0.1796053020267749,0.8549998846091713,0.8377802746479257,0.1796053020267749,0.7091996320147194
0.8968690744415084,0.18257418583505536,0.7329536035479386,0.9468109526151828,0.18257418583505536,0.8461609471279222,0.8328818711646166,0.18257418583505536,0.693836246550138
0.8967356336749992,0.25,0.6872556500264525,0.9514838498114445,0.25,0.7950428099974614,0.8440404656565444,0.25,0.6993560257589696
0.8966889782429065,0.1690308509457033,0.7635857371182307,0.9539144957868375,0.1690308509457033,0.8712007569638365,0.8410616528267608,0.1690308509457033,0.6823367065317387
0.89655281457731,0.17407765595569785,0.7397207119566906,0.9593613867911487,0.17407765595569785,0.8613463801897026,0.8486498398653171,0.17407765595569785,0.6907083716651334
0.8965221313150683,0.19611613513818404,0.7003807461156625,0.9514838498114445,0.19611613513818404,0.8314370773810897,0.8454760686097849,0.19611613513818404,0.7067157313707452
0.8964981873529281,0.1767766952966369,0.7390451654218498,0.9453062325657158,0.1767766952966369,0.8596847522558907,0.8456710270355334,0.1767766952966369,0.6920883164673413
0.8964714280960799,0.19611613513818404,0.7129757353829261,0.9428033846757263,0.19611613513818404,0.8426992222658143,0.8328818711646166,0.19611613513818404,0.7145354185832566
0.8960693050687951,0.18257418583505536,0.73494386534509,0.9483589402312819,0.18257418583505536,0.8557383859130876,0.8437514363820079,0.18257418583505536,0.7115915363385464
0.8959691142475201,0.2672612419124244,0.6515120684886764,0.9435773784837759,0.2672612419124244,0.7541252221273453,0.8378878815712286,0.2672612419124244,0.6948482060717571
0.8959350902534089,0.16666666666666666,0.7652371296003694,0.9500300595726076,0.16666666666666666,0.8742009185109968,0.8472142369120766,0.16666666666666666,0.6787488500459982
0.8958287168141951,0.17149858514250885,0.7492424715459837,0.9539144957868375,0.17149858514250885,0.8673697814497704,0.8518236111208493,0.17149858514250885,0.6873045078196872
0.8957590819596554,0.17407765595569785,0.7469376600156549,0.9483589402312819,0.17407765595569785,0.863284946112483,0.8518236111208493,0.17407765595569785,0.6850045998160074
0.8956896317949063,0.19611613513818404,0.7142518736183688,0.9514693826374623,0.19611613513818404,0.8423992061110983,0.8424972557800012,0.19611613513818404,0.7097516099356026
0.895679330981283,0.1767766952966369,0.7509463204982088,0.9562509443849683,0.1767766952966369,0.8651081212065265,0.8486498398653171,0.1767766952966369,0.6888684452621895
0.8955770968611253,0.2,0.699550470219324,0.9491329340393314,0.2,0.8287830883201404,0.8393234845244689,0.2,0.6998160073597056
0.8955455268479054,0.2041241452319315,0.7055524088476336,0.9467964854412005,0.2041241452319315,0.8312986083866054,0.8344250810411598,0.2041241452319315,0.7034038638454462
0.8954106918943043,0.1796053020267749,0.7379764041762208,0.9468109526151828,0.1796053020267749,0.8565922780457409,0.8344250810411598,0.1796053020267749,0.7086476540938362
0.8951689988989874,0.2581988897471611,0.6518954961164988,0.9522433764455118,0.2581988897471611,0.7556945373981676,0.8331709004391531,0.2581988897471611,0.6944802207911683
0.8950840021009956,0.23570226039551584,0.6877854810233092,0.9499358621953454,0.23570226039551584,0.7991276453347488,0.8344250810411598,0.23570226039551584,0.7034038638454462
0.8950361219429981,0.22941573387056177,0.6919082215338386,0.9530463046015258,0.22941573387056177,0.7989199418430223,0.8281648900325411,0.22941573387056177,0.7045998160073597
0.8949024445020928,0.19611613513818404,0.7206491802818377,0.9506953888294127,0.19611613513818404,0.8499919226419884,0.8424972557800012,0.19611613513818404,0.7178472861085556
0.8948062163994348,0.2,0.7151038848433351,0.9452484978251015,0.2,0.8432530982437516,0.8188385346916931,0.2,0.7083716651333947
0.8947807063806941,0.21320071635561044,0.7034748650703448,0.9491329340393314,0.21320071635561044,0.8160900971590778,0.8424972557800012,0.21320071635561044,0.6917203311867526
0.8943769797748805,0.18569533817705186,0.7305901637851133,0.9420293908676768,0.18569533817705186,0.8491149523435877,0.8437514363820079,0.18569533817705186,0.7031278748850046
0.8943765945351742,0.18569533817705186,0.7354396672702247,0.9475849464232323,0.18569533817705186,0.854446008631234,0.8328818711646166,0.18569533817705186,0.7080956761729531
0.8942794740691364,0.17149858514250885,0.7511932483181125,0.9515780471887066,0.17149858514250885,0.8712930696268261,0.8456710270355334,0.17149858514250885,0.6915363385464581
0.8942751807009588,0.1889822365046136,0.7314194940871225,0.9483589402312819,0.1889822365046136,0.8541921488080128,0.8328818711646166,0.1889822365046136,0.710395584176633
0.8942570988398713,0.17149858514250885,0.7563209967243264,0.9570249381930178,0.17149858514250885,0.868246751748171,0.8549100308739357,0.17149858514250885,0.677276908923643
0.894243765665908,0.14433756729740643,0.7667154042574309,0.9467964854412005,0.14433756729740643,0.8778934250305785,0.8502804012443061,0.14433756729740643,0.6710211591536338
0.8942432784032014,0.14586499149789456,0.7662127534278479,0.9467964854412005,0.14586499149789456,0.877201080058157,0.8455634201122306,0.14586499149789456,0.6676172953081877
0.8942125768084699,0.2672612419124244,0.6542539570155647,0.9467022880639384,0.2672612419124244,0.7578408068126745,0.8220123059472253,0.2672612419124244,0.6906163753449862
0.894186791708825,0.17407765595569785,0.7555958288311556,0.9475849464232323,0.17407765595569785,0.8701622395052041,0.8456710270355334,0.17407765595569785,0.6789328426862925
0.8940065877789448,0.2041241452319315,0.7115421315295442,0.9468109526151828,0.2041241452319315,0.8225289054025986,0.8312513097856276,0.2041241452319315,0.7017479300827967
0.8936254463868479,0.2581988897471611,0.6566179697087376,0.9459138270819067,0.2581988897471611,0.7600101543929288,0.8282724969558439,0.2581988897471611,0.6837166513339467
0.8934823796298509,0.17149858514250885,0.7575914265983283,0.9570249381930178,0.17149858514250885,0.8692391128753086,0.8533668209973926,0.17149858514250885,0.6784728610855566
0.893410042811284,0.25,0.6876694490736138,0.9403727387003333,0.25,0.8005815697768341,0.8456710270355334,0.25,0.6850965961361546
0.8933463473396315,0.17149858514250885,0.7636617466627378,0.9483589402312819,0.17149858514250885,0.8709930534721101,0.8457786339588363,0.17149858514250885,0.681048758049678
0.8932959674530171,0.2,0.7169890345165519,0.9475849464232323,0.2,0.8419837991276453,0.8424972557800012,0.2,0.6988040478380865
0.8932340787099151,0.1796053020267749,0.7505134546380021,0.9546884895948871,0.1796053020267749,0.8629156954605248,0.8486498398653171,0.1796053020267749,0.6831646734130635
0.8927348495630721,0.18257418583505536,0.7379034333885491,0.9435918456577581,0.18257418583505536,0.8556922295815929,0.8328818711646166,0.18257418583505536,0.7025758969641215
0.8926667465752243,0.2672612419124244,0.6585105835293915,0.947476281871988,0.2672612419124244,0.7591101059287808,0.8189461416149959,0.2672612419124244,0.6898804047838086
0.892615432919865,0.19245008972987526,0.7253209611188127,0.9483589402312819,0.19245008972987526,0.8517689414045372,0.8328818711646166,0.19245008972987526,0.7106715731370745
0.8925843430086357,0.2773500981126146,0.5904731607889998,0.9498127304701188,0.2773500981126146,0.7123998984560707,0.8160411442131431,0.2773500981126146,0.6785648574057038
0.8925493418997708,0.1767766952966369,0.7517087234929575,0.9483734074052641,0.1767766952966369,0.862154115990861,0.8551049892996844,0.1767766952966369,0.6939282428702852
0.8924723024337567,0.21821789023599236,0.6947583108147588,0.9506953888294127,0.21821789023599236,0.8041817636334264,0.8297080999090843,0.21821789023599236,0.702851885924563
0.8923244602382142,0.19611613513818404,0.7208445598703113,0.9435773784837759,0.19611613513818404,0.8468532921003439,0.8390344552499325,0.19611613513818404,0.7199632014719411
0.8919075875197728,0.14285714285714285,0.7673981417452674,0.941240929885645,0.14285714285714285,0.8784934573400106,0.8299768737627639,0.14285714285714285,0.6735050597976081
0.891907063114394,0.16012815380508713,0.7702038164172104,0.9403727387003333,0.16012815380508713,0.8757702337818191,0.8378676261503716,0.16012815380508713,0.64360625574977
0.8916944692928122,0.21821789023599236,0.6970162752447204,0.9483589402312819,0.21821789023599236,0.822136576584893,0.8440404656565444,0.21821789023599236,0.7029438822447102
0.8916073893036756,0.20851441405707477,0.704375164084351,0.9491329340393314,0.20851441405707477,0.8193441185294593,0.8377802746479257,0.20851441405707477,0.6881324747010119
0.8915940915451548,0.1767766952966369,0.7539137314365387,0.9483734074052641,0.1767766952966369,0.8631464771179986,0.8424972557800012,0.1767766952966369,0.6831646734130635
0.8914586309700232,0.21821789023599236,0.7017029731978194,0.9326181994905411,0.21821789023599236,0.8167362858000046,0.8533668209973926,0.21821789023599236,0.6599816007359706
0.8914407706410963,0.20851441405707477,0.7088866523139317,0.9428033846757263,0.20851441405707477,0.8368604463317255,0.8486498398653171,0.20851441405707477,0.7105795768169273
0.8912811835660877,0.18569533817705186,0.7374532803391599,0.946022491633151,0.18569533817705186,0.8553691352611295,0.8424972557800012,0.18569533817705186,0.7025758969641215
0.8911055408131965,0.16222142113076254,0.7710555851296399,0.9459282942558889,0.16222142113076254,0.8749624979806605,0.8378676261503716,0.16222142113076254,0.6410303587856486
0.8910715242995348,0.19245008972987526,0.7258703164142735,0.9428033846757263,0.19245008972987526,0.8503150169624518,0.8328818711646166,0.19245008972987526,0.7144434222631095
