inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.871218451903984,0.19245008972987526,0.648429313256782,0.9528908993340605,0.19245008972987526,0.7796547756041426,0.8754812470973259,0.19245008972987526,0.7630581492095775
0.8711331262518934,0.19611613513818404,0.6489240773111727,0.9528908993340605,0.19611613513818404,0.7775834292289988,0.8754812470973259,0.19611613513818404,0.7607469723583249
0.8710021883812221,0.2,0.6356890663055332,0.9512150022531789,0.2,0.7789413118527042,0.8584590977946187,0.2,0.7665711380234815
0.8710021789611534,0.2,0.6480805090517793,0.9473353437785048,0.2,0.777560414269275,0.8693286630120101,0.2,0.7566793011001202
0.8708076741794509,0.2041241452319315,0.6487861797393766,0.9488785536550481,0.2041241452319315,0.7766858457997698,0.8801982282294013,0.2041241452319315,0.7589904779513729
0.8705006885953562,0.1889822365046136,0.6501623049868844,0.944998895180374,0.1889822365046136,0.779746835443038,0.8754812470973259,0.1889822365046136,0.7631505962836276
0.8703918761888674,0.21821789023599236,0.6442527029916405,0.9520976606124728,0.21821789023599236,0.7689067894131185,0.8631760789266942,0.21821789023599236,0.7505777942128131
0.8699169030963996,0.15249857033260467,0.7152406353299086,0.9530019527550827,0.15249857033260467,0.8504487917146145,0.8383302733179682,0.15249857033260467,0.7352315799204955
0.8699167239528567,0.1643989873053573,0.7191980584225843,0.9537951914766704,0.1643989873053573,0.8436133486766398,0.8523640246363791,0.1643989873053573,0.7430895812147545
0.8697565076266713,0.20851441405707477,0.650288817527354,0.9559989528704629,0.20851441405707477,0.7773993095512083,0.8910677934467927,0.20851441405707477,0.7681427382823334
0.8697192821327991,0.22360679774997896,0.6446239681089361,0.9465421050569173,0.22360679774997896,0.7694361334867664,0.8523065137093029,0.22360679774997896,0.7539983359526671
0.869032367880986,0.18257418583505536,0.6583100049192652,0.9458362178377755,0.18257418583505536,0.7989873417721519,0.8413772673411721,0.18257418583505536,0.7282056022926874
0.8689903201922122,0.18569533817705186,0.6568990756307076,0.9465637388402333,0.18569533817705186,0.8056156501726122,0.8398841534608557,0.18569533817705186,0.7624110196912268
0.8689573390697659,0.1889822365046136,0.6551495829170499,0.9410081832846777,0.1889822365046136,0.8056386651323361,0.8398841534608557,0.1889822365046136,0.7528889710640658
0.8689573240554214,0.1889822365046136,0.7032704941778758,0.9481285825000925,0.1889822365046136,0.8381127733026468,0.8552959968054308,0.1889822365046136,0.7524267356938152
0.8687981944799755,0.2,0.6847531040124614,0.9528908993340605,0.2,0.821542002301496,0.855353507732507,0.2,0.7562170657298697
0.8685745363168416,0.21320071635561044,0.6473417456965007,0.9528692655507445,0.21320071635561044,0.7737629459148446,0.8537421166625433,0.21320071635561044,0.7464176758805584
0.8684706119742077,0.2041241452319315,0.654926529238625,0.9402149445630901,0.2041241452319315,0.7811967779056387,0.8569063027635628,0.2041241452319315,0.7619487843209762
0.8683520544193257,0.15617376188860607,0.7220940183579061,0.9420018950649939,0.15617376188860607,0.8497123130034523,0.8274607081005768,0.15617376188860607,0.7390219099565499
0.8682187166048392,0.18569533817705186,0.7046517929477094,0.9536841380556481,0.18569533817705186,0.8382278481012658,0.8506365266004314,0.18569533817705186,0.7500231117685126
0.8681910996354459,0.20851441405707477,0.6508129036057737,0.9473353437785048,0.20851441405707477,0.7766398158803222,0.8693286630120101,0.20851441405707477,0.7658315614310807
0.8681908619497818,0.20851441405707477,0.6551477253823574,0.9457705001186456,0.20851441405707477,0.7811047180667434,0.8661644769109904,0.20851441405707477,0.7620412313950263
0.8681361439073138,0.19611613513818404,0.6858034737386506,0.9592180598278877,0.19611613513818404,0.8222554660529344,0.8460367375461715,0.19611613513818404,0.7592678191735232
0.8678933757809468,0.2,0.6898585188409494,0.9552273479321913,0.2,0.8265132336018411,0.8337315693755398,0.2,0.7569566423222704
0.8678107331034631,0.2041241452319315,0.6777440332250634,0.9592180598278877,0.2041241452319315,0.8146835443037974,0.8677758679809542,0.2041241452319315,0.7268188961819358
0.8678027862073855,0.21320071635561044,0.6484105080456796,0.9402149445630901,0.21320071635561044,0.7768929804372843,0.8801982282294013,0.21320071635561044,0.7657391143570306
0.8675804530540391,0.1543033499620919,0.7274965957911872,0.9514587428785395,0.1543033499620919,0.8502186421173763,0.8399416643879318,0.1543033499620919,0.7269113432559859
0.8675804494846417,0.15617376188860607,0.7221084093124618,0.9514587428785395,0.15617376188860607,0.8489988492520139,0.8367774782869123,0.15617376188860607,0.7289451788850883
0.8675804409152175,0.15811388300841897,0.7248762460107746,0.9514587428785395,0.15811388300841897,0.8486306098964327,0.8383302733179682,0.15811388300841897,0.7284829435148378
0.867580420910573,0.16012815380508713,0.7241239434582663,0.9522303478168112,0.16012815380508713,0.8474568469505178,0.8367774782869123,0.16012815380508713,0.727003790330036
0.8675803755127236,0.16222142113076254,0.7233985209640474,0.9522303478168112,0.16222142113076254,0.8463751438434983,0.8430472544500436,0.16222142113076254,0.7405010631413516
0.8675802753822324,0.1643989873053573,0.7228196442121824,0.954566796414942,0.1643989873053573,0.8463060989643268,0.8430472544500436,0.1643989873053573,0.7377276509198484
0.8675800607850592,0.16666666666666666,0.7113063407694699,0.9514587428785395,0.16666666666666666,0.8362255466052935,0.8383302733179682,0.16666666666666666,0.7343995562540445
0.8675796139919083,0.1690308509457033,0.7108088544470169,0.9498938992186803,0.1690308509457033,0.842301495972382,0.8259079130695209,0.1690308509457033,0.7418877692521032
0.8673925024398511,0.1889822365046136,0.703667849694374,0.9552273479321913,0.1889822365046136,0.8353970080552359,0.8383313584297998,0.1889822365046136,0.7540907830267172
0.8673385460167706,0.19245008972987526,0.7027683906435207,0.9552273479321913,0.19245008972987526,0.8366858457997699,0.8383313584297998,0.19245008972987526,0.7555699362115189
0.8672531177813274,0.19611613513818404,0.6989704506358433,0.9504433973149073,0.19611613513818404,0.8297123130034523,0.8538603938521904,0.19611613513818404,0.7613016548026255
0.8670395584531476,0.2041241452319315,0.6821631750597035,0.958446454889616,0.2041241452319315,0.8200230149597239,0.8630588868488787,0.2041241452319315,0.7505777942128131
0.8670392234608552,0.2041241452319315,0.6850560499730498,0.958446454889616,0.2041241452319315,0.8224626006904487,0.8615060918178228,0.2041241452319315,0.760007395765924
0.8670311144575653,0.21320071635561044,0.6508911383960292,0.9559989528704629,0.21320071635561044,0.7777215189873418,0.8523065137093029,0.21320071635561044,0.7676805029120828
0.8668088481155709,0.1543033499620919,0.7309660755608055,0.9435667387248531,0.1543033499620919,0.8539930955120828,0.8430472544500436,0.1543033499620919,0.7355089211426459
0.8668088445460704,0.15617376188860607,0.7308898675464129,0.9514587428785395,0.15617376188860607,0.8543153049482164,0.8430472544500436,0.15617376188860607,0.7362484977350466
0.8668088359766555,0.15811388300841897,0.727671562965857,0.9514587428785395,0.15811388300841897,0.8533947065592635,0.8586338007995105,0.15811388300841897,0.7400388277711011
0.8668088159725884,0.16012815380508713,0.7258945847776385,0.9522303478168112,0.16012815380508713,0.8522669735327963,0.8570810057684545,0.16012815380508713,0.7320883794027919
0.8668087705772131,0.16222142113076254,0.7235030915544858,0.9506871379402679,0.16222142113076254,0.8448101265822785,0.8430472544500436,0.16222142113076254,0.7392068041046501
0.8668084558787407,0.16666666666666666,0.7191875945901328,0.9522303478168112,0.16666666666666666,0.8440966628308401,0.8274607081005768,0.16666666666666666,0.7380049921419987
0.8668080091388916,0.1690308509457033,0.7202858274197316,0.9522303478168112,0.1690308509457033,0.8432220943613349,0.8321776892326523,0.1690308509457033,0.7360636035869464
0.8667598787406776,0.20851441405707477,0.6700500491248657,0.9528908993340605,0.20851441405707477,0.8084925201380898,0.8615060918178228,0.20851441405707477,0.7269113432559859
0.8666977969292818,0.14907119849998599,0.7471249339800389,0.9521192943957888,0.14907119849998599,0.876409666283084,0.8740456441440855,0.14907119849998599,0.7170195063326246
0.8666977961423367,0.15249857033260467,0.7557980194171201,0.9521192943957888,0.15249857033260467,0.8739010356731876,0.8740456441440855,0.15249857033260467,0.7203476009984284
0.8666977946983936,0.1543033499620919,0.7527931141732775,0.9465637388402333,0.1543033499620919,0.8718757192174914,0.8740456441440855,0.1543033499620919,0.7194231302579274
0.8666977911331911,0.15617376188860607,0.74828847306287,0.9442272902421024,0.15617376188860607,0.8698273878020714,0.8740456441440855,0.15617376188860607,0.7167421651104743
0.8666977825720947,0.15811388300841897,0.741565328665893,0.9442272902421024,0.15811388300841897,0.8658688147295742,0.8523065137093029,0.15811388300841897,0.7179439770731256
0.8666846500583409,0.1796053020267749,0.7104219731936298,0.9521192943957888,0.1796053020267749,0.8420943613348677,0.8584601829064503,0.1796053020267749,0.7604696311361745
0.8666734275755121,0.18257418583505536,0.7052087309897969,0.9521192943957888,0.18257418583505536,0.8394246260069045,0.8600129779375063,0.18257418583505536,0.762595913839327
0.8666209723518222,0.1889822365046136,0.7107509410831176,0.9513476894575172,0.1889822365046136,0.8404372842347526,0.8600129779375063,0.1889822365046136,0.7546454654710179
