inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8592070737223351,0.18257418583505536,0.7032426071271505,0.9446337275897363,0.18257418583505536,0.8346022517534145,0.9046015712682379,0.18257418583505536,0.6760550458715596
0.8576990365080477,0.1796053020267749,0.7115005883564915,0.9430857399736372,0.1796053020267749,0.8373708010335917,0.9046015712682379,0.1796053020267749,0.6777981651376147
0.8561107053101533,0.18257418583505536,0.706492090898761,0.9423117461655877,0.18257418583505536,0.8329411221853082,0.9046015712682379,0.18257418583505536,0.6788073394495413
0.8544567233599473,0.18569533817705186,0.6930140860197056,0.9392354541229297,0.18569533817705186,0.8257428940568475,0.9076879910213244,0.18569533817705186,0.6580733944954128
0.8544556544476368,0.18569533817705186,0.7015991518236393,0.9407272494075996,0.18569533817705186,0.8330795496493171,0.9190516273849607,0.18569533817705186,0.6854128440366972
0.8543414873758735,0.1889822365046136,0.6957535347937436,0.9400094479309793,0.1889822365046136,0.8261581764488741,0.9076879910213244,0.1889822365046136,0.6591743119266055
0.8522809331142164,0.1796053020267749,0.7358413284570442,0.9267982180998992,0.1796053020267749,0.8600959763750461,0.8953423120089787,0.1796053020267749,0.704954128440367
0.85215061972861,0.18569533817705186,0.7071106176759671,0.9376509573649416,0.18569533817705186,0.8343484680693983,0.9190516273849607,0.18569533817705186,0.676697247706422
0.852032517559671,0.1889822365046136,0.700257990789957,0.9368769635568921,0.1889822365046136,0.8301033591731266,0.9076879910213244,0.1889822365046136,0.7058715596330275
0.8518434924069691,0.19245008972987526,0.6989070228616896,0.9430857399736372,0.19245008972987526,0.8291112956810631,0.8999719416386083,0.19245008972987526,0.7021100917431192
0.8514477921307368,0.18257418583505536,0.7084236646547823,0.9345184729908543,0.18257418583505536,0.8371170173495754,0.9005331088664422,0.18257418583505536,0.6775229357798165
0.851428959859379,0.18257418583505536,0.7143273908320825,0.9360467774174132,0.18257418583505536,0.8470607235142119,0.9046015712682379,0.18257418583505536,0.6885321100917431
0.8507799393790302,0.1643989873053573,0.7446955397773437,0.9423285721179366,0.1643989873053573,0.8682862679955703,0.9067059483726151,0.1643989873053573,0.689908256880734
0.8507787194772508,0.19611613513818404,0.697518398561686,0.93995325559955,0.19611613513818404,0.8276116648209672,0.8602693602693603,0.19611613513818404,0.6744954128440367
0.8506551971833094,0.18257418583505536,0.7313099789182056,0.9415180691679979,0.18257418583505536,0.8572582133628646,0.9046015712682379,0.18257418583505536,0.7041284403669725
0.8505847011194724,0.18569533817705186,0.7101813909234505,0.9360467774174132,0.18569533817705186,0.8423311184939092,0.9046015712682379,0.18569533817705186,0.6853211009174311
0.8504845628106196,0.1889822365046136,0.7023248396307011,0.9306681871401469,0.1889822365046136,0.8268733850129198,0.9205948372615039,0.1889822365046136,0.6930275229357798
0.8504683093840579,0.1889822365046136,0.7167187536602231,0.9415180691679979,0.1889822365046136,0.8476605758582503,0.8999719416386083,0.1889822365046136,0.693394495412844
0.850319302562665,0.21821789023599236,0.6972027310301923,0.9337444791828048,0.21821789023599236,0.8140227021040974,0.8627946127946128,0.21821789023599236,0.6528440366972477
0.8499573807640545,0.17407765595569785,0.7396923080081629,0.9407440753599484,0.17407765595569785,0.8657715023994094,0.9159652076318743,0.17407765595569785,0.7035779816513762
0.8498809913085428,0.18257418583505536,0.7331795247955093,0.9415180691679979,0.18257418583505536,0.8588039867109635,0.8999719416386083,0.18257418583505536,0.7042201834862385
0.8498105450922953,0.18569533817705186,0.7329628579208516,0.9415180691679979,0.18569533817705186,0.8572120708748616,0.8999719416386083,0.18569533817705186,0.7055045871559633
0.8492312069867091,0.16666666666666666,0.7452970717720446,0.9391960877438493,0.16666666666666666,0.8660483573274271,0.9067059483726151,0.16666666666666666,0.6924770642201835
0.8491960286238388,0.15075567228888181,0.7479128947613323,0.9408002676913777,0.15075567228888181,0.8747923588039868,0.8808922558922558,0.15075567228888181,0.698440366972477
0.8487083130239651,0.19245008972987526,0.6991270176350621,0.9345184729908543,0.19245008972987526,0.8259736064968624,0.9097923681257014,0.19245008972987526,0.6591743119266055
0.8484191144442914,0.1690308509457033,0.7401062175690857,0.9438765597340356,0.1690308509457033,0.8612956810631229,0.9082491582491583,0.1690308509457033,0.695045871559633
0.8483969336273862,0.1767766952966369,0.74115946958882,0.9345352989432032,0.1767766952966369,0.8652639350313769,0.8999719416386083,0.1767766952966369,0.708440366972477
0.847936549465245,0.19245008972987526,0.7009183648900724,0.9384052679834509,0.19245008972987526,0.8308877814691769,0.8571829405162739,0.19245008972987526,0.6780733944954128
0.8479214072626353,0.19245008972987526,0.704842726828821,0.9415180691679979,0.19245008972987526,0.8417543373938723,0.8999719416386083,0.19245008972987526,0.704954128440367
0.847631109392034,0.16012815380508713,0.752136279784764,0.9345549821327435,0.16012815380508713,0.8728774455518642,0.8587261503928171,0.16012815380508713,0.7111009174311926
0.8475589705187857,0.18257418583505536,0.7364634275254244,0.9423285721179366,0.18257418583505536,0.8623108157991879,0.8932379349046016,0.18257418583505536,0.7035779816513762
0.8471599357975433,0.19245008972987526,0.7054410608005313,0.9337444791828048,0.19245008972987526,0.8269425987449244,0.9051627384960719,0.19245008972987526,0.6741284403669725
0.8469062425542001,0.19611613513818404,0.700870142745752,0.9368572803673518,0.19611613513818404,0.8275424510889627,0.898989898989899,0.19611613513818404,0.6645871559633028
0.8468709826148713,0.19611613513818404,0.7055648271664658,0.931385988616767,0.19611613513818404,0.8318337024732374,0.9190516273849607,0.19611613513818404,0.6765137614678899
0.8468313632571763,0.17149858514250885,0.7445015753509837,0.9399700815518989,0.17149858514250885,0.8663944259874492,0.9067059483726151,0.17149858514250885,0.6992660550458716
0.8464244130998579,0.19245008972987526,0.7093264667187045,0.9360832865593023,0.19245008972987526,0.8358711701734958,0.896324354657688,0.19245008972987526,0.6905504587155963
0.8461630883374607,0.21320071635561044,0.699309714597075,0.9376874665068307,0.21320071635561044,0.813999630860096,0.864337822671156,0.21320071635561044,0.6556880733944954
0.8461191348266933,0.1643989873053573,0.7472813895748499,0.9376677833172905,0.1643989873053573,0.8691629752676264,0.8556397306397306,0.1643989873053573,0.6946788990825689
0.846082970498102,0.16222142113076254,0.748701789722277,0.939989764741439,0.16222142113076254,0.8734542266519011,0.8664421997755332,0.16222142113076254,0.6973394495412844
0.8460622077905499,0.16666666666666666,0.7457964283972752,0.9376677833172905,0.16666666666666666,0.8661175710594315,0.9067059483726151,0.16666666666666666,0.6991743119266055
0.8458571897036359,0.1889822365046136,0.7173346192252245,0.9321964915667057,0.1889822365046136,0.8401624215577704,0.896324354657688,0.1889822365046136,0.6842201834862386
0.845309217986139,0.15617376188860607,0.7524982337490801,0.9314786900900855,0.15617376188860607,0.8754383536360281,0.8587261503928171,0.15617376188860607,0.6954128440366972
0.8452882155805599,0.16666666666666666,0.7464949865171957,0.9399700815518989,0.16666666666666666,0.8703165374677002,0.9067059483726151,0.16666666666666666,0.7062385321100917
0.8452413180725776,0.1796053020267749,0.7387417335375794,0.9431025659259862,0.1796053020267749,0.8631183093392396,0.9046015712682379,0.1796053020267749,0.7019266055045872
