inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.020784738345076024,0.0,0.026170752467996914,0.032472212586933,0.0,0.0446241509214811
,0.0,,0.02165780832750412,0.0,0.029717714630733433,0.03396261075076256,0.0,0.04015143793869608
,0.0,,0.01971938525512822,0.0,0.02786760093280992,0.03427909770083951,0.0,0.042279099544523746
,0.0,,0.02207848934928306,0.0,0.029121594511145953,0.03818103250582923,0.0,0.044474637250209635
,0.0,,0.0204905443574341,0.0,0.027152735969264322,0.0300462577423336,0.0,0.04332488861154913
,0.0,,0.02075770657039789,0.0,0.02623690492029426,0.03081222507251987,0.0,0.0450429584024119
,0.0,,0.020410389007478606,0.0,0.025722197506130737,0.03259577863367829,0.0,0.04436045918178353
,0.0,,0.022892392285401734,0.0,0.01504933672022037,0.039841119567505426,0.0,0.05064227115709969
,0.0,,0.02286164512265427,0.0,0.014915029562538863,0.039841119567505426,0.0,0.05080227935202158
,0.0,,0.019180609434509832,0.0,0.02385100071435413,0.030217748556098337,0.0,0.04210396811872166
,0.0,,0.020328660827037444,0.0,0.024266493305253413,0.03056250069385125,0.0,0.04267466363787261
,0.0,,0.019655396672300145,0.0,0.02599612787524539,0.03158113859714571,0.0,0.04211442564368413
,0.0,,0.01920664111904689,0.0,0.025402435530541136,0.03247716270275387,0.0,0.04059782463263336
,0.0,,0.018913549275474277,0.0,0.024475016910726864,0.03238040059725576,0.0,0.043401879336845334
,0.0,,0.02002732781941373,0.0,0.025915302310654045,0.033440179408647595,0.0,0.04392375603604228
,0.0,,0.02209464970035098,0.0,0.026170211313037227,0.03788282555303383,0.0,0.043233452121941025
,0.0,,0.02016966931939982,0.0,0.027204583215613275,0.032993366214945245,0.0,0.04344338660403716
,0.0,,0.01988143406277795,0.0,0.028570571484996244,0.03788282555303383,0.0,0.04140217553341878
,0.0,,0.019795061991649765,0.0,0.016405260857263817,0.02127727383639555,0.0,0.03563972346422958
,0.0,,0.019795061991649765,0.0,0.01641891590803125,0.020934089954525364,0.0,0.03603086047474055
,0.0,,0.01906210736008678,0.0,0.01646073687236528,0.02007426342663896,0.0,0.036090932437780276
,0.0,,0.01906210736008678,0.0,0.0164766574135725,0.02053277284113803,0.0,0.03671878554375141
,0.0,,0.01906210736008678,0.0,0.016067923602710137,0.020434672973956815,0.0,0.03560995237202271
,0.0,,0.01906210736008678,0.0,0.016281359153558175,0.024897837159486402,0.0,0.03426995156076265
,0.0,,0.02286164512265427,0.0,0.014803286252371442,0.03910938649369534,0.0,0.05144465305466489
,0.0,,0.01945887225211457,0.0,0.027422258105967316,0.030732375373844115,0.0,0.03731166743545623
,0.0,,0.019391698109883598,0.0,0.025024116536249932,0.02831079568314389,0.0,0.03467165893448633
,0.0,,0.020265843402681442,0.0,0.016596092234219203,0.020934089954525364,0.0,0.036912165559196464
,0.0,,0.020049633979899565,0.0,0.01645529620447184,0.02105331509172553,0.0,0.03795195518367138
,0.0,,0.02137671664686298,0.0,0.01668244777351706,0.02262472739474649,0.0,0.03734980922866055
,0.0,,0.019795061991649765,0.0,0.01762873372302344,0.02057438279143478,0.0,0.03365573904850606
,0.0,,0.020405262074483076,0.0,0.01640243106517447,0.02701996001144547,0.0,0.03431351677016854
