inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.25,,0.9592586590557275,0.25,0.7137038397830315,0.763095489656877,0.25,0.6625008116741933
,0.2581988897471611,,0.9585454285815521,0.2581988897471611,0.704860019407479,0.7650076914441586,0.2581988897471611,0.6614035684385572
,0.2672612419124244,,0.9542172597654158,0.2672612419124244,0.6986859859137413,0.7600795135832825,0.2672612419124244,0.6398037715923407
,0.2773500981126146,,0.9600860980740854,0.2773500981126146,0.6901635312242831,0.7518927953293423,0.2773500981126146,0.6492317627420419
,0.19245008972987526,,0.9516398202574032,0.19245008972987526,0.7916866860138567,0.7764241865553314,0.19245008972987526,0.626575676893129
,0.24253562503633297,,0.9542172597654158,0.24253562503633297,0.7282510759784037,0.7629734255425026,0.24253562503633297,0.664837763225367
,0.2581988897471611,,0.9495368282559898,0.2581988897471611,0.7054347233063024,0.776260142345008,0.2581988897471611,0.6356095311030235
,0.1889822365046136,,0.9495595033333363,0.1889822365046136,0.7988252481109439,0.7764241865553314,0.1889822365046136,0.6171092076550098
,0.19245008972987526,,0.9501413351651681,0.19245008972987526,0.7988724701700786,0.7752570178806326,0.19245008972987526,0.6171500842409683
,0.2581988897471611,,0.9473076571866745,0.2581988897471611,0.7116594616435409,0.7783186613688984,0.2581988897471611,0.6240116390636231
,0.2581988897471611,,0.9486510031809706,0.2581988897471611,0.7251757057290159,0.760937729456999,0.2581988897471611,0.6290115897608939
,0.17407765595569785,,0.9535505801354168,0.17407765595569785,0.8221816400429787,0.7811134078997198,0.17407765595569785,0.6198307029821373
,0.1889822365046136,,0.9542216015425029,0.1889822365046136,0.8015253866408116,0.7612931674898653,0.1889822365046136,0.6103495535172883
,0.25,,0.9467514933770491,0.25,0.7254617533286492,0.756835577574346,0.25,0.6575548086665227
,0.16222142113076254,,0.9492542906889692,0.16222142113076254,0.8387691807480392,0.776223402113801,0.16222142113076254,0.6435903434593688
,0.1643989873053573,,0.9492542906889692,0.1643989873053573,0.8279907796657298,0.7973345785987798,0.1643989873053573,0.6379478588637979
,0.1767766952966369,,0.9502370877229841,0.1767766952966369,0.8109151645178149,0.811920825688608,0.1767766952966369,0.6101986505038155
,0.18257418583505536,,0.9472047056369688,0.18257418583505536,0.804264257509803,0.7752570178806326,0.18257418583505536,0.6101796502043682
,0.2041241452319315,,0.9478069175417041,0.2041241452319315,0.7719885683755772,0.8303753045581515,0.2041241452319315,0.6222450588423164
,0.20851441405707477,,0.9499204794464926,0.20851441405707477,0.7742461074207897,0.8303753045581515,0.20851441405707477,0.6206932200928988
,0.22360679774997896,,0.9479733376600473,0.22360679774997896,0.7535114534153948,0.8185496412324084,0.22360679774997896,0.6548279778105708
,0.2581988897471611,,0.9498773747729574,0.2581988897471611,0.7243285039440125,0.7693455912688169,0.2581988897471611,0.6612690473089883
,0.28867513459481287,,0.952683361462645,0.28867513459481287,0.6894749626801362,0.7574703089372491,0.28867513459481287,0.646607901803147
,0.1690308509457033,,0.952973943230655,0.1690308509457033,0.8357817365605054,0.8151378513547826,0.1690308509457033,0.6557299157536854
,0.2041241452319315,,0.9337227502463281,0.2041241452319315,0.775541870183838,0.828873637162217,0.2041241452319315,0.6497457382278349
,0.20851441405707477,,0.9502583172843304,0.20851441405707477,0.7743726179993036,0.8295099199427669,0.20851441405707477,0.6508824254189871
,0.21320071635561044,,0.9447076582216707,0.21320071635561044,0.7637104636582692,0.8255762570396356,0.21320071635561044,0.5983396349878878
,0.21320071635561044,,0.9478069175417041,0.21320071635561044,0.7715576367765463,0.8255924430686521,0.21320071635561044,0.6210900620568277
,0.21821789023599236,,0.9479733376600473,0.21821789023599236,0.7709783710821854,0.8111579365374475,0.21821789023599236,0.6569339312945762
,0.22360679774997896,,0.9347702126600472,0.22360679774997896,0.7589917690255625,0.8136425444472789,0.22360679774997896,0.6003832315172186
,0.23570226039551584,,0.9451773237382634,0.23570226039551584,0.742442234647726,0.7871470668063967,0.23570226039551584,0.6016132363630513
,0.2672612419124244,,0.9498696684926763,0.2672612419124244,0.7242828349151965,0.7619862950141222,0.2672612419124244,0.6335309107094368
,0.2773500981126146,,0.9524041619089711,0.2773500981126146,0.6868408568505967,0.7574703089372491,0.2773500981126146,0.6343950083540035
,0.1643989873053573,,0.9487098938609071,0.1643989873053573,0.8362858981238158,0.7734874246509601,0.1643989873053573,0.6455970307330127
,0.19245008972987526,,0.9565489288698303,0.19245008972987526,0.7980366132483498,0.777914252780497,0.19245008972987526,0.6144704672072175
,0.22360679774997896,,0.9438551310098207,0.22360679774997896,0.7410393645732518,0.7689763710516796,0.22360679774997896,0.6030869972021896
,0.23570226039551584,,0.9438551310098207,0.23570226039551584,0.7403553288511713,0.7731157164251174,0.23570226039551584,0.6247017405753671
,0.19611613513818404,,0.9548322393046017,0.19611613513818404,0.8017994188679566,0.7752570178806326,0.19611613513818404,0.5978124628768089
,0.24253562503633297,,0.9447696057524204,0.24253562503633297,0.7437315585580385,0.7707813790757199,0.24253562503633297,0.6177969815434221
,0.16222142113076254,,0.9535505801354168,0.16222142113076254,0.8363801033194382,0.7968325608145598,0.16222142113076254,0.640863368721563
,0.16666666666666666,,0.952973943230655,0.16666666666666666,0.8359976691863573,0.7948042955783958,0.16666666666666666,0.6391982145453184
,0.17149858514250885,,0.9492542906889692,0.17149858514250885,0.8281018822114237,0.7983370384774374,0.17149858514250885,0.656219096237557
,0.1767766952966369,,0.9535505801354168,0.1767766952966369,0.8220027089974848,0.7811134078997198,0.1767766952966369,0.6250083278610523
,0.20851441405707477,,0.9433608719257659,0.20851441405707477,0.7695216810034289,0.8012284962667271,0.20851441405707477,0.6714984756833282
,0.21320071635561044,,0.9446830646542086,0.21320071635561044,0.7647258314855673,0.8072676254046959,0.21320071635561044,0.6785212793729863
,0.2,,0.9424616977919389,0.2,0.7750186863882095,0.7603032557585381,0.2,0.6231755585748571
,0.23570226039551584,,0.9446006868335014,0.23570226039551584,0.7468200868445073,0.7707813790757199,0.23570226039551584,0.6300526789314013
,0.25,,0.9518052325031207,0.25,0.7259697830667188,0.7597406581615957,0.25,0.6611643480329379
,0.2773500981126146,,0.9521318908744097,0.2773500981126146,0.696630355150223,0.7681784225941181,0.2773500981126146,0.6393675040154028
,0.2773500981126146,,0.9521318908744097,0.2773500981126146,0.6882367485173021,0.7590099941682392,0.2773500981126146,0.6193502446316802
,0.2773500981126146,,0.9561250854442972,0.2773500981126146,0.7200808471697658,0.7590099941682392,0.2773500981126146,0.6357653070303089
,0.1643989873053573,,0.9539451948284028,0.1643989873053573,0.8373091019311595,0.7905437933043992,0.1643989873053573,0.6465499852041221
,0.1643989873053573,,0.9488587467732047,0.1643989873053573,0.8353823341782537,0.7736471860827437,0.1643989873053573,0.6472248990492124
,0.16666666666666666,,0.9477536921234553,0.16666666666666666,0.8356911788079664,0.7686484309803173,0.16666666666666666,0.6219271896254893
,0.17149858514250885,,0.9539451948284028,0.17149858514250885,0.8321751724476399,0.7632282338638398,0.17149858514250885,0.6524713168380014
,0.2672612419124244,,0.9542172597654158,0.2672612419124244,0.7245931508557468,0.7567252758246663,0.2672612419124244,0.6319336874637327
,0.1767766952966369,,0.9307189083365427,0.1767766952966369,0.8251819999239128,0.7816902646606573,0.1767766952966369,0.5971997418144074
,0.24253562503633297,,0.9410406363415079,0.24253562503633297,0.7524303974871324,0.7602625113431644,0.24253562503633297,0.6051637388135119
,0.24253562503633297,,0.942464418749901,0.24253562503633297,0.7396429183150691,0.7785021517840379,0.24253562503633297,0.6318603735736532
,0.25,,0.9380204609931654,0.25,0.7427161422157862,0.7611064041557942,0.25,0.5897263999654845
,0.15617376188860607,,0.9210217158719607,0.15617376188860607,0.8386051082022076,0.7949970478155377,0.15617376188860607,0.6163159714880955
,0.15811388300841897,,0.9210217158719607,0.15811388300841897,0.8363450725751408,0.7981686747205086,0.15811388300841897,0.6207184700828696
,0.1690308509457033,,0.9494137226897359,0.1690308509457033,0.8385239191887657,0.8027038612179166,0.1690308509457033,0.5880317246537246
,0.17149858514250885,,0.9458428993869529,0.17149858514250885,0.8313165424397242,0.7795101871486771,0.17149858514250885,0.6262710094139832
,0.17407765595569785,,0.9510575212958216,0.17407765595569785,0.8318746830022121,0.7992372880219522,0.17407765595569785,0.6045460175353407
,0.1796053020267749,,0.9216778161020851,0.1796053020267749,0.8055083298383836,0.7752570178806326,0.1796053020267749,0.6046177118883245
,0.1889822365046136,,0.9495595033333363,0.1889822365046136,0.7996736086609884,0.7764241865553314,0.1889822365046136,0.6166477694898769
,0.2041241452319315,,0.9334836782196991,0.2041241452319315,0.7731414080114307,0.8017893913886055,0.2041241452319315,0.6719327201159512
,0.20851441405707477,,0.9393105555782967,0.20851441405707477,0.7720815734477087,0.8102781057617917,0.20851441405707477,0.6752157346238653
,0.21320071635561044,,0.9393105555782967,0.21320071635561044,0.7739055768224281,0.7921882304231525,0.21320071635561044,0.6783392468093798
,0.21821789023599236,,0.936312895365563,0.21821789023599236,0.7587768831448392,0.799614564886762,0.21821789023599236,0.655693356323142
,0.22360679774997896,,0.9391443576173398,0.22360679774997896,0.7660965181398721,0.7715539986306741,0.22360679774997896,0.6114707937415631
,0.18257418583505536,,0.9155518276389504,0.18257418583505536,0.8064169254061068,0.773344816093351,0.18257418583505536,0.6146591652541112
,0.18569533817705186,,0.9490477316987449,0.18569533817705186,0.8064852974450442,0.7764241865553314,0.18569533817705186,0.6153806690118375
,0.18569533817705186,,0.9442295643281678,0.18569533817705186,0.8147649891673748,0.781121726703911,0.18569533817705186,0.6185731965726214
