inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.018568207758403486,0.0,0.022634313232581752,0.028686010799647558,0.0,0.03711413817395431
,0.0,,0.014829370784035989,0.0,0.023362467148798756,0.028686010799647558,0.0,0.03621817820085433
,0.0,,0.014829370784035989,0.0,0.023808503429268442,0.028686010799647558,0.0,0.035895783335814134
,0.0,,0.014829370784035989,0.0,0.025907453914720418,0.028686010799647558,0.0,0.04023503576805931
,0.0,,0.01471346720677916,0.0,0.025816516536665567,0.03513486067988782,0.0,0.0390974441564244
,0.0,,0.014829370784035989,0.0,0.025704550538254243,0.02930967507299751,0.0,0.038579354796358004
,0.0,,0.013456024657397031,0.0,0.021483374754662266,0.03677563028038284,0.0,0.03427287270708046
,0.0,,0.01430973292954893,0.0,0.026612792869497328,0.03292960126273361,0.0,0.037933387181683716
,0.0,,0.014816986552176174,0.0,0.02652806316566022,0.03224438916202387,0.0,0.038106107434811444
,0.0,,0.014917983384427092,0.0,0.027392579458163726,0.028603153750973654,0.0,0.027458676687023398
,0.0,,0.020443270219156404,0.0,0.027883881034861578,0.028603153750973654,0.0,0.027835618649762573
,0.0,,0.020607248664569474,0.0,0.02768159118353577,0.03047256845516448,0.0,0.028476211262843908
,0.0,,0.014290655953903766,0.0,0.029083441329004003,0.03265844829446346,0.0,0.03349305563733329
,0.0,,0.020740758066903817,0.0,0.028072110861311783,0.041110706806096194,0.0,0.026114566151995967
,0.0,,0.014261202541436872,0.0,0.021897070109750685,0.03402959530794809,0.0,0.030389589665081294
,0.0,,0.014628897861295101,0.0,0.02361380449477012,0.032552585713629394,0.0,0.03649023211883761
,0.0,,0.013741191068918206,0.0,0.024894406173077917,0.03213999434787127,0.0,0.03315501805163762
,0.0,,0.013565547521800347,0.0,0.023993456974445042,0.027956722382197374,0.0,0.03671021514161606
,0.0,,0.013744923189636857,0.0,0.02479282904177225,0.03200072468550508,0.0,0.03382971854595393
,0.0,,0.015710070903343042,0.0,0.02105238724904181,0.0341793704646187,0.0,0.03253720585762459
,0.0,,0.013744923189636857,0.0,0.022099903109284995,0.02974062945472944,0.0,0.032597759572950684
,0.0,,0.016140855386175424,0.0,0.027480914823682864,0.035573496669554325,0.0,0.028069517805246188
,0.0,,0.016140855386175424,0.0,0.027828987554592448,0.03741826066362541,0.0,0.028192350235656926
,0.0,,0.014917983384427092,0.0,0.02889712497889676,0.03047256845516448,0.0,0.026090459815241253
,0.0,,0.016140855386175424,0.0,0.031064257803762797,0.0383311657820497,0.0,0.03564872873672517
,0.0,,0.013741191068918206,0.0,0.02403160350443386,0.03017374790894479,0.0,0.034593762565837606
,0.0,,0.013681428595572734,0.0,0.024735556532205175,0.03220887582299331,0.0,0.03229472736787165
,0.0,,0.017275902611227533,0.0,0.023172399230523725,0.026766608628042473,0.0,0.03794463982741981
,0.0,,0.01712195461456186,0.0,0.02344647271442486,0.02724865253651572,0.0,0.03730854352970783
,0.0,,0.012830581002590088,0.0,0.022909668016911466,0.03102600181419806,0.0,0.029792628029363725
,0.0,,0.012830581002590088,0.0,0.022709237677240385,0.030683037262240125,0.0,0.030146300216580935
,0.0,,0.014546277766120934,0.0,0.025657400315671305,0.03196893112611061,0.0,0.03768951898418317
,0.0,,0.016140855386175424,0.0,0.027787539642236587,0.03649506381472571,0.0,0.02734800456487605
,0.0,,0.012039234533943195,0.0,0.021826183331062166,0.030615233920842883,0.0,0.02863263709591791
,0.0,,0.009929697042988378,0.0,0.017473336590975122,0.03689440867218914,0.0,0.03159473062994189
,0.0,,0.015762243382445716,0.0,0.026923691806827126,0.039835436302217926,0.0,0.03257320072578525
,0.0,,0.01304717643843293,0.0,0.022646940225513168,0.035281213297648745,0.0,0.036537945292148155
,0.0,,0.015833180998050336,0.0,0.02481617821078095,0.03393594511105156,0.0,0.028993142655498995
,0.0,,0.016538010447621,0.0,0.029197206368579184,0.03649506381472571,0.0,0.0270691123679003
,0.0,,0.016140855386175424,0.0,0.027782968518871454,0.03741826066362541,0.0,0.027767053913737804
,0.0,,0.016104888256106484,0.0,0.0326785639854669,0.0351343358031402,0.0,0.03400006738519382
,0.0,,0.015045920800623992,0.0,0.025454258388468615,0.030559194615113874,0.0,0.035696863992775676
,0.0,,0.014732079548885831,0.0,0.017721927974079878,0.028050885272157135,0.0,0.031168296244751693
,0.0,,0.013245722209474854,0.0,0.018208691343342014,0.028050885272157135,0.0,0.030619816408771667
,0.0,,0.015848699517173537,0.0,0.02423150443490155,0.03741826066362541,0.0,0.028695386623576232
,0.0,,0.009572501058069772,0.0,0.02427539307854876,0.033173967227341,0.0,0.039008332616569455
,0.0,,0.01532160657078534,0.0,0.02983365579591039,0.04575137472785718,0.0,0.028999545619931913
,0.0,,0.01532160657078534,0.0,0.0304162872487148,0.04319317801988384,0.0,0.02952718603670097
,0.0,,0.013540691876547627,0.0,0.01886949998297361,0.033706661256710124,0.0,0.03151099402964396
,0.0,,0.011209598256606976,0.0,0.017580665581417756,0.036740794205755455,0.0,0.030750369636861903
,0.0,,0.010311314954300049,0.0,0.021023846515392075,0.03991206992126934,0.0,0.03164166241737541
,0.0,,0.011606923268975788,0.0,0.01757824856053569,0.036740794205755455,0.0,0.03162105483736935
,0.0,,0.010311314954300049,0.0,0.020771839510979283,0.03977295873090818,0.0,0.033233461889856424
,0.0,,0.013008175588493518,0.0,0.02246031511209585,0.03565816127488925,0.0,0.036734731590498955
,0.0,,0.016002535090034554,0.0,0.027908916331769496,0.03928304167634103,0.0,0.027020560717734305
,0.0,,0.011221572965979166,0.0,0.01910231340442565,0.03624429067596941,0.0,0.03520391859937023
,0.0,,0.01011175071317255,0.0,0.01697030154265693,0.03722351481897889,0.0,0.03542842704166586
,0.0,,0.01113766215946937,0.0,0.01625425498278073,0.03624429067596941,0.0,0.031611873629159806
,0.0,,0.009914398405128524,0.0,0.018180404134940324,0.03322441020146191,0.0,0.03445257152448749
,0.0,,0.010849596401067219,0.0,0.017459957510974445,0.039558166856750315,0.0,0.035437398295621925
,0.0,,0.011358453709680354,0.0,0.01657809715522096,0.03684366701046467,0.0,0.03298999200064362
,0.0,,0.011155211767061045,0.0,0.01922162875518439,0.03722351481897889,0.0,0.03524215033232468
,0.0,,0.010540753560249758,0.0,0.016056518169810786,0.03684366701046467,0.0,0.034644752916139866
,0.0,,0.011267538849970582,0.0,0.019161581818154715,0.03598801226737207,0.0,0.03498714418402722
,0.0,,0.01162477598645728,0.0,0.01885741437583122,0.03899087742026745,0.0,0.03407346434978378
,0.0,,0.011216382061447733,0.0,0.01743260778764059,0.03689440867218914,0.0,0.033368721576326095
,0.0,,0.01162477598645728,0.0,0.018633207397200036,0.03568747120994278,0.0,0.03317764611640504
,0.0,,0.009806616722590518,0.0,0.017889186708585397,0.036893798959758695,0.0,0.035796260526074014
,0.0,,0.011047437455898524,0.0,0.01823364991829389,0.03899087742026745,0.0,0.03529094742204436
,0.0,,0.011047437455898524,0.0,0.018681940166646396,0.03689440867218914,0.0,0.03590700422296478
,0.0,,0.0120061629564799,0.0,0.01944771458451224,0.03555522656363347,0.0,0.03427987272556462
,0.0,,0.011047437455898524,0.0,0.019785856468363876,0.040092672724727614,0.0,0.03410808461593052
,0.0,,0.010106803358949144,0.0,0.022573783060285704,0.03499821424595307,0.0,0.03278823746647332
,0.0,,0.007858416956927898,0.0,0.02393855475684769,0.03487356206533671,0.0,0.03599545791394497
,0.0,,0.010246150071739586,0.0,0.02314660608572436,0.03539568825353579,0.0,0.030454274272606167
,0.0,,0.015613023540229948,0.0,0.02943256316394333,0.039734174163860346,0.0,0.0363114954146483
,0.0,,0.01959800682501752,0.0,0.027844332946112372,0.031105324089469092,0.0,0.027474723238655123
,0.0,,0.016002535090034554,0.0,0.028431145721208362,0.03266932414516608,0.0,0.026715177294703803
,0.0,,0.013540691876547627,0.0,0.021291976880090133,0.03085546265485543,0.0,0.03221194025739096
,0.0,,0.01138584257817039,0.0,0.016836984226820846,0.036740794205755455,0.0,0.03365254898377809
,0.0,,0.011542604599832904,0.0,0.018314874534777818,0.03579102233463372,0.0,0.034087165261148855
,0.0,,0.009811050935213676,0.0,0.019006948596877935,0.033053496680156925,0.0,0.035282610955220166
,0.0,,0.01011175071317255,0.0,0.01763055792110581,0.03722351481897889,0.0,0.034668920845279186
,0.0,,0.010173358813209252,0.0,0.016946518217529138,0.04057733072750281,0.0,0.03459011778492757
,0.0,,0.01042548685962934,0.0,0.017566453674178945,0.036740794205755455,0.0,0.03319454126162569
,0.0,,0.01138584257817039,0.0,0.019025530128275084,0.03286250268172072,0.0,0.033149157801092045
,0.0,,0.014005573487264755,0.0,0.029050716640427958,0.03943005192884914,0.0,0.03524840598398358
,0.0,,0.009572501058069772,0.0,0.02401236082985256,0.033173967227341,0.0,0.03906845107578182
,0.0,,0.009796002271748922,0.0,0.022992976301411498,0.03977295873090818,0.0,0.02998475427505954
,0.0,,0.00922207207416644,0.0,0.02218678878789596,0.03977295873090818,0.0,0.030072388599883926
,0.0,,0.01511043334855847,0.0,0.021466066180427526,0.037631184141018154,0.0,0.03306418727905395
,0.0,,0.01643509291387964,0.0,0.029373307764753182,0.04484228016125483,0.0,0.03474234647845228
,0.0,,0.013830912818726592,0.0,0.026024968212986804,0.03479042859390673,0.0,0.040748287451161325
,0.0,,0.01511043334855847,0.0,0.021607471069730728,0.03836231985591064,0.0,0.03457610013459508
,0.0,,0.013245722209474854,0.0,0.019211776906322073,0.027842239615250494,0.0,0.03095515624842023
,0.0,,0.011362059909302774,0.0,0.014971051170540546,0.04057733072750281,0.0,0.03099995679492447
,0.0,,0.010171119203437462,0.0,0.019397811412898158,0.04057733072750281,0.0,0.0336101696912256
,0.0,,0.016214491517197616,0.0,0.02800166286542774,0.04647379688709751,0.0,0.036091895536735474
,0.0,,0.01381180236671744,0.0,0.0189377992422199,0.03085327239676302,0.0,0.03377003102505866
,0.0,,0.01679225998493031,0.0,0.020652997567883885,0.03516899966720851,0.0,0.03416509295888308
,0.0,,0.016508003805888124,0.0,0.020170634984713443,0.030865731704100022,0.0,0.03377362684780833
,0.0,,0.017241032253285844,0.0,0.017370711746122793,0.031151154034512147,0.0,0.03022426668819925
,0.0,,0.01679225998493031,0.0,0.02183973507683452,0.033212570526520956,0.0,0.03339623352529396
,0.0,,0.01679225998493031,0.0,0.021400270284165714,0.03326477913806273,0.0,0.03353869569205712
,0.0,,0.016344561836233087,0.0,0.020796119741964554,0.032876035313831785,0.0,0.03339442039658731
,0.0,,0.012897088551731214,0.0,0.019679595349754615,0.033212570526520956,0.0,0.029913567037562212
,0.0,,0.013720358329703487,0.0,0.020073379096145906,0.0312261639839455,0.0,0.027894590068477148
,0.0,,0.013915020881957533,0.0,0.01983537194218904,0.037140122175159364,0.0,0.031743619572984834
,0.0,,0.013720358329703487,0.0,0.019763215497399747,0.0312261639839455,0.0,0.028309485101616676
,0.0,,0.01618493830237216,0.0,0.02829461392677251,0.048944032726041975,0.0,0.03899159577795588
,0.0,,0.012629219810692257,0.0,0.019542461200727248,0.031097381732711663,0.0,0.031882614158217616
,0.0,,0.019479603458061635,0.0,0.027891417865104077,0.04585146083160344,0.0,0.030571407958806383
,0.0,,0.00947110458835044,0.0,0.024262789445481017,0.03181786095957103,0.0,0.03486976320689508
,0.0,,0.01532160657078534,0.0,0.02951966625078106,0.04812748260228505,0.0,0.038066182228642886
,0.0,,0.010173358813209252,0.0,0.017409434405750424,0.03722351481897889,0.0,0.033583853074479066
,0.0,,0.009835375307335423,0.0,0.02417352953756451,0.033788539420471525,0.0,0.034443790724408944
,0.0,,0.012149219778918679,0.0,0.019391379100417647,0.033633507499539674,0.0,0.03483929060785223
,0.0,,0.009792455087285542,0.0,0.020880630775901774,0.03977295873090818,0.0,0.03278103744506533
,0.0,,0.013518727435855984,0.0,0.018516330430930327,0.03911944886260054,0.0,0.0327811175240563
,0.0,,0.01679225998493031,0.0,0.017724400585506943,0.038632570840415395,0.0,0.03110568811150839
,0.0,,0.017636079872483935,0.0,0.018152303260222814,0.0342428133457385,0.0,0.02606919112106238
,0.0,,0.016819057161732223,0.0,0.018960777492576783,0.032876035313831785,0.0,0.03238303310692005
,0.0,,0.013915020881957533,0.0,0.01984478720693314,0.03678506438389452,0.0,0.03012112711028087
,0.0,,0.014092368499141644,0.0,0.01857750359347921,0.03780245117154458,0.0,0.026391484481819664
,0.0,,0.013525068998844324,0.0,0.02169484663909392,0.0271834154526158,0.0,0.02957553227858582
,0.0,,0.01618493830237216,0.0,0.029584526976922296,0.04939994877213047,0.0,0.033167544059477014
,0.0,,0.013716169339250019,0.0,0.016529679305677697,0.03100757759430401,0.0,0.02557235265916024
,0.0,,0.008028118079914168,0.0,0.021645191364741394,0.032575642967903135,0.0,0.03806164539397655
,0.0,,0.016009518153505292,0.0,0.029983082113939855,0.049324589159371,0.0,0.03268522503541818
,0.0,,0.007753303917547429,0.0,0.022332268226647377,0.029963584887622224,0.0,0.03671293588154856
,0.0,,0.012682731473883433,0.0,0.020070231637792025,0.03402807312491918,0.0,0.03251326699983009
,0.0,,0.01281275920358395,0.0,0.020190469288626146,0.03402807312491918,0.0,0.03254887902973281
,0.0,,0.013516873994543745,0.0,0.017322879738500274,0.03694927448560871,0.0,0.02489870400868674
,0.0,,0.01645016612903399,0.0,0.01894210248059161,0.027975177777504353,0.0,0.027802293491004257
,0.0,,0.013977085777183252,0.0,0.01993724183178172,0.03716970493375852,0.0,0.030427028700760476
,0.0,,0.013332607740721114,0.0,0.01905892776710155,0.03688917094810428,0.0,0.0291340247738631
,0.0,,0.013574412600814682,0.0,0.018708280483808987,0.03694927448560871,0.0,0.02592482335012325
,0.0,,0.013584688993296115,0.0,0.019649953709175123,0.030334882153609306,0.0,0.02834254811172157
,0.0,,0.013716169339250019,0.0,0.016644188142914077,0.0310611899419852,0.0,0.02480123361889783
,0.0,,0.013574412600814682,0.0,0.01491396244011949,0.03144813478449561,0.0,0.02481777860229634
,0.0,,0.019218627583382348,0.0,0.03062181399128527,0.04907829272456936,0.0,0.03584301440127366
,0.0,,0.013574412600814682,0.0,0.016247755592604586,0.034871761866635737,0.0,0.029842732673975473
,0.0,,0.009257617739323756,0.0,0.02202137173898787,0.02755820453781371,0.0,0.04090642767831951
,0.0,,0.013584688993296115,0.0,0.017384904181920586,0.028411071884378074,0.0,0.024189967109784674
,0.0,,0.01363735631926173,0.0,0.017097400975254733,0.03148000493187629,0.0,0.024715826753405237
,0.0,,0.009583018177856086,0.0,0.02305543742880394,0.03309363213727754,0.0,0.04086477453311784
,0.0,,0.00927269383168904,0.0,0.022173899654356066,0.028849576364916727,0.0,0.04088665466634464
,0.0,,0.013809800460474126,0.0,0.020044412708566044,0.03493745564192108,0.0,0.03270578323891103
,0.0,,0.012604203754606597,0.0,0.02189534547171385,0.036826802218114026,0.0,0.039778897029509444
,0.0,,0.013574412600814682,0.0,0.017217704862583377,0.031084198479289563,0.0,0.02533055559295832
,0.0,,0.014773761412963285,0.0,0.01678928084613677,0.031532679788846545,0.0,0.025395967474779117
,0.0,,0.008358963069499643,0.0,0.023565030463180266,0.03522624932913055,0.0,0.03635903080472251
,0.0,,0.009722263060107412,0.0,0.02198268772395136,0.03060825267623257,0.0,0.03761070659536131
,0.0,,0.013716169339250019,0.0,0.016738825842287152,0.03091478007112165,0.0,0.024980212302295506
,0.0,,0.016526885360589723,0.0,0.02939277054885712,0.052770015998692084,0.0,0.029164014317107072
,0.0,,0.01591912920640271,0.0,0.028994702108186807,0.05107467296776087,0.0,0.03122827987877998
,0.0,,0.013574412600814682,0.0,0.016655058679634262,0.031084198479289563,0.0,0.024911087819864383
,0.0,,0.018180604151606678,0.0,0.02857025995005332,0.03995526133574568,0.0,0.02760472296000496
,0.0,,0.012480789544620586,0.0,0.01834563859167886,0.03387575624174053,0.0,0.023780231635177188
,0.0,,0.01631880548320814,0.0,0.028727942748029048,0.05065561829321525,0.0,0.030288928846003718
