inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8810597426912146,0.15811388300841897,0.7093451972577641,0.9513462509122357,0.15811388300841897,0.8392890162721893,0.8674975089727619,0.15811388300841897,0.6768623128501883
0.8810569989791889,0.16012815380508713,0.7157264280115238,0.9569018064677912,0.16012815380508713,0.838387573964497,0.8674975089727619,0.16012815380508713,0.6835675576375494
0.8810521767849263,0.16222142113076254,0.71405455979793,0.9569018064677912,0.16222142113076254,0.8372781065088757,0.8674975089727619,0.16222142113076254,0.6855883163405897
0.8810439740230315,0.1643989873053573,0.7052630831222749,0.9569018064677912,0.1643989873053573,0.8325628698224852,0.8674975089727619,0.1643989873053573,0.6983558372370717
0.8810304729733532,0.16666666666666666,0.7033174965684794,0.9553538188516921,0.16666666666666666,0.8300896819526628,0.8454693492634429,0.16666666666666666,0.6968861945439515
0.8810089784130273,0.1690308509457033,0.7010786603988869,0.9569018064677912,0.1690308509457033,0.8311298076923077,0.8550847338788274,0.1690308509457033,0.6956921098557913
0.880204344888824,0.17149858514250885,0.6891186604363662,0.9561278126597417,0.17149858514250885,0.8225545488165681,0.8391015513315213,0.17149858514250885,0.712409295490034
0.8802012016094061,0.17149858514250885,0.7013421105177442,0.9561278126597417,0.17149858514250885,0.8286103920118343,0.8407523681313673,0.17149858514250885,0.7009277119500321
0.8801515792123815,0.17407765595569785,0.702647278319898,0.9545653578696605,0.17407765595569785,0.8291188979289941,0.8439261393868995,0.17407765595569785,0.6991825112519519
0.8798499992552031,0.1796053020267749,0.673466819721471,0.9560191481084974,0.1796053020267749,0.8083394970414202,0.790724886978647,0.1796053020267749,0.7207678883071553
0.8797078733063853,0.18257418583505536,0.6728897572776923,0.9512375863609913,0.18257418583505536,0.807761649408284,0.790724886978647,0.18257418583505536,0.7181960135941949
0.8795246772315596,0.18569533817705186,0.6739660177408525,0.9504635925529418,0.18569533817705186,0.8070451183431953,0.8015944521960382,0.18569533817705186,0.7196656562873152
0.879523943898358,0.18569533817705186,0.6841648793813582,0.9552451543004479,0.18569533817705186,0.8109282544378699,0.8142962565645092,0.18569533817705186,0.718379718930835
0.8793243485561313,0.1889822365046136,0.6796211353078214,0.9512520535349736,0.1889822365046136,0.8122457470414202,0.8316947866441987,0.1889822365046136,0.6944980251676312
0.8793072316486965,0.1767766952966369,0.68773777150013,0.9561278126597417,0.1767766952966369,0.8181397928994083,0.8314057573696623,0.1767766952966369,0.7133278221732341
0.8787080926390444,0.16666666666666666,0.71443672891709,0.9553538188516921,0.16666666666666666,0.8362842085798816,0.8547957046042909,0.16666666666666666,0.6836594103058694
0.8786933595720485,0.16666666666666666,0.7145674762708399,0.95145491546348,0.16666666666666666,0.8371163091715976,0.8441075617381333,0.16666666666666666,0.6988151005786718
0.8786863328368263,0.1690308509457033,0.7051930680261238,0.9561278126597417,0.1690308509457033,0.8282174556213018,0.8532524947277477,0.1690308509457033,0.6835675576375494
0.8786714230213027,0.1690308509457033,0.7117673657085518,0.9537913640616109,0.1690308509457033,0.8358681582840237,0.8549771269555245,0.1690308509457033,0.6988151005786718
0.8786385615169583,0.17149858514250885,0.7037250389318317,0.9505722571041861,0.17149858514250885,0.830575073964497,0.8453617423401399,0.17149858514250885,0.7065307247175531
0.8786376535964406,0.17149858514250885,0.7044274158446303,0.9537913640616109,0.17149858514250885,0.8297198594674556,0.8488245428702087,0.17149858514250885,0.7049692293561128
0.8783916811128052,0.1767766952966369,0.6944970004256903,0.9544566933184161,0.1767766952966369,0.8219767011834319,0.812753046687966,0.1767766952966369,0.6908239184348305
0.8782844591542545,0.1796053020267749,0.6980965614061885,0.9544566933184161,0.1796053020267749,0.8216531065088757,0.8080360655558906,0.1796053020267749,0.6916505924497106
0.8782504698180431,0.19245008972987526,0.6743288642433601,0.9560191481084974,0.19245008972987526,0.8044332470414202,0.8015944521960382,0.19245008972987526,0.7203086249655553
