inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.1796053020267749,,0.9354026656955533,0.1796053020267749,0.7966227762028965,0.7964511671794599,0.1796053020267749,0.6586499338849288
,0.1796053020267749,,0.9373188371640666,0.1796053020267749,0.7986005359358672,0.7964511671794599,0.1796053020267749,0.6638661836214488
,0.19245008972987526,,0.9396289964292291,0.19245008972987526,0.7880463034036276,0.7597930210240118,0.19245008972987526,0.6816657188455336
,0.18257418583505536,,0.9308182897204388,0.18257418583505536,0.796700000663287,0.7940738665659628,0.18257418583505536,0.6518155220766539
,0.1796053020267749,,0.9365490073317502,0.1796053020267749,0.8023251690361318,0.7800889801585698,0.1796053020267749,0.6575072247319002
,0.19611613513818404,,0.9385025163971727,0.19611613513818404,0.7864746206430289,0.7720839500992145,0.19611613513818404,0.6706575619066832
,0.18569533817705186,,0.9389409887964191,0.18569533817705186,0.8092763986013985,0.7753309523301124,0.18569533817705186,0.6840159638363013
,0.1796053020267749,,0.9370291167169797,0.1796053020267749,0.807212300590035,0.7870266865852287,0.1796053020267749,0.6736164186063149
,0.1889822365046136,,0.9304410509665298,0.1889822365046136,0.8064574952879152,0.796242012833066,0.1889822365046136,0.6880251338317377
,0.15075567228888181,,0.9408723178934848,0.15075567228888181,0.8075009758795891,0.7875032501242545,0.15075567228888181,0.6813086896656791
,0.1543033499620919,,0.9270221375368853,0.1543033499620919,0.8235468859265734,0.8267309890068423,0.1543033499620919,0.647441875195351
,0.15617376188860607,,0.9318661754470995,0.15617376188860607,0.822799940916438,0.8033696099900113,0.15617376188860607,0.6173302564427083
,0.16012815380508713,,0.9363748585147307,0.16012815380508713,0.8193560797393384,0.823993515879271,0.16012815380508713,0.6151633247393978
,0.16222142113076254,,0.9409703106212851,0.16222142113076254,0.8163469043651661,0.788015493163855,0.16222142113076254,0.6407355304341099
,0.1643989873053573,,0.9409703106212851,0.1643989873053573,0.8153078036221592,0.789076813918572,0.1643989873053573,0.63766820503733
,0.16666666666666666,,0.9409703106212851,0.16666666666666666,0.8169599370356206,0.7875533421832521,0.16666666666666666,0.6401508384613867
,0.1690308509457033,,0.9320107170757385,0.1690308509457033,0.8119990500710227,0.7996215242473921,0.1690308509457033,0.6232028425635947
,0.17149858514250885,,0.9409703106212851,0.17149858514250885,0.8123084510216346,0.8186759649835725,0.17149858514250885,0.6206575126115287
,0.17407765595569785,,0.9278223984130809,0.17407765595569785,0.8116855858009178,0.8159236643700757,0.17407765595569785,0.6358878408710308
,0.2,,0.9386782976471728,0.2,0.7857626560451267,0.7720839500992145,0.2,0.6761413413508088
,0.15075567228888181,,0.9400190890910373,0.15075567228888181,0.8307623644421984,0.8245852717057269,0.15075567228888181,0.6639236849584581
,0.15075567228888181,,0.9363748585147307,0.15075567228888181,0.8360936598557692,0.8269328668240634,0.15075567228888181,0.6498453887519179
,0.1543033499620919,,0.9382962513769997,0.1543033499620919,0.8342438783872378,0.8169607631668552,0.1543033499620919,0.6426652559279312
,0.15617376188860607,,0.9358172661412691,0.15617376188860607,0.8319848001119974,0.8247913338344285,0.15617376188860607,0.6462994447222599
,0.15617376188860607,,0.9306825596639196,0.15617376188860607,0.8368666299032999,0.8068921736788816,0.15617376188860607,0.644315679593048
,0.15811388300841897,,0.9306825596639196,0.15811388300841897,0.8371588300371504,0.8068921736788816,0.15811388300841897,0.6461321403322725
,0.16012815380508713,,0.9306825596639196,0.16012815380508713,0.8289824549961757,0.7959108168000232,0.16012815380508713,0.6565846546854491
,0.16222142113076254,,0.9299018572690598,0.16222142113076254,0.8277448491449957,0.821050289054297,0.16222142113076254,0.6610815492886348
,0.16222142113076254,,0.9348447297649758,0.16222142113076254,0.8339776408162151,0.7820489357746069,0.16222142113076254,0.6335687610013462
,0.1643989873053573,,0.9283990034027294,0.1643989873053573,0.8286970948972902,0.828042542779389,0.1643989873053573,0.6409663700004389
,0.1643989873053573,,0.9348447297649758,0.1643989873053573,0.8324755074027534,0.8116507847525972,0.1643989873053573,0.6389769038836179
,0.16666666666666666,,0.9361996248698709,0.16666666666666666,0.8136808784014623,0.7854657283079166,0.16666666666666666,0.6156006597674832
,0.18569533817705186,,0.9270883264868686,0.18569533817705186,0.817857587822334,0.826148753051821,0.18569533817705186,0.6600732280384215
,0.1767766952966369,,0.92622187666069,0.1767766952966369,0.8075213850114729,0.8183009649835726,0.1767766952966369,0.6256979982572398
,0.18257418583505536,,0.9399766926515593,0.18257418583505536,0.8082818506200831,0.7870266865852287,0.18257418583505536,0.6786334108992783
,0.19611613513818404,,0.9432411926195025,0.19611613513818404,0.8073676104729951,0.79947314232474,0.19611613513818404,0.7012237075910952
,0.16666666666666666,,0.9348447297649758,0.16666666666666666,0.8287649362844187,0.8116507847525972,0.16666666666666666,0.6357569520462627
,0.1690308509457033,,0.936957736381247,0.1690308509457033,0.818018053430944,0.7814594552419725,0.1690308509457033,0.645422394033038
,0.18257418583505536,,0.9356353877725834,0.18257418583505536,0.8042183986423733,0.7964111614308574,0.18257418583505536,0.6734696382532077
,0.1543033499620919,,0.936957736381247,0.1543033499620919,0.8296357508612526,0.8041458280638524,0.1543033499620919,0.665541931988636
,0.1643989873053573,,0.9389900790385898,0.1643989873053573,0.8229131316925262,0.8072079915786322,0.1643989873053573,0.6473877751177753
,0.14586499149789456,,0.9331565620996418,0.14586499149789456,0.8349421649639422,0.7914336886602744,0.14586499149789456,0.6554565924671913
,0.14744195615489714,,0.9403232076529714,0.14744195615489714,0.8340753983803553,0.7947674352740925,0.14744195615489714,0.6567906304436245
,0.14907119849998599,,0.9292547972635339,0.14907119849998599,0.836620367815778,0.7897520328867226,0.14907119849998599,0.6735847874117793
,0.15075567228888181,,0.9241670397261498,0.15075567228888181,0.8312350118143575,0.7823605181848529,0.15075567228888181,0.6501224266246453
,0.2041241452319315,,0.941230040400468,0.2041241452319315,0.7844696043214598,0.7870154044404668,0.2041241452319315,0.6747284664233858
,0.19245008972987526,,0.9356353877725834,0.19245008972987526,0.8037476848733837,0.7972168609414588,0.19245008972987526,0.6890987534636396
