inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8758357963272164,0.16222142113076254,0.7104396971444582,0.9601640816077737,0.16222142113076254,0.8428893282449768,0.8793490460157127,0.16222142113076254,0.6869107043815862
0.8758020814072178,0.1643989873053573,0.7206358198429694,0.9539553051910286,0.1643989873053573,0.8559703894431928,0.8747194163860831,0.1643989873053573,0.6872804584951008
0.8757506468573573,0.16666666666666666,0.7092578173938672,0.9609380754158232,0.16666666666666666,0.8424295369902064,0.8793490460157127,0.16666666666666666,0.6933814013680902
0.875675754751637,0.1690308509457033,0.712827711274796,0.9570681063755756,0.1690308509457033,0.8411421214768495,0.8793490460157127,0.1690308509457033,0.6927343316694399
0.8755688379852976,0.17149858514250885,0.7071864587515382,0.9578421001836251,0.17149858514250885,0.8405443928456481,0.8886083052749719,0.17149858514250885,0.689961175818081
0.8754200783613738,0.17407765595569785,0.6926381458829001,0.9563137957570663,0.17407765595569785,0.8385902800128742,0.8700897867564534,0.17407765595569785,0.7017933074505454
0.8754185316029829,0.17407765595569785,0.6939474301363662,0.9570681063755756,0.17407765595569785,0.8343602004689871,0.8700897867564534,0.17407765595569785,0.7041967091883897
0.8752183420433888,0.1767766952966369,0.7028796585643655,0.9593900877997242,0.1767766952966369,0.8345211274081566,0.8839786756453423,0.1767766952966369,0.6781290441856166
0.8750796975211791,0.15075567228888181,0.7235923562629196,0.9555032928071276,0.15075567228888181,0.8645454963446595,0.8726150392817059,0.15075567228888181,0.6985579589572934
0.8750779473270626,0.15249857033260467,0.7244954907380233,0.9555032928071276,0.15249857033260467,0.8640857050898892,0.8726150392817059,0.15249857033260467,0.6994823442410797
0.8749770488039392,0.16666666666666666,0.7142477041041001,0.9593900877997242,0.16666666666666666,0.841785829233528,0.8793490460157127,0.16666666666666666,0.6869107043815862
0.8749763948726007,0.16666666666666666,0.7178243663101602,0.9601640816077737,0.16666666666666666,0.8440388063819027,0.8839786756453423,0.16666666666666666,0.6932889628397116
0.8749516594425222,0.1796053020267749,0.6976272305324476,0.9593900877997242,0.1796053020267749,0.8332107223320613,0.8839786756453423,0.1796053020267749,0.6775744130153448
0.8749013671452357,0.1690308509457033,0.7158379719355912,0.9593900877997242,0.1690308509457033,0.8435100464389167,0.8839786756453423,0.1690308509457033,0.6925494546126826
0.8747957441594953,0.17149858514250885,0.7118309086847346,0.9593900877997242,0.17149858514250885,0.8403374867810014,0.8793490460157127,0.17149858514250885,0.6973562580883712
0.8747951591553762,0.17149858514250885,0.7124761131937619,0.9593900877997242,0.17149858514250885,0.8356246264196056,0.8886083052749719,0.17149858514250885,0.6792383065261601
0.8746473949276616,0.17407765595569785,0.7108808710666619,0.9593900877997242,0.17407765595569785,0.8365901880546232,0.890712682379349,0.17407765595569785,0.6895914217045664
0.8746452309250363,0.17407765595569785,0.7112497072988346,0.9586160939916747,0.17407765595569785,0.8371074532162398,0.8793490460157127,0.17407765595569785,0.6919023849140322
0.8746094837234009,0.18257418583505536,0.6775011930971762,0.9593900877997242,0.18257418583505536,0.8304059956779622,0.8886083052749719,0.18257418583505536,0.6983730819005362
0.8743008604576777,0.1543033499620919,0.7237905274968021,0.9547292989990781,0.1543033499620919,0.8640167364016736,0.8726150392817059,0.1543033499620919,0.6997596598262156
0.8742955939153103,0.15617376188860607,0.7279364964506968,0.9547292989990781,0.15617376188860607,0.8633500390822566,0.8726150392817059,0.15617376188860607,0.6998520983545942
0.8742874536395208,0.16222142113076254,0.7212295050905638,0.9601640816077737,0.16222142113076254,0.8447514828267967,0.8839786756453423,0.16222142113076254,0.6932889628397116
0.8741802583274434,0.1796053020267749,0.6986827657025224,0.9593900877997242,0.1796053020267749,0.8325670145753827,0.8953423120089787,0.1796053020267749,0.6894989831761879
