inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
,0.1690308509457033,,0.8819306539542047,0.1690308509457033,0.8362821866219109
,0.1796053020267749,,0.9027189564634209,0.1796053020267749,0.8248828069461471
,0.1796053020267749,,0.8937154784779544,0.1796053020267749,0.8244683149990137
,0.17149858514250885,,0.8875867409282356,0.17149858514250885,0.8338309729522296
,0.17407765595569785,,0.8908612794899116,0.17407765595569785,0.8336422412982903
,0.2672612419124244,,0.8954016105444887,0.2672612419124244,0.771680225802306
,0.2041241452319315,,0.8831241584360581,0.2041241452319315,0.8224230770158701
,0.15075567228888181,,0.8809875055052158,0.15075567228888181,0.8446213175251576
,0.1767766952966369,,0.8860067550826293,0.1767766952966369,0.8322785931470384
,0.31622776601683794,,0.8893676276065864,0.31622776601683794,0.7403234330602927
,0.1796053020267749,,0.898342370205836,0.1796053020267749,0.8387372572311798
,0.3333333333333333,,0.8739859590267665,0.3333333333333333,0.7441602860084856
,0.18257418583505536,,0.8989276684881538,0.18257418583505536,0.8313313939300554
,0.1767766952966369,,0.8831387919630619,0.1767766952966369,0.8324177546174597
,0.18569533817705186,,0.8894852814701785,0.18569533817705186,0.8393119686835694
,0.21821789023599236,,0.8951038604617939,0.21821789023599236,0.8161752897979332
,0.19245008972987526,,0.9004578081403994,0.19245008972987526,0.8217310077708274
,0.30151134457776363,,0.8877263558852788,0.30151134457776363,0.7608736466083993
,0.16666666666666666,,0.884888438333411,0.16666666666666666,0.8363087714640379
,0.18257418583505536,,0.8886543871537766,0.18257418583505536,0.8385309156583294
,0.28867513459481287,,0.8868273506343444,0.28867513459481287,0.7649083217673223
,0.3535533905932738,,0.8759524289194468,0.3535533905932738,0.6789436665824882
,0.15249857033260467,,0.8794916653503991,0.15249857033260467,0.8430838107200648
,0.1643989873053573,,0.8861917947917025,0.1643989873053573,0.8384690414221462
,0.23570226039551584,,0.890917117366698,0.23570226039551584,0.78868672615025
,0.2581988897471611,,0.8786766270290688,0.2581988897471611,0.7733141454092858
,0.22360679774997896,,0.8830919042474608,0.22360679774997896,0.7968177236135732
,0.20851441405707477,,0.8889073192197265,0.20851441405707477,0.8128008097483623
,0.16222142113076254,,0.8800774767930887,0.16222142113076254,0.8425903809581516
,0.1796053020267749,,0.8938293358267317,0.1796053020267749,0.8288835021256974
,0.28867513459481287,,0.8734498821105485,0.28867513459481287,0.7633570690682924
,0.15249857033260467,,0.8725407996702093,0.15249857033260467,0.8427282741204063
,0.3779644730092272,,0.8744576247261957,0.3779644730092272,0.6437828257477529
,0.3535533905932738,,0.8622123345444082,0.3535533905932738,0.6874081213876667
,0.2581988897471611,,0.8859324244491475,0.2581988897471611,0.7771565733192799
,0.2773500981126146,,0.8976782992660998,0.2773500981126146,0.7688616691210337
,0.22360679774997896,,0.881790923888605,0.22360679774997896,0.8140536997557856
,0.3535533905932738,,0.885291105637025,0.3535533905932738,0.6984108898030015
,0.2581988897471611,,0.8636410167076082,0.2581988897471611,0.7884639214486374
,0.1796053020267749,,0.880860410040549,0.1796053020267749,0.8333458580900132
,0.30151134457776363,,0.889097695335542,0.30151134457776363,0.7625577135154044
,0.3535533905932738,,0.8703370677392661,0.3535533905932738,0.739537310069422
,0.22941573387056177,,0.8733834598124681,0.22941573387056177,0.8067617048058628
,0.16666666666666666,,0.8799614126431566,0.16666666666666666,0.8401702945935353
,0.1796053020267749,,0.8905633308670875,0.1796053020267749,0.8314659680611413
,0.2773500981126146,,0.8865929832459915,0.2773500981126146,0.7677750067908407
,0.24253562503633297,,0.8783970859251589,0.24253562503633297,0.7830227632426008
,0.25,,0.8647991458597211,0.25,0.7934458066674409
,0.31622776601683794,,0.8902863099994135,0.31622776601683794,0.7475297247638709
,0.21821789023599236,,0.8782354125354235,0.21821789023599236,0.814424424113699
,0.24253562503633297,,0.8713099555011486,0.24253562503633297,0.7867987297558159
,0.22360679774997896,,0.8760716864491807,0.22360679774997896,0.8057830608744365
,0.20851441405707477,,0.8766474587106576,0.20851441405707477,0.8208308519468606
,0.31622776601683794,,0.8659287235712889,0.31622776601683794,0.7449314723986737
,0.25,,0.8690509245778847,0.25,0.7876279863478449
,0.1543033499620919,,0.8677134321800678,0.1543033499620919,0.8427515356801327
,0.1643989873053573,,0.8709753604948709,0.1643989873053573,0.8408841198057941
,0.2581988897471611,,0.864693703547204,0.2581988897471611,0.7767825127695765
,0.2672612419124244,,0.898281191972387,0.2672612419124244,0.7767482041287334
,0.1643989873053573,,0.8893629256951237,0.1643989873053573,0.83830128058179
,0.31622776601683794,,0.8712739308003188,0.31622776601683794,0.7490183279861741
,0.24253562503633297,,0.8729110939488343,0.24253562503633297,0.801529747354124
,0.15617376188860607,,0.8677134321800678,0.15617376188860607,0.8447894601565377
,0.1889822365046136,,0.8875188060318726,0.1889822365046136,0.8354796248746688
,0.3779644730092272,,0.8432122790691038,0.3779644730092272,0.6767913523495264
,0.1796053020267749,,0.8962111860552026,0.1796053020267749,0.8353533081994859
,0.21320071635561044,,0.881649146535817,0.21320071635561044,0.8129184696401958
,0.2672612419124244,,0.8814084575264087,0.2672612419124244,0.7787283412334034
,0.2672612419124244,,0.8780415883420177,0.2672612419124244,0.7895675429525082
,0.21821789023599236,,0.8829194173306669,0.21821789023599236,0.8112178109429965
,0.28867513459481287,,0.8725230854365826,0.28867513459481287,0.7647560305488199
,0.2773500981126146,,0.8873151470307961,0.2773500981126146,0.7640096984823319
,0.24253562503633297,,0.8686467451654595,0.24253562503633297,0.7912855771557586
,0.3333333333333333,,0.8596562991109672,0.3333333333333333,0.744867329770764
,0.2773500981126146,,0.8686386708223931,0.2773500981126146,0.7701628900335543
,0.2773500981126146,,0.8711418439851496,0.2773500981126146,0.7674971681475123
,0.2773500981126146,,0.8662996401934502,0.2773500981126146,0.7699240501089385
,0.24253562503633297,,0.8682303869037646,0.24253562503633297,0.7987176190987763
,0.22941573387056177,,0.8831625159112519,0.22941573387056177,0.797432887141305
,0.22360679774997896,,0.8734844456086244,0.22360679774997896,0.8134981675806273
,0.22941573387056177,,0.8734379947002158,0.22941573387056177,0.8059622392503151
,0.18257418583505536,,0.8813251995428617,0.18257418583505536,0.8330152309121998
,0.1889822365046136,,0.8808022963062965,0.1889822365046136,0.8261165936328926
,0.16222142113076254,,0.8764533071101966,0.16222142113076254,0.8449870929262271
,0.1643989873053573,,0.8675960000297547,0.1643989873053573,0.8415134933284165
,0.24253562503633297,,0.8786119847021472,0.24253562503633297,0.7906288552089616
,0.3333333333333333,,0.8675475672077786,0.3333333333333333,0.7403353847904489
,0.15811388300841897,,0.8774480065599594,0.15811388300841897,0.8399840502495604
,0.30151134457776363,,0.8703582245660857,0.30151134457776363,0.7423885572611338
,0.2773500981126146,,0.8701778085689142,0.2773500981126146,0.778204314989458
,0.22360679774997896,,0.8699676955119616,0.22360679774997896,0.8098663199740952
,0.2581988897471611,,0.8668994142031773,0.2581988897471611,0.7822739495344575
,0.16666666666666666,,0.8815754847418693,0.16666666666666666,0.8397617011464372
,0.18257418583505536,,0.8819755727316533,0.18257418583505536,0.8365556403367735
,0.17407765595569785,,0.8748735838051017,0.17407765595569785,0.8374372249723113
,0.3779644730092272,,0.8510897361754673,0.3779644730092272,0.6897814463052013
,0.2581988897471611,,0.8540376584491024,0.2581988897471611,0.7934679966615614
,0.31622776601683794,,0.847573754612817,0.31622776601683794,0.7513281469662249
,0.17407765595569785,,0.8782262811644274,0.17407765595569785,0.8392960420461488
,0.22360679774997896,,0.8763179417277508,0.22360679774997896,0.8126459559953526
,0.22360679774997896,,0.8661212101633228,0.22360679774997896,0.8067968799460272
,0.3779644730092272,,0.8577827086294894,0.3779644730092272,0.6940016304043999
,0.21320071635561044,,0.875435702353861,0.21320071635561044,0.8207929986012199
,0.31622776601683794,,0.8495362160477886,0.31622776601683794,0.75186876988625
,0.23570226039551584,,0.8790263473149597,0.23570226039551584,0.8031776023334757
,0.19611613513818404,,0.8777658560582783,0.19611613513818404,0.8320156161671903
,0.22360679774997896,,0.8786206865080263,0.22360679774997896,0.8146026363935525
,0.16666666666666666,,0.8808998654648508,0.16666666666666666,0.8452582516437146
,0.30151134457776363,,0.8753393377158059,0.30151134457776363,0.765797890653322
,0.408248290463863,,0.8491345033281812,0.408248290463863,0.6509544615428794
,0.24253562503633297,,0.8661543388853519,0.24253562503633297,0.7948210176287128
,0.1796053020267749,,0.8896975185484872,0.1796053020267749,0.8390085316196363
,0.28867513459481287,,0.8688374519417371,0.28867513459481287,0.7737765550346394
,0.24253562503633297,,0.8753005113687701,0.24253562503633297,0.7986687487495379
,0.25,,0.8708704344423064,0.25,0.7908220088622467
,0.22941573387056177,,0.8752698510847174,0.22941573387056177,0.7991446842635088
,0.408248290463863,,0.8691918763912195,0.408248290463863,0.6455421716234454
,0.15811388300841897,,0.8791084283889915,0.15811388300841897,0.8423989796011997
,0.2773500981126146,,0.8627992585518888,0.2773500981126146,0.7809035819342953
,0.20851441405707477,,0.8516781498341465,0.20851441405707477,0.8230385524077213
,0.16012815380508713,,0.8831356461309269,0.16012815380508713,0.8408945899491432
,0.3779644730092272,,0.8702908096408072,0.3779644730092272,0.7234548446850305
,0.408248290463863,,0.831783547297204,0.408248290463863,0.6696233931375923
,0.3333333333333333,,0.870936787273799,0.3333333333333333,0.7342561078582581
,0.23570226039551584,,0.8736863673680816,0.23570226039551584,0.7992167987181803
,0.31622776601683794,,0.8596238806229806,0.31622776601683794,0.7499058135025313
,0.21821789023599236,,0.8615221312704122,0.21821789023599236,0.8134186458132614
,0.3333333333333333,,0.853732395257927,0.3333333333333333,0.7474255892584674
,0.22941573387056177,,0.876031003951769,0.22941573387056177,0.8069960022675409
,0.408248290463863,,0.8333493587899856,0.408248290463863,0.6754917451043859
,0.23570226039551584,,0.8767194230726951,0.23570226039551584,0.809706271595837
,0.3333333333333333,,0.8654319902531151,0.3333333333333333,0.754433725431616
,0.3535533905932738,,0.830534908134752,0.3535533905932738,0.7137222989027532
,0.31622776601683794,,0.8519879730277853,0.31622776601683794,0.7520310125938028
,0.31622776601683794,,0.8684695297765758,0.31622776601683794,0.743555704338716
,0.1690308509457033,,0.877182561151038,0.1690308509457033,0.839294935702426
,0.3779644730092272,,0.8519863330912297,0.3779644730092272,0.7291767360258319
,0.28867513459481287,,0.8673070302041972,0.28867513459481287,0.7605826220039742
,0.22941573387056177,,0.8537269457342874,0.22941573387056177,0.8035039248344205
,0.2773500981126146,,0.8856388116037256,0.2773500981126146,0.7790907665225181
,0.24253562503633297,,0.875614324567541,0.24253562503633297,0.8036437965080283
,0.3333333333333333,,0.8463971843265647,0.3333333333333333,0.7499503907142672
,0.18569533817705186,,0.8664174222828198,0.18569533817705186,0.822763351085891
,0.3535533905932738,,0.8575978484659464,0.3535533905932738,0.7478496198465091
,0.25,,0.8600995960322612,0.25,0.7874889471322559
,0.20851441405707477,,0.8773053726316,0.20851441405707477,0.8194744757533463
,0.30151134457776363,,0.8657704029721153,0.30151134457776363,0.7604173931712404
,0.2672612419124244,,0.8632387042792894,0.2672612419124244,0.7979350183355324
,0.1767766952966369,,0.8689223530285608,0.1767766952966369,0.8391371809044657
,0.30151134457776363,,0.8592943364949847,0.30151134457776363,0.765956599928842
,0.31622776601683794,,0.8525369595142718,0.31622776601683794,0.7656250118293376
,0.17407765595569785,,0.8711519633334396,0.17407765595569785,0.8379476877153679
,0.19611613513818404,,0.8859573882879384,0.19611613513818404,0.8340189715510062
,0.3535533905932738,,0.8514038155863991,0.3535533905932738,0.7365134257756367
,0.408248290463863,,0.8551315495570576,0.408248290463863,0.6840329297398322
,0.3535533905932738,,0.8532876716134752,0.3535533905932738,0.7462087416134101
,0.3779644730092272,,0.8592233738290874,0.3779644730092272,0.7474688140338367
,0.18569533817705186,,0.8580735186476275,0.18569533817705186,0.8356043001318643
,0.1889822365046136,,0.8833455060107162,0.1889822365046136,0.8352451365174788
,0.1690308509457033,,0.868483504606533,0.1690308509457033,0.8379345492860835
,0.2773500981126146,,0.8596699983500391,0.2773500981126146,0.7662427350574224
,0.18257418583505536,,0.858288321960257,0.18257418583505536,0.8377597962850966
,0.23570226039551584,,0.8752091190176072,0.23570226039551584,0.8067847726359229
,0.19611613513818404,,0.8715011826907246,0.19611613513818404,0.8368904722429038
,0.2,,0.8648436235691915,0.2,0.8341201553236145
,0.408248290463863,,0.8563277598613486,0.408248290463863,0.7238712383615988
,0.22941573387056177,,0.8596515747637331,0.22941573387056177,0.8034065618062056
,0.3333333333333333,,0.8488162385617111,0.3333333333333333,0.7494141690462435
,0.30151134457776363,,0.8657678633805872,0.30151134457776363,0.7497277334918505
,0.18257418583505536,,0.8497603962755197,0.18257418583505536,0.8375262971835833
,0.2581988897471611,,0.8512279979569328,0.2581988897471611,0.7836569091530217
,0.1796053020267749,,0.8566594673161388,0.1796053020267749,0.8371787058050381
,0.25,,0.8603416788839541,0.25,0.7964034409133883
,0.28867513459481287,,0.853792484431187,0.28867513459481287,0.7774759746329051
,0.28867513459481287,,0.8619280617008375,0.28867513459481287,0.7800272267021229
,0.30151134457776363,,0.8621711863413477,0.30151134457776363,0.7721366097462887
,0.21320071635561044,,0.8513910135080296,0.21320071635561044,0.8205349783130167
,0.25,,0.8593439267704795,0.25,0.7997570581660273
,0.30151134457776363,,0.852336653940157,0.30151134457776363,0.7719039849814784
,0.25,,0.8376286976651173,0.25,0.793543633796609
,0.1796053020267749,,0.8499198797641199,0.1796053020267749,0.8392149498341069
,0.19611613513818404,,0.8704087406387927,0.19611613513818404,0.815625783069575
,0.2,,0.8614868118014728,0.2,0.8341197387544738
,0.30151134457776363,,0.864143316856975,0.30151134457776363,0.7824614559947826
,0.28867513459481287,,0.8698855895544493,0.28867513459481287,0.7777249043269233
,0.2773500981126146,,0.8458264186354885,0.2773500981126146,0.776702334716503
,0.4472135954999579,,0.8238951615487964,0.4472135954999579,0.6505524245765506
,0.3535533905932738,,0.8585072665050012,0.3535533905932738,0.7554271000474477
,0.22360679774997896,,0.8473241595806477,0.22360679774997896,0.8126355681619329
,0.2773500981126146,,0.8573776385636345,0.2773500981126146,0.7895063765348611
,0.24253562503633297,,0.8552827902038607,0.24253562503633297,0.7873888370225935
,0.30151134457776363,,0.8490846688971873,0.30151134457776363,0.774365897302292
,0.3779644730092272,,0.8543453293118095,0.3779644730092272,0.7449321694163967
,0.18569533817705186,,0.8633970474158272,0.18569533817705186,0.8378063817749528
,0.23570226039551584,,0.8558417837950659,0.23570226039551584,0.7947746101802289
,0.18569533817705186,,0.8499703636721264,0.18569533817705186,0.8365906621936975
,0.3333333333333333,,0.8403475537359419,0.3333333333333333,0.771799965028047
,0.22941573387056177,,0.8681760569221963,0.22941573387056177,0.8106908808199459
,0.4472135954999579,,0.8333275530670614,0.4472135954999579,0.6720048597833644
,0.21320071635561044,,0.8536251453605408,0.21320071635561044,0.8166781509296978
,0.24253562503633297,,0.8511836892784499,0.24253562503633297,0.7956638837478526
,0.1690308509457033,,0.871305906843191,0.1690308509457033,0.8439419819297128
,0.3535533905932738,,0.8414508407924023,0.3535533905932738,0.7611586206110709
,0.23570226039551584,,0.8283205500081822,0.23570226039551584,0.7935557815531395
,0.2581988897471611,,0.8425176559334596,0.2581988897471611,0.7905537226212933
,0.28867513459481287,,0.8323106464500394,0.28867513459481287,0.7737866043576158
,0.25,,0.846339757903277,0.25,0.7874476987940889
,0.28867513459481287,,0.8483625066949827,0.28867513459481287,0.7830290683025155
,0.3333333333333333,,0.8677255403644418,0.3333333333333333,0.7493952618880975
,0.2672612419124244,,0.8526901385636345,0.2672612419124244,0.7923851358216415
,0.30151134457776363,,0.864726597986605,0.30151134457776363,0.7862981211591301
,0.3333333333333333,,0.8440415630207704,0.3333333333333333,0.7684170574759487
,0.19245008972987526,,0.8619657880010791,0.19245008972987526,0.8166124112514633
,0.31622776601683794,,0.8466691100557778,0.31622776601683794,0.7437224617526228
,0.2,,0.8606598838583247,0.2,0.8127489387204205
,0.22360679774997896,,0.8585710923610431,0.22360679774997896,0.8150930118272744
,0.2041241452319315,,0.8597489768954477,0.2041241452319315,0.8198185515369018
,0.3779644730092272,,0.8327187283511955,0.3779644730092272,0.7510027853384843
,0.22941573387056177,,0.8471485031478596,0.22941573387056177,0.8133700547871395
,0.2581988897471611,,0.8498766356011853,0.2581988897471611,0.7969004196313308
,0.31622776601683794,,0.8414503783470764,0.31622776601683794,0.7718702940960466
,0.4472135954999579,,0.8299275682640179,0.4472135954999579,0.6653816760393837
,0.23570226039551584,,0.8482662682657905,0.23570226039551584,0.796186182101163
,0.2773500981126146,,0.8337258334393544,0.2773500981126146,0.78876628411281
,0.28867513459481287,,0.8309393423880359,0.28867513459481287,0.7852343352612642
,0.24253562503633297,,0.8532319501578541,0.24253562503633297,0.8070462723239216
,0.25,,0.8465986049399774,0.25,0.8077539860456437
,0.4472135954999579,,0.8195073942619915,0.4472135954999579,0.6679092674207684
,0.2,,0.872277536040939,0.2,0.8213840546772482
,0.2672612419124244,,0.8409445241955743,0.2672612419124244,0.7949174623745622
,0.22360679774997896,,0.8524820983834337,0.22360679774997896,0.812986293344444
,0.2581988897471611,,0.8486302794276355,0.2581988897471611,0.7908240801444615
,0.30151134457776363,,0.835106400033216,0.30151134457776363,0.7749178489081799
,0.24253562503633297,,0.8322358504336669,0.24253562503633297,0.7963793433812257
,0.2581988897471611,,0.8528531277858669,0.2581988897471611,0.7884290166797597
,0.24253562503633297,,0.8528270271547691,0.24253562503633297,0.7964635317849619
,0.2581988897471611,,0.8516120779147633,0.2581988897471611,0.79143645404698
,0.28867513459481287,,0.8525190244526254,0.28867513459481287,0.7768163355614204
,0.3535533905932738,,0.8366200703134888,0.3535533905932738,0.7550810372500751
,0.408248290463863,,0.8211137174353252,0.408248290463863,0.7204456901596246
,0.22941573387056177,,0.8418549191064151,0.22941573387056177,0.80684302977692
,0.21320071635561044,,0.8260761252029768,0.21320071635561044,0.8146430466053913
,0.30151134457776363,,0.840869727524898,0.30151134457776363,0.7802359732750084
,0.2041241452319315,,0.8679654820185041,0.2041241452319315,0.8189705786822387
,0.31622776601683794,,0.8224048022331318,0.31622776601683794,0.7755661520035168
,0.23570226039551584,,0.8402943527627011,0.23570226039551584,0.8080277463269873
,0.19245008972987526,,0.8576448490547439,0.19245008972987526,0.8213129337294852
,0.5,,0.82309716522348,0.5,0.5838339645828897
,0.2672612419124244,,0.8304261571784839,0.2672612419124244,0.7810162337773134
,0.30151134457776363,,0.8294263636286049,0.30151134457776363,0.7808894109687536
,0.2581988897471611,,0.8551293026571388,0.2581988897471611,0.799946058774176
,0.21320071635561044,,0.8320004111519792,0.21320071635561044,0.8169774968779507
,0.30151134457776363,,0.8320678490905304,0.30151134457776363,0.77633736463315
,0.23570226039551584,,0.8460561405764321,0.23570226039551584,0.812278766267002
,0.408248290463863,,0.8428463360440404,0.408248290463863,0.7318695461481657
,0.25,,0.8338241219128162,0.25,0.7948666295511867
,0.20851441405707477,,0.8614146106778159,0.20851441405707477,0.8202297032672753
,0.21821789023599236,,0.8489577019090349,0.21821789023599236,0.812102795502555
,0.4472135954999579,,0.8255840678776512,0.4472135954999579,0.7040093086080683
,0.24253562503633297,,0.8394393519376337,0.24253562503633297,0.8132998854827818
,0.22360679774997896,,0.823272358391362,0.22360679774997896,0.8145155831400598
,0.2581988897471611,,0.8478718892784195,0.2581988897471611,0.7838376998370796
,0.23570226039551584,,0.8337666015738866,0.23570226039551584,0.808633168515301
,0.28867513459481287,,0.8427633675829918,0.28867513459481287,0.7839946002405991
,0.4472135954999579,,0.822601492999517,0.4472135954999579,0.7038708399978693
,0.2581988897471611,,0.8246516049964103,0.2581988897471611,0.7908547603535004
,0.30151134457776363,,0.8254073020124183,0.30151134457776363,0.7787732243519464
,0.3333333333333333,,0.8321661630617535,0.3333333333333333,0.7439511856321829
,0.2672612419124244,,0.8490201673246437,0.2672612419124244,0.7918338166028358
,0.3333333333333333,,0.8274444434604858,0.3333333333333333,0.7685860793603454
,0.2,,0.8363091343212968,0.2,0.8183077452449049
,0.23570226039551584,,0.8264098457485946,0.23570226039551584,0.8053601084004396
,0.22941573387056177,,0.8359995413926193,0.22941573387056177,0.8064967356376096
,0.4472135954999579,,0.8263024356271785,0.4472135954999579,0.7053189853758511
,0.21821789023599236,,0.833700423188903,0.21821789023599236,0.8136782280436771
,0.31622776601683794,,0.8407725627377187,0.31622776601683794,0.7822291331379938
,0.2773500981126146,,0.8369623531574663,0.2773500981126146,0.7731146065186315
,0.5,,0.794217956871976,0.5,0.6437725571553885
,0.22941573387056177,,0.8282342928569512,0.22941573387056177,0.8080453952752472
,0.24253562503633297,,0.8352441881082525,0.24253562503633297,0.807936760909364
,0.20851441405707477,,0.8453500161477812,0.20851441405707477,0.8195983455649907
,0.28867513459481287,,0.80841348414169,0.28867513459481287,0.7832058305020292
,0.21320071635561044,,0.8549598229949393,0.21320071635561044,0.8196925776233942
,0.28867513459481287,,0.8380984479229278,0.28867513459481287,0.7853924553774038
,0.23570226039551584,,0.8337324606472777,0.23570226039551584,0.8069531132482012
,0.24253562503633297,,0.8346555988712123,0.24253562503633297,0.8008511405626101
,0.21821789023599236,,0.8475456177359884,0.21821789023599236,0.8130780395099606
,0.28867513459481287,,0.8194087979038669,0.28867513459481287,0.7799312041937234
,0.30151134457776363,,0.8218578120325298,0.30151134457776363,0.7846690477772763
,0.22941573387056177,,0.8363096885494538,0.22941573387056177,0.8141615722874196
,0.31622776601683794,,0.8199809008867371,0.31622776601683794,0.7790681754521929
,0.2773500981126146,,0.8317347446741112,0.2773500981126146,0.7724827137420825
,0.3535533905932738,,0.817890057668578,0.3535533905932738,0.7461846877253038
,0.3333333333333333,,0.8238713788590125,0.3333333333333333,0.7714470824142858
,0.2041241452319315,,0.8150888961834863,0.2041241452319315,0.8170473205864789
,0.28867513459481287,,0.8187064620975832,0.28867513459481287,0.7838863504998943
,0.3535533905932738,,0.8094819525466099,0.3535533905932738,0.7669918106343886
,0.21821789023599236,,0.8107353038896595,0.21821789023599236,0.8157600435487937
,0.30151134457776363,,0.8086677386324012,0.30151134457776363,0.785139443070169
,0.31622776601683794,,0.8187341610837083,0.31622776601683794,0.7788926617033127
,0.24253562503633297,,0.8220502119049762,0.24253562503633297,0.8087383248984659
,0.4472135954999579,,0.8079230386353584,0.4472135954999579,0.7070206901957563
,0.408248290463863,,0.8120286487494516,0.408248290463863,0.7449475570298851
,0.3779644730092272,,0.8026290717817555,0.3779644730092272,0.7464099293709138
,0.23570226039551584,,0.7957571472907431,0.23570226039551584,0.8110013824348982
,0.2581988897471611,,0.805604135879816,0.2581988897471611,0.7914550574727997
,0.20851441405707477,,0.8118219269761224,0.20851441405707477,0.8144695574825996
,0.30151134457776363,,0.8190732487103188,0.30151134457776363,0.7861744628802035
,0.30151134457776363,,0.8018011138453648,0.30151134457776363,0.777828153172046
,0.5,,0.7906310679296884,0.5,0.6521390113721302
,0.24253562503633297,,0.8119472079818676,0.24253562503633297,0.8112080291571523
,0.5,,0.8048768118369197,0.5,0.6507234771564634
,0.2773500981126146,,0.8302797638529219,0.2773500981126146,0.7828492698685772
,0.24253562503633297,,0.7988643457286102,0.24253562503633297,0.806516636302664
,0.2581988897471611,,0.7912658116652496,0.2581988897471611,0.7901820713228569
,0.23570226039551584,,0.805317871255314,0.23570226039551584,0.8087820626439371
,0.25,,0.805016745202128,0.25,0.794817506284955
,0.408248290463863,,0.8030515751775725,0.408248290463863,0.7332142772869576
,0.31622776601683794,,0.797275933785262,0.31622776601683794,0.7768862867694226
,0.3535533905932738,,0.7909147658216432,0.3535533905932738,0.7662279076783381
,0.3779644730092272,,0.8118587628878579,0.3779644730092272,0.7445237865304095
,0.3779644730092272,,0.8131837572141655,0.3779644730092272,0.7488385712554507
,0.31622776601683794,,0.7964247756783532,0.31622776601683794,0.77515611614626
,0.5,,0.7747029035360707,0.5,0.6454536426951456
,0.2773500981126146,,0.8076478030814768,0.2773500981126146,0.7764139143822539
,0.408248290463863,,0.7956228674029243,0.408248290463863,0.7313989047901266
,0.25,,0.7927142621814787,0.25,0.8035208435616722
,0.25,,0.8033551127402878,0.25,0.807157313106917
,0.3333333333333333,,0.7868392124586222,0.3333333333333333,0.7781964435758105
,0.3535533905932738,,0.7929961727200988,0.3535533905932738,0.7684760662244191
,0.3535533905932738,,0.8027587710208485,0.3535533905932738,0.7753442755860225
,0.5,,0.7776318707474793,0.5,0.6846111574127702
,0.2672612419124244,,0.8061104661196398,0.2672612419124244,0.7799146282281468
,0.3333333333333333,,0.8025258517661901,0.3333333333333333,0.7807186372212125
,0.3779644730092272,,0.7945723003127837,0.3779644730092272,0.7674094025648577
,0.4472135954999579,,0.8054093028582797,0.4472135954999579,0.7173889262827875
,0.2773500981126146,,0.7925345391910854,0.2773500981126146,0.7999321148993406
,0.2672612419124244,,0.7793982569383083,0.2672612419124244,0.7870639359343162
,0.3535533905932738,,0.7826792297207419,0.3535533905932738,0.7690442140598933
,0.408248290463863,,0.7800120058126506,0.408248290463863,0.738210442793701
,0.4472135954999579,,0.7758795613438506,0.4472135954999579,0.7033219321477769
,0.3333333333333333,,0.7826501767917498,0.3333333333333333,0.7712825176506205
,0.4472135954999579,,0.784825949475629,0.4472135954999579,0.7403287947893851
,0.3333333333333333,,0.784740159651362,0.3333333333333333,0.7779973759230752
,0.31622776601683794,,0.7812294264015471,0.31622776601683794,0.7755542437012408
,0.3779644730092272,,0.7879786499695453,0.3779644730092272,0.7579726716283207
,0.28867513459481287,,0.7957677905516575,0.28867513459481287,0.7724037604100207
,0.4472135954999579,,0.7729968978793827,0.4472135954999579,0.7190928595352425
,0.2773500981126146,,0.7798972166953648,0.2773500981126146,0.7833010045502984
,0.28867513459481287,,0.8041297990680687,0.28867513459481287,0.7726812257647888
,0.3779644730092272,,0.7790998886610138,0.3779644730092272,0.7617901023620139
,0.2672612419124244,,0.7851333165725529,0.2672612419124244,0.7867017123234307
,0.408248290463863,,0.7594095766215154,0.408248290463863,0.7450048275225845
,0.30151134457776363,,0.767890147939175,0.30151134457776363,0.7784090527565927
,0.5,,0.7624828710305717,0.5,0.6877961761716767
,0.5,,0.7858095629032076,0.5,0.6850266731214676
,0.5773502691896257,,0.759986768408298,0.5773502691896257,0.5892417655616565
,0.28867513459481287,,0.7870894950934435,0.28867513459481287,0.7806085556095058
,0.30151134457776363,,0.7810429728146215,0.30151134457776363,0.7838579319271909
,0.5,,0.7609270856952239,0.5,0.691363474154794
,0.5773502691896257,,0.7673940337683336,0.5773502691896257,0.5835787737153934
,0.31622776601683794,,0.7759403235696556,0.31622776601683794,0.777334376397226
,0.2773500981126146,,0.782412878381087,0.2773500981126146,0.7865156489554267
,0.4472135954999579,,0.7876153753115007,0.4472135954999579,0.7351025784074017
,0.5773502691896257,,0.7370040397500248,0.5773502691896257,0.5892715577756499
,0.31622776601683794,,0.7561024620462913,0.31622776601683794,0.777027121423054
,0.3779644730092272,,0.7850147711818212,0.3779644730092272,0.7665470520394755
,0.408248290463863,,0.7824760993689175,0.408248290463863,0.740374317351895
,0.4472135954999579,,0.7490056181590061,0.4472135954999579,0.7320454841167626
,0.4472135954999579,,0.7477646730172456,0.4472135954999579,0.7417987001501389
,0.31622776601683794,,0.7551233443350874,0.31622776601683794,0.7785027497407319
,0.28867513459481287,,0.7804198809216328,0.28867513459481287,0.7734576149878128
,0.28867513459481287,,0.7661950502981889,0.28867513459481287,0.7821631053152831
,0.408248290463863,,0.7483872763394684,0.408248290463863,0.7392554635281952
,0.5773502691896257,,0.7342816349028549,0.5773502691896257,0.5921231136171181
,0.5773502691896257,,0.7540595693105151,0.5773502691896257,0.6019283150359219
