inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
,0.0,,0.009392077777885708,0.0,0.013413620789567999
,0.0,,0.012158404731981856,0.0,0.012657219223366054
,0.0,,0.013190061662757322,0.0,0.01592763694370363
,0.0,,0.01586797676796586,0.0,0.009509900911801704
,0.0,,0.01446736456714208,0.0,0.014327356410669416
,0.0,,0.013296490328518871,0.0,0.016087258466987883
,0.0,,0.014299369137875653,0.0,0.01643422322877692
,0.0,,0.015339122742685734,0.0,0.010270343898491796
,0.0,,0.009452955867161423,0.0,0.012979298770487669
,0.0,,0.015663327814572407,0.0,0.014545510803848062
,0.0,,0.013154161688217385,0.0,0.013515570704609627
,0.0,,0.015752782862372083,0.0,0.016217932124783112
,0.0,,0.013296490328518871,0.0,0.016114663403024587
,0.0,,0.015501328079704892,0.0,0.009261056776326713
,0.0,,0.015176270049918957,0.0,0.011288718540052034
,0.0,,0.010677219556197421,0.0,0.01608550938859736
,0.0,,0.01556185455959613,0.0,0.013701536985317198
,0.0,,0.010945921661458002,0.0,0.013306394715909341
,0.0,,0.015749316577086222,0.0,0.018341407854576993
,0.0,,0.01594619071254582,0.0,0.008946980599379038
,0.0,,0.013231414906480238,0.0,0.014298630358460759
,0.0,,0.015006560185899884,0.0,0.01091652975637186
,0.0,,0.016062788562691093,0.0,0.020561506633882582
,0.0,,0.015924146469513803,0.0,0.00896826153385441
,0.0,,0.013739570805764547,0.0,0.011266493229116164
,0.0,,0.015617695311065341,0.0,0.009238815960833223
,0.0,,0.01361714015328015,0.0,0.010988927592001423
,0.0,,0.014432900099327904,0.0,0.017470292980863812
,0.0,,0.015600123886805798,0.0,0.013372534488413764
,0.0,,0.012788421727914577,0.0,0.01783098873792687
,0.0,,0.012000596171100119,0.0,0.014401000696372923
,0.0,,0.019382005344866584,0.0,0.01338116488732956
,0.0,,0.01327937482813022,0.0,0.017470312148121926
,0.0,,0.01575545561069639,0.0,0.01677365954601212
,0.0,,0.015199414048291381,0.0,0.017248406393844055
,0.0,,0.014512908371445987,0.0,0.014622103431893513
,0.0,,0.011729986171138492,0.0,0.01746779037394916
,0.0,,0.01361714015328015,0.0,0.008243086114190333
,0.0,,0.013781518987465434,0.0,0.014082858221332668
,0.0,,0.016270561644149972,0.0,0.016701149315164858
,0.0,,0.013588687514520909,0.0,0.015391660459677513
,0.0,,0.01507408572063083,0.0,0.011434496519440958
,0.0,,0.015470622873396261,0.0,0.01659533288973151
,0.0,,0.011814444126755433,0.0,0.01387187655753512
,0.0,,0.01333994909874259,0.0,0.013186517591104934
,0.0,,0.014115314815190889,0.0,0.009265022049022771
,0.0,,0.01584925541364462,0.0,0.00865522601277469
,0.0,,0.012647627468030017,0.0,0.013971577316749719
,0.0,,0.014643441194559943,0.0,0.015023063189903102
,0.0,,0.01497304496631332,0.0,0.015405677079309059
,0.0,,0.015979755392924327,0.0,0.013666785975854042
,0.0,,0.012408546004443804,0.0,0.011518544555098436
,0.0,,0.01575874342395324,0.0,0.018921511469160084
,0.0,,0.016470032574447485,0.0,0.015089360042023372
,0.0,,0.013550220749885327,0.0,0.016442698719009576
,0.0,,0.01361714015328015,0.0,0.009215187818950008
,0.0,,0.016476060693006295,0.0,0.015287523985906463
,0.0,,0.017560773297330363,0.0,0.013683557641790299
,0.0,,0.013596027540840208,0.0,0.010357269249772068
,0.0,,0.011405931118840803,0.0,0.011891071403671894
,0.0,,0.01295749788675807,0.0,0.014610903468403581
,0.0,,0.01534682714060071,0.0,0.01303357606777673
,0.0,,0.01728332673429231,0.0,0.014872125591147709
,0.0,,0.016105397188872404,0.0,0.011795703183728504
,0.0,,0.009773838897951416,0.0,0.013790901931491396
,0.0,,0.009417548321730987,0.0,0.013294833510837467
,0.0,,0.014475296325310309,0.0,0.01066558366318599
,0.0,,0.0131573784352041,0.0,0.011408275679729967
,0.0,,0.01637137447695158,0.0,0.011196574056749791
,0.0,,0.014804799835878218,0.0,0.013739817196223903
,0.0,,0.013789710501071925,0.0,0.01375281438858176
,0.0,,0.014387391956043138,0.0,0.010830505286699989
,0.0,,0.014240586610353842,0.0,0.010156636870477862
,0.0,,0.016064667985175533,0.0,0.010384635725358016
,0.0,,0.016410591345234843,0.0,0.010590363545170883
,0.0,,0.016444153716344088,0.0,0.008517118819219427
,0.0,,0.01604251427603599,0.0,0.016607375872673705
,0.0,,0.009163664675433919,0.0,0.013333161204377813
,0.0,,0.01396842073917189,0.0,0.015256826851970938
,0.0,,0.012704257349698156,0.0,0.01385311649963929
,0.0,,0.011274050469584728,0.0,0.010895406456988091
,0.0,,0.0090571436444081,0.0,0.01369123563635245
,0.0,,0.016835365241690155,0.0,0.00987013127809925
,0.0,,0.014063597735722078,0.0,0.01317896534323733
,0.0,,0.01657738756927915,0.0,0.01578513948934787
,0.0,,0.010291997253019788,0.0,0.015095431777458491
,0.0,,0.015265069318239854,0.0,0.01646258179529068
,0.0,,0.014387391956043138,0.0,0.010906746421650891
,0.0,,0.009865462934004659,0.0,0.014902583442910011
,0.0,,0.014311609216050276,0.0,0.011488098622894667
,0.0,,0.016674335830975655,0.0,0.010838261335499836
,0.0,,0.014455369387963511,0.0,0.011620721496535215
,0.0,,0.014963678576091662,0.0,0.011458247458467153
,0.0,,0.01645046162227135,0.0,0.009337269377349954
,0.0,,0.013720968724728997,0.0,0.011886135517540353
,0.0,,0.016613023335612393,0.0,0.009396020981950902
,0.0,,0.012823599619391054,0.0,0.010743360297724996
,0.0,,0.01649731508211382,0.0,0.011850096528415836
,0.0,,0.012685935153083253,0.0,0.014036429467077753
,0.0,,0.012553266752129826,0.0,0.014996292418122267
,0.0,,0.015250223603822123,0.0,0.011079280573695187
,0.0,,0.012502171869731595,0.0,0.010958284191590782
,0.0,,0.017011581067608833,0.0,0.013433348327714322
,0.0,,0.014228019481942546,0.0,0.013234888284776262
,0.0,,0.010011160795507026,0.0,0.01442609074713311
,0.0,,0.00869621787003235,0.0,0.013865126350138762
,0.0,,0.014536406793192203,0.0,0.017416942913508524
,0.0,,0.015527827502683103,0.0,0.00924357245231556
,0.0,,0.013724752596350594,0.0,0.009391922779695158
,0.0,,0.013181541286016061,0.0,0.016586849461831848
,0.0,,0.012265760174562422,0.0,0.011673990543810082
,0.0,,0.016422047935901518,0.0,0.016036015203143024
,0.0,,0.015894588380473817,0.0,0.017621011042984865
,0.0,,0.014129731177258532,0.0,0.02066973068966429
,0.0,,0.014281161675373763,0.0,0.019200453339894875
,0.0,,0.013926766855555132,0.0,0.015439582010204178
,0.0,,0.013233516856652836,0.0,0.01615852122521377
,0.0,,0.015078288336434771,0.0,0.01395259959628951
,0.0,,0.01431346411415997,0.0,0.012640495851952566
,0.0,,0.017132641060573554,0.0,0.016397732198460083
,0.0,,0.015694457045636826,0.0,0.013178899185588044
,0.0,,0.011334479576138227,0.0,0.013053238632890065
,0.0,,0.011264800515467193,0.0,0.012699346387704556
,0.0,,0.01133120734735357,0.0,0.0107711605874386
,0.0,,0.014558840340637789,0.0,0.01913488671560185
,0.0,,0.015987115358114968,0.0,0.012846801007640562
,0.0,,0.015826902281604244,0.0,0.01757867381525187
,0.0,,0.015196435373040532,0.0,0.02282906013430415
,0.0,,0.012678072078868891,0.0,0.013474036380355256
,0.0,,0.012793802870902073,0.0,0.013635277618625437
,0.0,,0.016934909062137307,0.0,0.017037236465254287
,0.0,,0.016615030833419822,0.0,0.015368680918141095
,0.0,,0.013271584080204742,0.0,0.013712578777983783
,0.0,,0.013200592748170866,0.0,0.012255893627541752
,0.0,,0.007951831659656627,0.0,0.01423130826042551
,0.0,,0.011791998866204707,0.0,0.010733085262699829
,0.0,,0.010464614666827982,0.0,0.014417673697580832
,0.0,,0.014447007064588947,0.0,0.01668450190030869
,0.0,,0.014747252671952408,0.0,0.012207309693451462
,0.0,,0.016170230881613287,0.0,0.01326330817834358
,0.0,,0.013046859430150623,0.0,0.015573932834362156
,0.0,,0.01307562617752581,0.0,0.015013205732433001
,0.0,,0.01577350096432796,0.0,0.010118199675087638
,0.0,,0.013533973194265443,0.0,0.013925416223307008
,0.0,,0.010676647610381916,0.0,0.012127793494189217
,0.0,,0.012975339958308704,0.0,0.014851940370935977
,0.0,,0.010095673812852132,0.0,0.015003923958900291
,0.0,,0.010419382578875109,0.0,0.014455063189544197
,0.0,,0.014526445924047502,0.0,0.013254539093295605
,0.0,,0.012128369747714168,0.0,0.013061388458091083
,0.0,,0.011107481741951926,0.0,0.009826297329472019
,0.0,,0.014616703905524709,0.0,0.010097652967434333
,0.0,,0.013348280934523863,0.0,0.012127122198994656
,0.0,,0.010640112305532317,0.0,0.011285426135239163
,0.0,,0.017347364900910486,0.0,0.015589422155625561
,0.0,,0.019229712967185855,0.0,0.016364529926056443
,0.0,,0.012064956582814751,0.0,0.015057979710755771
,0.0,,0.01096628712214104,0.0,0.013119952772905272
,0.0,,0.015318664317147474,0.0,0.009395095265324446
,0.0,,0.014380202093358373,0.0,0.009490996070646197
,0.0,,0.014281303007264684,0.0,0.009149786062972032
,0.0,,0.008418301157799308,0.0,0.011447541349657506
,0.0,,0.01269810517958591,0.0,0.014689318759779657
,0.0,,0.016935158118013063,0.0,0.022406907385672508
,0.0,,0.010951246620482379,0.0,0.015615235235799246
,0.0,,0.01174783697918729,0.0,0.01666295596968741
,0.0,,0.009925605055090056,0.0,0.012019519478476874
,0.0,,0.009921180341217943,0.0,0.012778556723480626
,0.0,,0.014402883054222592,0.0,0.009535320285655284
,0.0,,0.015099510773261353,0.0,0.013822630982500287
,0.0,,0.010707276471374304,0.0,0.009982591106072051
,0.0,,0.011240224493660756,0.0,0.012780297496093164
,0.0,,0.01456436951152379,0.0,0.02418328986087602
,0.0,,0.014248306419502924,0.0,0.01367841579573117
,0.0,,0.01478268034817451,0.0,0.016012796533978864
,0.0,,0.0105922042582098,0.0,0.015586875302575026
,0.0,,0.0188165710725875,0.0,0.012830428861601417
,0.0,,0.012824807386014773,0.0,0.012769356502552679
,0.0,,0.008808216686761006,0.0,0.013045543773127286
,0.0,,0.01408475575054163,0.0,0.013901753725156049
,0.0,,0.014341041273819997,0.0,0.013279540105795717
,0.0,,0.016171068068453788,0.0,0.011103181377553232
,0.0,,0.013822294606970624,0.0,0.012418852636334635
,0.0,,0.01341656461421097,0.0,0.010183062040077078
,0.0,,0.014238531265487606,0.0,0.010039943033896586
,0.0,,0.014337739431374131,0.0,0.012271374446075076
,0.0,,0.016048290482690436,0.0,0.024648255661913414
,0.0,,0.011218734897913757,0.0,0.012023703396841902
,0.0,,0.015179876115853282,0.0,0.014853614910553259
,0.0,,0.01752731827344026,0.0,0.019463748987556807
,0.0,,0.014678023253281804,0.0,0.01158805946101055
,0.0,,0.014469699542910056,0.0,0.01653864017801685
,0.0,,0.013233516856652836,0.0,0.016126222748747126
,0.0,,0.011883442342246597,0.0,0.014023952876157722
,0.0,,0.014302686601189779,0.0,0.009663408648468754
,0.0,,0.009604388253402324,0.0,0.013287578343979872
,0.0,,0.013641981780355807,0.0,0.019098509717223194
,0.0,,0.014230737956468885,0.0,0.012657066582322895
,0.0,,0.013375666453096248,0.0,0.01536426556546819
,0.0,,0.013646884396204222,0.0,0.009637303141654676
,0.0,,0.013392500715194582,0.0,0.012090750892208109
,0.0,,0.01050980984989174,0.0,0.012833233788767608
,0.0,,0.013613802125779494,0.0,0.01249744016918437
,0.0,,0.013147242743578133,0.0,0.014476674695915832
,0.0,,0.009972956018531237,0.0,0.011922852411322746
,0.0,,0.015552483039554612,0.0,0.012629062541685226
,0.0,,0.011132120732766097,0.0,0.011906876816806604
,0.0,,0.009516074682922974,0.0,0.014074478488405283
,0.0,,0.014722625073285004,0.0,0.011494901958310294
,0.0,,0.012650965613467346,0.0,0.018132481812488
,0.0,,0.014542505001466992,0.0,0.022238133140404008
,0.0,,0.014125835238790642,0.0,0.010006496620011868
,0.0,,0.01419294504934892,0.0,0.013542873944786607
,0.0,,0.010749527111853204,0.0,0.012469165110010639
,0.0,,0.013752048087638913,0.0,0.012840036021591781
,0.0,,0.016797587919859008,0.0,0.012752008136093106
,0.0,,0.011581198910563488,0.0,0.011921774346585439
,0.0,,0.011007873248708165,0.0,0.011999892185765975
,0.0,,0.015785887728700113,0.0,0.016134987377519
,0.0,,0.0160543444829181,0.0,0.017593580246992268
,0.0,,0.014640170819980794,0.0,0.01425601578372015
,0.0,,0.017168116365191093,0.0,0.015994226677397843
,0.0,,0.011061847625003082,0.0,0.01565326998524763
,0.0,,0.011716412957096417,0.0,0.010461559023648592
,0.0,,0.009964307297847358,0.0,0.011956794359426932
,0.0,,0.009677483144525226,0.0,0.012298913349684427
,0.0,,0.0152761596631858,0.0,0.014209661589914374
,0.0,,0.011157940448066393,0.0,0.01211730827914815
,0.0,,0.011415029628737318,0.0,0.012783836639539317
,0.0,,0.013348709451315215,0.0,0.013835587474581102
,0.0,,0.013917507791232662,0.0,0.012965972303509932
,0.0,,0.011437556097845455,0.0,0.015767508920355573
,0.0,,0.009858168336244404,0.0,0.01423694544968504
,0.0,,0.010627591601235458,0.0,0.009278710940831323
,0.0,,0.01307421825126826,0.0,0.013312794511242777
,0.0,,0.011370916155340636,0.0,0.011968862257656674
,0.0,,0.01300716234798304,0.0,0.010151783774105756
,0.0,,0.018321278780208422,0.0,0.014006679976080119
,0.0,,0.01623062107642435,0.0,0.016786042483511416
,0.0,,0.012980829718887055,0.0,0.013633307919418617
,0.0,,0.013986904123736753,0.0,0.010033180479814958
,0.0,,0.014234682775072328,0.0,0.0200949082534626
,0.0,,0.008081635037756545,0.0,0.01302830864869794
,0.0,,0.01053699031264448,0.0,0.0119246707589587
,0.0,,0.009878346550456052,0.0,0.011906916471725593
,0.0,,0.012505546324723844,0.0,0.012108676206837522
,0.0,,0.011015199992667053,0.0,0.010901079747872099
,0.0,,0.009925897223421926,0.0,0.011851470060272144
,0.0,,0.01364779084392679,0.0,0.01252412136411271
,0.0,,0.010680668661427303,0.0,0.013284452317334525
,0.0,,0.01786708791157992,0.0,0.012493453589968742
,0.0,,0.01121821533409278,0.0,0.01278212345981991
,0.0,,0.01710175204459203,0.0,0.022442881749169342
,0.0,,0.010425218827051759,0.0,0.008963492299364776
,0.0,,0.018132191780017244,0.0,0.01996124639838979
,0.0,,0.0129564163009606,0.0,0.010293565063138754
,0.0,,0.010499166658592225,0.0,0.0131773663945893
,0.0,,0.01260062505277178,0.0,0.008892509835748026
,0.0,,0.010409186690602333,0.0,0.011971796011370288
,0.0,,0.010946349819507298,0.0,0.012614306600413235
,0.0,,0.012314811052885288,0.0,0.015332092930041742
,0.0,,0.010917222235608462,0.0,0.011438846535890852
,0.0,,0.01708007783762898,0.0,0.01094665088488272
,0.0,,0.011426767214600361,0.0,0.016064237563065104
,0.0,,0.016415852723648244,0.0,0.022685593268973948
,0.0,,0.013828935611084777,0.0,0.013168643311970308
,0.0,,0.010946238359221525,0.0,0.01180084330483989
,0.0,,0.015105188843840631,0.0,0.01648104199821901
,0.0,,0.018880973979315742,0.0,0.013994196055344568
,0.0,,0.011008725635473192,0.0,0.016158706061955228
,0.0,,0.011690174776711483,0.0,0.014187291619879808
,0.0,,0.01290151233838735,0.0,0.012918853784044062
,0.0,,0.012367416589536065,0.0,0.010769209045765378
,0.0,,0.013822006822969446,0.0,0.01629416147700436
,0.0,,0.019651745786514154,0.0,0.013269760329561942
,0.0,,0.01332686347023248,0.0,0.02464008969460226
,0.0,,0.017516378108142883,0.0,0.018994633353093423
,0.0,,0.014263980529224321,0.0,0.013982062767570927
,0.0,,0.013039644143022024,0.0,0.012735352610935056
,0.0,,0.01329275068317643,0.0,0.008928609002842158
,0.0,,0.010754898635234952,0.0,0.020592499321830587
,0.0,,0.016200756305351015,0.0,0.01614910339150124
,0.0,,0.011130395732830922,0.0,0.012838473215481065
,0.0,,0.012433610793193899,0.0,0.014977405708674153
,0.0,,0.017056175095494234,0.0,0.0207755095386774
,0.0,,0.01910917497936998,0.0,0.014314809834930622
,0.0,,0.014309330664758672,0.0,0.013313069336158256
,0.0,,0.008493799685646517,0.0,0.013205917104913863
,0.0,,0.01198137739485154,0.0,0.013609105020824323
,0.0,,0.01626493380573338,0.0,0.015275293490703269
,0.0,,0.016986342911352544,0.0,0.01544903925177237
,0.0,,0.012968128069923405,0.0,0.019510561413076766
,0.0,,0.01136016693896572,0.0,0.012519701090177497
,0.0,,0.015385137735662796,0.0,0.015989124468780796
,0.0,,0.015475173527410428,0.0,0.015029798452997891
,0.0,,0.014300087897431027,0.0,0.013105773970443938
,0.0,,0.013928677330813087,0.0,0.018722492799589974
,0.0,,0.01447024241883954,0.0,0.015598970053177634
,0.0,,0.016871399905424297,0.0,0.013340038440862113
,0.0,,0.015311392974774114,0.0,0.01352426352598073
,0.0,,0.018295663508387582,0.0,0.015559197539341246
,0.0,,0.013073157438390864,0.0,0.011506970137624235
,0.0,,0.00733164716606461,0.0,0.01199614805069675
,0.0,,0.013854852075985444,0.0,0.015989102523532424
,0.0,,0.011960536097493295,0.0,0.01144698915287313
,0.0,,0.016871399905424297,0.0,0.012596531490195564
,0.0,,0.013180202571595577,0.0,0.009978878364524811
,0.0,,0.02177550574778107,0.0,0.01695882707430258
,0.0,,0.01057520757901216,0.0,0.010005729933751638
,0.0,,0.010783460276138194,0.0,0.014588031985391759
,0.0,,0.013453127752140115,0.0,0.013391710142458884
,0.0,,0.012159210723000148,0.0,0.013678356152700666
,0.0,,0.008854249579467425,0.0,0.0148056426830937
,0.0,,0.012120716877041205,0.0,0.01608423377550697
,0.0,,0.009670484101586347,0.0,0.017427773710725774
,0.0,,0.015574357296470486,0.0,0.015734340110086877
,0.0,,0.018613819461614636,0.0,0.01979980639874517
,0.0,,0.018405470420241314,0.0,0.01576118349815235
,0.0,,0.014731296746025803,0.0,0.017185556145281916
,0.0,,0.017483035401184347,0.0,0.014368407209170257
,0.0,,0.014801247320100233,0.0,0.014460866553291119
,0.0,,0.010811941652000109,0.0,0.015929262642233193
,0.0,,0.013908510668083445,0.0,0.012774957710881846
,0.0,,0.012946531426749796,0.0,0.012856331383663322
,0.0,,0.011812203016536718,0.0,0.0103557223404089
,0.0,,0.01220405299294294,0.0,0.011937608353446424
,0.0,,0.01131956857738279,0.0,0.012134063417659385
,0.0,,0.01688689604347638,0.0,0.013134408406607342
,0.0,,0.014022315460712559,0.0,0.014673974270182511
,0.0,,0.015916256093927945,0.0,0.022346484653960334
,0.0,,0.011588858918696623,0.0,0.013300171616177057
,0.0,,0.013731599109738235,0.0,0.02174328071222834
,0.0,,0.011307382640912382,0.0,0.013996719293093929
,0.0,,0.01141013583097186,0.0,0.012007927306888721
,0.0,,0.01571478978022776,0.0,0.01718890356217937
,0.0,,0.01283521435332103,0.0,0.01355681007235372
,0.0,,0.009671888508359913,0.0,0.011678787120163745
,0.0,,0.012607250091842163,0.0,0.010093349118150767
,0.0,,0.017615127893439508,0.0,0.012124479508270523
,0.0,,0.019299688209214957,0.0,0.013465513848950214
,0.0,,0.01878953918084513,0.0,0.019643318830327113
,0.0,,0.016216389730905018,0.0,0.011245592052595064
,0.0,,0.01633506503570272,0.0,0.013601444356686072
,0.0,,0.01598726415133438,0.0,0.014973311927631265
,0.0,,0.016242346992380478,0.0,0.021045593586472438
,0.0,,0.014145423479123787,0.0,0.012851179947737759
,0.0,,0.019296423362169433,0.0,0.01947732559812543
,0.0,,0.012556535245952783,0.0,0.013889687812634529
,0.0,,0.010281507349782065,0.0,0.009792278688629863
,0.0,,0.00855138086620792,0.0,0.012480883273016415
,0.0,,0.012353781230789269,0.0,0.011723083119922931
,0.0,,0.012180190039689962,0.0,0.015858854029308127
,0.0,,0.021207246965706975,0.0,0.012407497804070884
,0.0,,0.013050576938281381,0.0,0.015735002389133133
,0.0,,0.009472803711671649,0.0,0.014597223681897184
,0.0,,0.016944130421230778,0.0,0.015125878285686073
,0.0,,0.014066476662141987,0.0,0.015672903450631086
,0.0,,0.01596345914715067,0.0,0.013757326814658941
,0.0,,0.011161996422565336,0.0,0.016252091112966018
,0.0,,0.016515512265912746,0.0,0.021437442835302693
,0.0,,0.01156873796776408,0.0,0.013002238698202719
,0.0,,0.010358750205148658,0.0,0.01304857615289185
,0.0,,0.01552013113699997,0.0,0.013125776454968674
