inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.01081851666017749,0.0,0.027201229080298664,0.03470442414138557,0.0,0.028403965286976883
,0.0,,0.010765061994888485,0.0,0.02176291702780701,0.034518612709764564,0.0,0.02407234944530206
,0.0,,0.009998886333440192,0.0,0.0213554952943527,0.03637548101383924,0.0,0.027555274274514388
,0.0,,0.010338730043830256,0.0,0.02010810763552284,0.036310354677360636,0.0,0.03198550732242646
,0.0,,0.013050165372703901,0.0,0.01734152462551006,0.032487765217544796,0.0,0.029462824483415383
,0.0,,0.0100088031742108,0.0,0.02228838551669135,0.03527869069361024,0.0,0.026337886960669174
,0.0,,0.00952181392336607,0.0,0.02341613432254373,0.03352036128226896,0.0,0.030126505159299124
,0.0,,0.01315176776124458,0.0,0.01816606303161082,0.034274700613697265,0.0,0.03417947137256758
,0.0,,0.012937735022211698,0.0,0.018045223489411902,0.03442731828348009,0.0,0.03421576428257
,0.0,,0.010611805766181495,0.0,0.02015686558517356,0.0338455284540003,0.0,0.034732068806788294
,0.0,,0.00914688914232298,0.0,0.015546894506801932,0.0352951195228683,0.0,0.03179033103933036
,0.0,,0.009520829007437628,0.0,0.009053287385026811,0.0378271881913933,0.0,0.02419923331152753
,0.0,,0.011686518385228264,0.0,0.01780562748375397,0.03584372408151097,0.0,0.03435366571591429
,0.0,,0.009108735981335013,0.0,0.020934306161272908,0.036997481466608716,0.0,0.026643289292533005
,0.0,,0.010767671798677145,0.0,0.0079628288900872,0.03807074550831957,0.0,0.026215426085636474
,0.0,,0.011065044144460691,0.0,0.008391379127039456,0.03381511252320776,0.0,0.026448119720314547
,0.0,,0.009281068637681604,0.0,0.009537776304052266,0.028866866711147753,0.0,0.030979430491359008
,0.0,,0.01277305889797462,0.0,0.01659313750234662,0.03198647096933284,0.0,0.03555279808343176
,0.0,,0.009659469562167873,0.0,0.013002876573367201,0.03288638925828578,0.0,0.03225103885029481
,0.0,,0.009468174907308207,0.0,0.011571564962637471,0.03288638925828578,0.0,0.033127526857473825
,0.0,,0.01038128977296882,0.0,0.018637751089770057,0.03462768180421669,0.0,0.030632040596778463
,0.0,,0.00951347409157183,0.0,0.0237182689138291,0.035679070375297064,0.0,0.02506220772360193
,0.0,,0.009545813905124842,0.0,0.020310408152646554,0.03635601229565262,0.0,0.03285381200782176
,0.0,,0.009563121994108966,0.0,0.008155997883826196,0.030809018320826907,0.0,0.02568763559377858
,0.0,,0.0130716905177136,0.0,0.012436411265911551,0.03308422793985027,0.0,0.027899918269650242
,0.0,,0.009618729126455746,0.0,0.012665041591627952,0.032617575302137776,0.0,0.027298892904655463
,0.0,,0.010663562740252614,0.0,0.014091128838860304,0.032197423977681626,0.0,0.03532447267007683
,0.0,,0.009659469562167873,0.0,0.011267841434685765,0.03280143001164007,0.0,0.0317756348350402
,0.0,,0.009883608006514622,0.0,0.012750132891891901,0.032726412553492956,0.0,0.029924483438762993
,0.0,,0.01327959767691384,0.0,0.01021253890127798,0.031221831058883126,0.0,0.03429690982987547
,0.0,,0.012655019606965178,0.0,0.0164352297044,0.03085714775927066,0.0,0.03750393865966919
,0.0,,0.010246008124076911,0.0,0.016913008020432784,0.037716763831115586,0.0,0.029162179789990934
,0.0,,0.010426405856187983,0.0,0.021657232533231752,0.03635601229565262,0.0,0.0358014523500407
,0.0,,0.011138394766413496,0.0,0.009418341032192145,0.037336631557182455,0.0,0.024842049377231105
,0.0,,0.011720868827797168,0.0,0.01786181967658354,0.03444154844585068,0.0,0.032861537843175026
,0.0,,0.012825878251213873,0.0,0.018328979317617677,0.030962975266743978,0.0,0.03716691648898776
,0.0,,0.012825878251213873,0.0,0.017523123261901495,0.03713605197995797,0.0,0.03340371741430857
,0.0,,0.011447812522178297,0.0,0.01700408065672232,0.03442731828348009,0.0,0.03355168851436587
,0.0,,0.012946255111322323,0.0,0.01628146548683714,0.03712586304001557,0.0,0.037029458156013974
,0.0,,0.009520829007437628,0.0,0.008585895167845942,0.03294197758727901,0.0,0.024185664691713328
