inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8703218059516957,0.19245008972987526,0.6631976740943339,0.9468108186598682,0.19245008972987526,0.8260749534129339,0.8395720029572915,0.19245008972987526,0.674110452186805
0.8695523607738719,0.18569533817705186,0.670010837451301,0.9499212610660486,0.18569533817705186,0.8306531391630432,0.8551585493067582,0.18569533817705186,0.6720719051148999
0.8695510599585607,0.1889822365046136,0.6661766772708981,0.9499212610660486,0.1889822365046136,0.827823406262222,0.8504415681746827,0.1889822365046136,0.6750370644922165
0.8695408084301395,0.19611613513818404,0.6611151578881078,0.949147267257999,0.19611613513818404,0.8259829295787608,0.8380287930807483,0.19611613513818404,0.6737398072646404
0.8687668601627958,0.19611613513818404,0.6630272687808987,0.9499357282400308,0.19611613513818404,0.821082660409046,0.8317686020721295,0.19611613513818404,0.6635470719051149
0.8687525713903483,0.2,0.6438383364068094,0.9499212610660486,0.2,0.8089815262152897,0.8441813771660641,0.2,0.6857857672349889
0.8679786755439666,0.2,0.6592146377698989,0.9443801726844752,0.2,0.823889387351324,0.8441813771660641,0.2,0.6587286879169756
0.8679523048094435,0.2041241452319315,0.6499671771560065,0.9562652776036359,0.2041241452319315,0.8164354567833069,0.8379211861574454,0.2041241452319315,0.6641957005189029
0.8678125622656871,0.21320071635561044,0.6314320572280818,0.9483732734499495,0.21320071635561044,0.791842087100559,0.8519645226303689,0.21320071635561044,0.6703113417346183
0.8672163290093529,0.18257418583505536,0.6802031281181988,0.9420292569123622,0.18257418583505536,0.8375779326845653,0.861311133392074,0.18257418583505536,0.6654929577464789
0.8672146052918197,0.1889822365046136,0.6763965602714952,0.9499212610660486,0.1889822365046136,0.8354613844985851,0.8504415681746827,0.1889822365046136,0.6660489251297257
0.8672113350222085,0.19245008972987526,0.6731055017856515,0.944365705510493,0.19245008972987526,0.8340580210274461,0.8457245870426073,0.19245008972987526,0.6738324684951816
0.8672046299234384,0.2,0.6594605166075258,0.9412697302782949,0.2,0.8208065889065268,0.8535077325069121,0.2,0.6574314306893996
0.8672043897245192,0.2,0.6611142080618125,0.9443801726844752,0.2,0.8223249821703821,0.8426381672895209,0.2,0.6561341734618236
0.8672042079724631,0.19611613513818404,0.6737112696335354,0.944365705510493,0.19611613513818404,0.8338049554834702,0.8504415681746827,0.19611613513818404,0.6745737583395107
0.8671781999947444,0.2041241452319315,0.6614255770382693,0.9443801726844752,0.2041241452319315,0.8269031679204915,0.8550509423834554,0.2041241452319315,0.6715159377316531
0.8671308069763066,0.20851441405707477,0.6491177976652329,0.9483732734499495,0.20851441405707477,0.8173096832079508,0.8487907513748367,0.20851441405707477,0.6671608598962194
0.8668899845040252,0.16222142113076254,0.7080324343331269,0.9497039319635598,0.16222142113076254,0.8585133549589343,0.8427457742128237,0.16222142113076254,0.6947739065974796
0.8668899694077169,0.15811388300841897,0.7095676027903632,0.9489299381555103,0.15811388300841897,0.8621943083258564,0.8364855832042051,0.15811388300841897,0.6937546330615271
0.8668899665503825,0.15617376188860607,0.711292778823423,0.9512663867536412,0.15617376188860607,0.8619182368233372,0.8473551484215963,0.15617376188860607,0.6949592290585619
0.8664419306530179,0.18569533817705186,0.680690497931431,0.9412552631043126,0.18569533817705186,0.837025789679527,0.8504415681746827,0.18569533817705186,0.6630837657524092
0.8664035960769704,0.2041241452319315,0.6623154748695707,0.9483877406239317,0.2041241452319315,0.8260749534129339,0.8473551484215963,0.2041241452319315,0.6739251297257227
0.8663568646973523,0.20851441405707477,0.650418853290924,0.9451541664925247,0.20851441405707477,0.8149400694779948,0.8473551484215963,0.20851441405707477,0.6600259451445515
0.8662247367113937,0.1690308509457033,0.6889986123798137,0.9489299381555103,0.1690308509457033,0.8507833528883981,0.8205226560777559,0.1690308509457033,0.6437175685693106
0.8661388391702569,0.21821789023599236,0.6298873051295563,0.949147267257999,0.21821789023599236,0.7917960751834725,0.8597476680946738,0.21821789023599236,0.6748517420311342
0.8661160906830268,0.1690308509457033,0.7051951416324902,0.9433743825999548,0.1690308509457033,0.8586974026272804,0.8427457742128237,0.1690308509457033,0.6968124536693847
0.8661160389361111,0.16666666666666666,0.7056157230468955,0.9433743825999548,0.16666666666666666,0.8589274622127131,0.8427457742128237,0.16666666666666666,0.6981097108969607
0.8661160081940908,0.1643989873053573,0.7085395782793694,0.9441483764080043,0.1643989873053573,0.8599167184300733,0.8427457742128237,0.1643989873053573,0.697646404744255
0.8661159907619284,0.16222142113076254,0.7087054946942254,0.9504923929455916,0.16222142113076254,0.8612050521084961,0.8427457742128237,0.16222142113076254,0.6920867309117865
0.8661159809577993,0.16012815380508713,0.710672803331554,0.9504923929455916,0.16012815380508713,0.8606299031449145,0.8427457742128237,0.16012815380508713,0.6925500370644923
0.8659444141527566,0.22360679774997896,0.6235035711395391,0.949147267257999,0.22360679774997896,0.7865737225941519,0.8441611217452071,0.22360679774997896,0.6526130467012602
0.8655817829914141,0.20851441405707477,0.6602206411754695,0.9428321850683762,0.20851441405707477,0.8259829295787608,0.8473551484215963,0.20851441405707477,0.6737398072646404
0.8654508135433909,0.17149858514250885,0.6931349342981502,0.9489299381555103,0.17149858514250885,0.8513124899348932,0.8189794462012128,0.17149858514250885,0.6494625648628614
0.8653424584882033,0.1767766952966369,0.6902957595292635,0.9449368373900361,0.1767766952966369,0.8416499873467228,0.8317686020721295,0.1767766952966369,0.6660489251297257
0.8653419818332446,0.15811388300841897,0.711313595006794,0.9504923929455916,0.15811388300841897,0.8610670163572365,0.8427457742128237,0.15811388300841897,0.6912527798369162
0.8653419789355817,0.15617376188860607,0.7130876582447491,0.9512663867536412,0.15617376188860607,0.8610900223157798,0.8364855832042051,0.15617376188860607,0.6949592290585619
0.865341977415238,0.1543033499620919,0.7133914772117225,0.9497039319635598,0.1543033499620919,0.8611820461499529,0.8597679235155309,0.1543033499620919,0.6942179392142328
0.864879943409249,0.1796053020267749,0.6843823950257911,0.9325892651425767,0.1796053020267749,0.837992039938344,0.834855021825216,0.1796053020267749,0.6608598962194218
0.8648799130988551,0.18257418583505536,0.6820074181035795,0.9318152713345271,0.18257418583505536,0.8369107598868106,0.8239854566078246,0.18257418583505536,0.6589140103780579
0.8648794960946764,0.18569533817705186,0.682091942439509,0.9349257137407075,0.18569533817705186,0.8367497181770078,0.8239854566078246,0.18569533817705186,0.6586360266864344
0.8648748107741766,0.19245008972987526,0.6773364939044387,0.944365705510493,0.19245008972987526,0.8336669197322106,0.8504415681746827,0.19245008972987526,0.6777242401779096
0.8648532057501798,0.2,0.6652876157363758,0.944365705510493,0.2,0.8267651321692319,0.8441813771660641,0.2,0.6419570051890289
0.8648411161660491,0.2041241452319315,0.6630069476175543,0.9270481767610034,0.2041241452319315,0.8190121241401523,0.8379211861574454,0.2041241452319315,0.6704040029651593
0.8648262150523478,0.2041241452319315,0.663294395365799,0.944365705510493,0.2041241452319315,0.8257528699933283,0.8441813771660641,0.2041241452319315,0.6506671608598962
0.864568312663591,0.17407765595569785,0.6934028863840719,0.953602835351772,0.17407765595569785,0.8487358225780477,0.8333118119486728,0.17407765595569785,0.668180133432172
0.8645681893322839,0.17149858514250885,0.6960744712333822,0.947273285988167,0.17149858514250885,0.8477465663606875,0.8441813771660641,0.17149858514250885,0.6712379540400296
0.8645679851390623,0.15617376188860607,0.7135994137802124,0.9504923929455916,0.15617376188860607,0.8619182368233372,0.8364855832042051,0.15617376188860607,0.6981097108969607
0.8645679836231361,0.1543033499620919,0.7208881248000869,0.9528288415437225,0.1543033499620919,0.8694641912255274,0.8224422467312815,0.1543033499620919,0.6843958487768718
0.864553536171862,0.16222142113076254,0.7109694900898365,0.9464848250061352,0.16222142113076254,0.8587894264614535,0.8427457742128237,0.16222142113076254,0.6962564862861379
0.8645535267566222,0.16012815380508713,0.7110090400964414,0.953602835351772,0.16012815380508713,0.8605378793107414,0.8488983582981395,0.16012815380508713,0.6940326167531505
0.8645535262799109,0.16012815380508713,0.7113307541265003,0.9520403805616907,0.16012815380508713,0.8588814502956266,0.8427457742128237,0.16012815380508713,0.6960711638250556
0.8645535211569826,0.15811388300841897,0.7122496564420601,0.953602835351772,0.15811388300841897,0.8604458554765684,0.8488983582981395,0.15811388300841897,0.6959785025945144
0.8643746817097293,0.22360679774997896,0.6292605113614049,0.947736744585794,0.22360679774997896,0.7920031288103618,0.8532187032323757,0.22360679774997896,0.6628057820607858
0.8641059525985628,0.1796053020267749,0.6861291684235055,0.9389188145061818,0.1796053020267749,0.8396714749120022,0.8504415681746827,0.1796053020267749,0.6593773165307635
0.8641059413463827,0.1796053020267749,0.6879361190644817,0.9389188145061818,0.1796053020267749,0.8407297490049923,0.8518771711279232,0.1796053020267749,0.6593773165307635
0.8639373417691593,0.21320071635561044,0.6411805313663568,0.9395986109369692,0.21320071635561044,0.8090735500494628,0.8535077325069121,0.21320071635561044,0.6624351371386212
0.8638884658553425,0.17407765595569785,0.6934896598879013,0.9489299381555103,0.17407765595569785,0.8511054363080037,0.8345659925506794,0.17407765595569785,0.6578947368421053
0.8638883614831049,0.17149858514250885,0.6983501150990276,0.9489299381555103,0.17149858514250885,0.8521407044424506,0.8345659925506794,0.17149858514250885,0.6587286879169756
0.8637939898213804,0.1543033499620919,0.7223168842382244,0.9528288415437225,0.1543033499620919,0.8678307681689558,0.8333118119486728,0.1543033499620919,0.6939399555226093
0.8637908950504303,0.21821789023599236,0.6300518727367593,0.9547028228135546,0.21821789023599236,0.7919571168932753,0.8410949574129777,0.21821789023599236,0.6612305411415864
0.8637882996183641,0.21320071635561044,0.6506169332724913,0.9506952548740981,0.21320071635561044,0.8171256355396047,0.8503339612513799,0.21320071635561044,0.6750370644922165
0.8637795942986101,0.16666666666666666,0.7135350399568363,0.9504923929455916,0.16666666666666666,0.8625393977040053,0.8287024377399002,0.16666666666666666,0.6874536693847294
0.8637795618688914,0.1643989873053573,0.7168253025347425,0.9504923929455916,0.1643989873053573,0.8620562725745968,0.8334194188719756,0.1643989873053573,0.6958858413639734
0.8632931232206228,0.22941573387056177,0.6253800928457497,0.953928829005505,0.22941573387056177,0.7865277106770654,0.8488781028772825,0.22941573387056177,0.6524277242401779
0.8632418363585713,0.20851441405707477,0.6609442336442692,0.9491617344319813,0.20851441405707477,0.8264890606667127,0.8535077325069121,0.20851441405707477,0.6702186805040771
0.8631327943051427,0.24253562503633297,0.5895092380457371,0.953928829005505,0.24253562503633297,0.7436446039524237,0.8282855461212038,0.24253562503633297,0.6524277242401779
0.863019996022577,0.1543033499620919,0.7228810822958204,0.9528288415437225,0.1543033499620919,0.8690500839717487,0.8239854566078246,0.1543033499620919,0.6840252038547072
0.8630181029033513,0.21821789023599236,0.63249058802151,0.953928829005505,0.21821789023599236,0.7931304207789818,0.8519645226303689,0.21821789023599236,0.6687361008154188
0.8630060170544598,0.1767766952966369,0.6967714776379924,0.9480472797962165,0.1767766952966369,0.8483447212828122,0.8333118119486728,0.1767766952966369,0.6742957746478874
0.8630058584669145,0.17407765595569785,0.7004786578262608,0.9480472797962165,0.17407765595569785,0.8531069547012676,0.8441813771660641,0.17407765595569785,0.6764269829503335
0.8630057344957887,0.17149858514250885,0.7040225289412163,0.9433743825999548,0.17149858514250885,0.8581682655807854,0.8427457742128237,0.17149858514250885,0.6935693106004448
0.8630056007641514,0.16666666666666666,0.7149164397909269,0.9512663867536412,0.16666666666666666,0.8582372834564153,0.8287024377399002,0.16666666666666666,0.6886582653817642
0.8630055679739159,0.1643989873053573,0.721780598555133,0.9426003887919052,0.1643989873053573,0.8632295764603032,0.8395720029572915,0.1643989873053573,0.7019088213491476
0.8630055304332884,0.15617376188860607,0.7226922863257051,0.9528288415437225,0.15617376188860607,0.8673246370810039,0.817725265599206,0.15617376188860607,0.689770200148258
0.8625416720985715,0.1889822365046136,0.678308285343548,0.9499212610660486,0.1889822365046136,0.8355534083327582,0.8457245870426073,0.1889822365046136,0.6649369903632321
0.8625158200938957,0.2,0.6718075659551057,0.9420292569123622,0.2,0.832125520509812,0.8597679235155309,0.2,0.6674388435878429
