inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.012335273153956395,0.0,0.02025701595264068,0.024097512584375185,0.0,0.023950174287844975
,0.0,,0.012335273153956395,0.0,0.021390525595929986,0.024097512584375185,0.0,0.023961005350035383
,0.0,,0.012491167972817326,0.0,0.02017676034539823,0.02055317964444104,0.0,0.024025267654836552
,0.0,,0.014143766983752713,0.0,0.022289657227379082,0.023765896032230196,0.0,0.02332588880904282
,0.0,,0.013707281154386838,0.0,0.022627037352700184,0.024849852986510237,0.0,0.023636521309763382
,0.0,,0.013924249157701017,0.0,0.02132473636471512,0.024097512584375185,0.0,0.02338287084523177
,0.0,,0.012149931015497393,0.0,0.020879386373962753,0.028957924173488657,0.0,0.032454912739947904
,0.0,,0.009418650876732753,0.0,0.014151838342736669,0.036898267828002033,0.0,0.03242817557859442
,0.0,,0.010194474735553608,0.0,0.015435815012215698,0.032385573575483516,0.0,0.037304186385345994
,0.0,,0.010375489287469317,0.0,0.020827377373919667,0.015805192829427127,0.0,0.024708701832649414
,0.0,,0.012930087915284097,0.0,0.021003322633417865,0.027960403716905145,0.0,0.03403881296787652
,0.0,,0.015858084999494884,0.0,0.018535842486248833,0.03823438060471755,0.0,0.0335669608035514
,0.0,,0.014963254611257635,0.0,0.014223150219918303,0.029620335670657225,0.0,0.030492242517761187
,0.0,,0.01583834638858029,0.0,0.01523063467589457,0.029620335670657225,0.0,0.028755939774436405
,0.0,,0.014554177757657669,0.0,0.01069408252027097,0.03793864529913339,0.0,0.029093981530826544
,0.0,,0.01051756294875665,0.0,0.014678718428815468,0.021078873708647736,0.0,0.036619691898243295
,0.0,,0.012345913565265812,0.0,0.020463542829394644,0.028173073683834225,0.0,0.029437155774586363
,0.0,,0.015545140562122277,0.0,0.022155454471545977,0.023108174296515675,0.0,0.02649920736240259
,0.0,,0.010673766049424202,0.0,0.014624187539345591,0.03765444307483967,0.0,0.033260556622194515
,0.0,,0.014225209589925132,0.0,0.010641420322254144,0.036155557351382255,0.0,0.02951805342033066
