inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.012708452442680299,0.0,0.014713460268195155,0.029873036370978635,0.0,0.03500114708868
,0.0,,0.011125093945320599,0.0,0.013763482201654376,0.02946824003289516,0.0,0.03842885562818893
,0.0,,0.011163526068329075,0.0,0.01443781537925798,0.02946824003289516,0.0,0.03601915003216564
,0.0,,0.01122363270240338,0.0,0.01628309483285851,0.03079602395414731,0.0,0.03299314471541944
,0.0,,0.012322170174967569,0.0,0.014770899680303356,0.022561304580833615,0.0,0.036143508998870415
,0.0,,0.011256956692820381,0.0,0.016909537108752773,0.03079602395414731,0.0,0.03280408218244137
,0.0,,0.016534154727062992,0.0,0.014196599501555641,0.02304905783823053,0.0,0.03755606317045234
,0.0,,0.01217537125238762,0.0,0.014757999367474602,0.022561304580833615,0.0,0.035217739802759246
,0.0,,0.012163151129413305,0.0,0.012903310067602472,0.028627153392016394,0.0,0.029028183814157775
,0.0,,0.012405546515273288,0.0,0.012394868522800407,0.02803495267336228,0.0,0.029015724860049455
,0.0,,0.013219438150842594,0.0,0.014511764606820786,0.019520419116305802,0.0,0.04253022964691878
,0.0,,0.011729815511430425,0.0,0.013460885542229855,0.022922237357602477,0.0,0.042732618366298276
,0.0,,0.010718142919179514,0.0,0.014185588966693509,0.02063112401176921,0.0,0.03492172506220302
,0.0,,0.01187923217294007,0.0,0.014346175060165178,0.03629414551152779,0.0,0.033432083397861495
,0.0,,0.011723725977249624,0.0,0.01445820868424696,0.022922237357602477,0.0,0.03750807462157535
,0.0,,0.011729815511430425,0.0,0.013435334873445365,0.022922237357602477,0.0,0.043104274068575144
,0.0,,0.013149339833141975,0.0,0.014622133022334184,0.021961689995799515,0.0,0.03806243397299066
,0.0,,0.011723725977249624,0.0,0.014214989362861795,0.02239940137267531,0.0,0.04067769754268859
,0.0,,0.015881087400945442,0.0,0.019036711086328404,0.02688850744273267,0.0,0.034307686286902304
,0.0,,0.010488941168686022,0.0,0.013504407903397811,0.02448405074064986,0.0,0.03614178396656554
,0.0,,0.011723725977249624,0.0,0.0150825521466235,0.02239940137267531,0.0,0.03954827634951396
,0.0,,0.011723725977249624,0.0,0.014166459422536146,0.02239940137267531,0.0,0.03828980209542246
,0.0,,0.011008816088355302,0.0,0.014159182663116526,0.02063112401176921,0.0,0.0346019060624979
,0.0,,0.013002666311038023,0.0,0.01290211177508438,0.030405991986530687,0.0,0.03643406257097318
,0.0,,0.013293493182640208,0.0,0.012783824148799201,0.02017740654748359,0.0,0.0361685789100201
,0.0,,0.010780176814255403,0.0,0.01537234051757674,0.021561600861881365,0.0,0.0368662481252431
,0.0,,0.01488142846330795,0.0,0.014164118752842942,0.025266170356874475,0.0,0.03807297496784089
,0.0,,0.011882827745599399,0.0,0.014953336797562026,0.03654463829724673,0.0,0.03338727064643202
,0.0,,0.011723725977249624,0.0,0.012399507767190543,0.02239940137267531,0.0,0.03682616482756078
,0.0,,0.015492426960022027,0.0,0.009784697852918207,0.024969599334177264,0.0,0.0335863062437744
,0.0,,0.011779660787380604,0.0,0.01452932333159458,0.026884868145949193,0.0,0.0383991190034201
,0.0,,0.013614272178550322,0.0,0.014578232047858956,0.01832501622861038,0.0,0.037493212088230046
,0.0,,0.012651390665412847,0.0,0.015854710128175364,0.03073946199488336,0.0,0.037431813144986094
,0.0,,0.013908647018123338,0.0,0.014133029323370254,0.02357905457941771,0.0,0.03765012175106521
,0.0,,0.010364930375649877,0.0,0.013671197348492932,0.02063112401176921,0.0,0.036012800861563166
,0.0,,0.012843557369079888,0.0,0.01682924988371985,0.025587006324332903,0.0,0.036481560543016364
,0.0,,0.014267708899186457,0.0,0.01788385035349031,0.026785643997644788,0.0,0.03385425641124915
,0.0,,0.011668511092965784,0.0,0.010027559371383808,0.024129707423926526,0.0,0.029201102556929013
,0.0,,0.013742205624908858,0.0,0.010558630341680579,0.02500588496131074,0.0,0.03305893240037545
,0.0,,0.013063497809384796,0.0,0.013474826156527845,0.024081945468652326,0.0,0.03655682391460178
,0.0,,0.013232364157076211,0.0,0.01379387668193637,0.02082737224228278,0.0,0.03285760627988717
,0.0,,0.014557461696950139,0.0,0.010457775903564169,0.024057454063964232,0.0,0.03240867235795785
,0.0,,0.010364930375649877,0.0,0.01332879010329388,0.02063112401176921,0.0,0.03777158685488434
,0.0,,0.011320981273646889,0.0,0.013956761955998508,0.022922237357602477,0.0,0.03722920510565265
,0.0,,0.011157332591280045,0.0,0.013693863976785852,0.02239940137267531,0.0,0.03790765821578929
,0.0,,0.011529452348927422,0.0,0.013647063067529297,0.02239940137267531,0.0,0.037804553026494325
,0.0,,0.016108901297276552,0.0,0.013643361759680846,0.027945765325274156,0.0,0.03503066310924647
,0.0,,0.014359210158963883,0.0,0.009456518254412469,0.024330447466071544,0.0,0.03213031285864663
,0.0,,0.01195190592041612,0.0,0.011537455070846848,0.022978230635027103,0.0,0.03105735901251859
,0.0,,0.015492426960022027,0.0,0.010104281475098014,0.024766788504148027,0.0,0.031858761203430584
,0.0,,0.01604495609815095,0.0,0.012822065461260393,0.021783431903057402,0.0,0.036445445752817544
,0.0,,0.013309298948476359,0.0,0.01394392811172232,0.02082737224228278,0.0,0.03474050173771191
,0.0,,0.011207119344318119,0.0,0.013074372754713173,0.03183182574007014,0.0,0.035789498180946684
,0.0,,0.011363832711023364,0.0,0.013841971702771705,0.03214808997804373,0.0,0.03830572622901764
,0.0,,0.014557461696950139,0.0,0.010845264488736508,0.024399998488360115,0.0,0.03176830995895983
,0.0,,0.015584027470264609,0.0,0.010478545621102456,0.024092620620806908,0.0,0.03210912165885091
,0.0,,0.011004554309395176,0.0,0.014467398945795393,0.026576723302702072,0.0,0.038443264743962355
,0.0,,0.01595072950402455,0.0,0.016905596655012727,0.018193558160985147,0.0,0.033604942214014576
,0.0,,0.015254008094069441,0.0,0.013138439630520474,0.03668279561428987,0.0,0.03803730376163094
,0.0,,0.013742205624908858,0.0,0.01002945839519038,0.024092620620806908,0.0,0.03318978318914695
,0.0,,0.013516250083432893,0.0,0.015361020709259996,0.01829896052052014,0.0,0.03703658259621401
