inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.16222142113076254,,0.9242274404292552,0.16222142113076254,0.8296540700909227,0.7786746588652717,0.16222142113076254,0.6368213966389905
,0.1643989873053573,,0.9240554220806314,0.1643989873053573,0.8301974242953742,0.7516746588652716,0.1643989873053573,0.6362744376653062
,0.1643989873053573,,0.927516862951818,0.1643989873053573,0.8309016186049503,0.7786746588652717,0.1643989873053573,0.6448253293823896
,0.1643989873053573,,0.9262998662976285,0.1643989873053573,0.8385401126612602,0.7392511682371091,0.1643989873053573,0.6401527612028649
,0.16666666666666666,,0.9276931952402192,0.16666666666666666,0.8191075513720567,0.7831043078800499,0.16666666666666666,0.6455720090442113
,0.16666666666666666,,0.9254124557197752,0.16666666666666666,0.8277890799173946,0.7516746588652716,0.16666666666666666,0.6300293917067158
,0.1690308509457033,,0.926688730954505,0.1690308509457033,0.8192895913588738,0.7831043078800499,0.1690308509457033,0.6459418313564
,0.1690308509457033,,0.9259791830844956,0.1690308509457033,0.8284783785335758,0.7516746588652716,0.1690308509457033,0.6394341794901703
,0.17149858514250885,,0.926688730954505,0.17149858514250885,0.8176806221426232,0.7831043078800499,0.17149858514250885,0.6441112625057123
,0.17149858514250885,,0.925503715663985,0.17149858514250885,0.8190222180716015,0.7716043078800501,0.17149858514250885,0.6516696654500247
,0.17407765595569785,,0.9254124557197752,0.17407765595569785,0.8275929465217401,0.7831043078800499,0.17407765595569785,0.6564866214155054
,0.1767766952966369,,0.9189276495690177,0.1767766952966369,0.8196873761511212,0.7760339568948283,0.1767766952966369,0.643785546618679
,0.1796053020267749,,0.919932113854732,0.1796053020267749,0.8209407127804416,0.7875339568948283,0.1796053020267749,0.6436895518381123
,0.18257418583505536,,0.9247348757303239,0.18257418583505536,0.8155838329538764,0.7875339568948283,0.18257418583505536,0.6374900145023401
,0.15617376188860607,,0.9243397134917187,0.15617376188860607,0.8435192735435209,0.7392511682371091,0.15617376188860607,0.6443366651996418
,0.15811388300841897,,0.9255247287822386,0.15811388300841897,0.8436361767283991,0.7392511682371091,0.15811388300841897,0.6432521583991125
,0.16012815380508713,,0.9251594690419789,0.16012815380508713,0.842664050861765,0.7392511682371091,0.16012815380508713,0.6430635411270609
,0.17149858514250885,,0.9279534847506906,0.17149858514250885,0.8383388538009061,0.8125669944586464,0.17149858514250885,0.6672616644324059
,0.16222142113076254,,0.9291543144028037,0.16222142113076254,0.8369088575261483,0.7658136682371091,0.16222142113076254,0.6447157477865628
,0.17407765595569785,,0.933443378494347,0.17407765595569785,0.8484852512231138,0.7671100036928579,0.17407765595569785,0.6369912118995448
,0.19611613513818404,,0.9276071384542208,0.19611613513818404,0.8043746730790181,0.7780783203522548,0.19611613513818404,0.6612234668432996
,0.1643989873053573,,0.9298596209407866,0.1643989873053573,0.8581960255332665,0.804230804989365,0.1643989873053573,0.6375597700822587
,0.16666666666666666,,0.9339766262962718,0.16666666666666666,0.8586165675353816,0.7998858234622713,0.16666666666666666,0.6383255389244836
,0.1690308509457033,,0.9353413540468556,0.1690308509457033,0.8584127215549798,0.7802191567956046,0.1690308509457033,0.6363352670123705
,0.1889822365046136,,0.9261172364274987,0.1889822365046136,0.8196992902001975,0.7970336788558313,0.1889822365046136,0.6371973489874471
,0.17149858514250885,,0.9353413540468556,0.17149858514250885,0.8481921986891567,0.7802191567956046,0.17149858514250885,0.6358643447225166
,0.19245008972987526,,0.9261172364274987,0.19245008972987526,0.8155828077982753,0.7970336788558313,0.19245008972987526,0.6368279199065892
,0.2,,0.9273059000113847,0.2,0.7636426092549633,0.771576409213319,0.2,0.683552541732497
,0.20851441405707477,,0.9284462972670343,0.20851441405707477,0.7601628022431599,0.765521785561799,0.20851441405707477,0.6931941803646273
,0.1767766952966369,,0.9299294519181934,0.1767766952966369,0.8267551812103544,0.7540139406530066,0.1767766952966369,0.640328725976459
,0.16666666666666666,,0.9295492027807629,0.16666666666666666,0.8589761506636059,0.7671100036928579,0.16666666666666666,0.6408102712092714
,0.14285714285714285,,0.9259466557431903,0.14285714285714285,0.8479089292533194,0.80069693766735,0.14285714285714285,0.6212532007269537
,0.14433756729740643,,0.9183991065615762,0.14433756729740643,0.8500573537512407,0.7947380804405588,0.14433756729740643,0.6327708546800849
,0.14744195615489714,,0.9261864988116478,0.14744195615489714,0.8495615112479367,0.7817767726715271,0.14744195615489714,0.6221596929162091
,0.1889822365046136,,0.9255824094718196,0.1889822365046136,0.8360893560178134,0.7678532263672923,0.1889822365046136,0.6540620959417314
,0.17149858514250885,,0.9353413540468556,0.17149858514250885,0.8448497799900156,0.8009471442169883,0.17149858514250885,0.6373571369873796
,0.19245008972987526,,0.9270146308089608,0.19245008972987526,0.8347591446691051,0.7796586788558314,0.19245008972987526,0.6554326338301294
,0.2041241452319315,,0.9209178044515808,0.2041241452319315,0.7631679453957885,0.7694135744834468,0.2041241452319315,0.6913723066757356
,0.20851441405707477,,0.9290493226213864,0.20851441405707477,0.766594365725606,0.7882066983320017,0.20851441405707477,0.6730254304446066
,0.1796053020267749,,0.9300050118840713,0.1796053020267749,0.8194498144949666,0.7678532263672923,0.1796053020267749,0.6323083078741075
,0.18257418583505536,,0.9310094761697856,0.18257418583505536,0.8192986634214063,0.7540139406530066,0.18257418583505536,0.6326143906650893
,0.14586499149789456,,0.9261864988116478,0.14586499149789456,0.8509403681804345,0.7817767726715271,0.14586499149789456,0.6287707614845088
,0.14586499149789456,,0.9261864988116478,0.14586499149789456,0.8507587714871864,0.7817767726715271,0.14586499149789456,0.6246794242683366
,0.14744195615489714,,0.9261864988116478,0.14744195615489714,0.8507589462808899,0.7817767726715271,0.14744195615489714,0.629164809048972
,0.15075567228888181,,0.9308872193037131,0.15075567228888181,0.8470016845090415,0.7817767726715271,0.15075567228888181,0.6523755970103806
,0.2,,0.9276879750424653,0.2,0.7721079560737244,0.7705132917932159,0.2,0.6835929666425411
,0.21320071635561044,,0.9333846806979094,0.21320071635561044,0.7437648961187673,0.7634158073009294,0.21320071635561044,0.6757953892439708
,0.2041241452319315,,0.9282804826877252,0.2041241452319315,0.7641608799648544,0.7821908487992804,0.2041241452319315,0.675540273762136
,0.21821789023599236,,0.9312970970788432,0.21821789023599236,0.748754238113792,0.7677270999141277,0.21821789023599236,0.6732934613303125
,0.1767766952966369,,0.9290598396620089,0.1767766952966369,0.8209520475870291,0.7717059967147589,0.1767766952966369,0.6434141892786648
,0.16222142113076254,,0.9258543919245231,0.16222142113076254,0.8590702013818698,0.7968724306051285,0.16222142113076254,0.6326907183208947
,0.18569533817705186,,0.9268382985205597,0.18569533817705186,0.8354642131332899,0.7678532263672923,0.18569533817705186,0.6514444863375202
