inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.012341951877265354,0.0,0.013930729717559287,0.035280164310964,0.0,0.02325939999495253
,0.0,,0.012159185879760441,0.0,0.013179401993448244,0.03937379665339083,0.0,0.02519153284374554
,0.0,,0.011846099152387523,0.0,0.013247387815917236,0.035280164310964,0.0,0.022818225452115735
,0.0,,0.011792335876686223,0.0,0.013802542847780336,0.035568069762140525,0.0,0.024043507233826842
,0.0,,0.011679724513576404,0.0,0.012139986791426515,0.03593274420806654,0.0,0.027545080847269653
,0.0,,0.012025662676007022,0.0,0.0140667573871685,0.03937379665339083,0.0,0.02324360800315115
,0.0,,0.010972874943687079,0.0,0.012066018110614867,0.03593274420806654,0.0,0.027369225507031202
,0.0,,0.011874056824480303,0.0,0.01364958486168034,0.03937379665339083,0.0,0.02455737637126721
,0.0,,0.010972874943687079,0.0,0.012426354935087472,0.03619887797067026,0.0,0.027345051779704595
,0.0,,0.011491912256304353,0.0,0.011376014800686143,0.028674554714692272,0.0,0.025282751919591638
,0.0,,0.01197943062198333,0.0,0.011248293031948763,0.03619887797067026,0.0,0.025326024625196134
,0.0,,0.011842452420173828,0.0,0.01391190041111131,0.03285166472917656,0.0,0.024253780854295155
,0.0,,0.011999102664667468,0.0,0.013962819810324918,0.04034381471652987,0.0,0.02546406343341347
,0.0,,0.011274585394487268,0.0,0.012923458348178684,0.04034381471652987,0.0,0.02752354965399019
,0.0,,0.01148575598042564,0.0,0.01328692369168162,0.035568069762140525,0.0,0.023207540704591495
,0.0,,0.011295059415144543,0.0,0.013251203488471603,0.035568069762140525,0.0,0.023219188946102243
,0.0,,0.01114360475264242,0.0,0.012928997525129129,0.035568069762140525,0.0,0.022192051431347528
,0.0,,0.012246146729946106,0.0,0.015217258950616892,0.036465147904334756,0.0,0.03921377411934354
,0.0,,0.010229529406853973,0.0,0.015687640542268056,0.031169321438789314,0.0,0.024584023961945728
,0.0,,0.01164970714887617,0.0,0.009371751341937528,0.03886279292869756,0.0,0.034927154272238525
,0.0,,0.010229558652418109,0.0,0.013009587732083201,0.03326662371551568,0.0,0.03351923304742762
,0.0,,0.011968222027814656,0.0,0.009052900766519356,0.03135553613077887,0.0,0.036652435810720245
,0.0,,0.010858475621870286,0.0,0.009144752382732506,0.030667381595130945,0.0,0.036522666678548976
,0.0,,0.01068335593246253,0.0,0.009864096809317142,0.03547315356321637,0.0,0.03521697994051753
,0.0,,0.010871954528803471,0.0,0.01653075238264059,0.03389298286102917,0.0,0.04178915450091208
,0.0,,0.01068335593246253,0.0,0.009729929564701168,0.03547315356321637,0.0,0.03452833225914491
,0.0,,0.010871954528803471,0.0,0.015001226459401959,0.030239406103435555,0.0,0.04072844873078841
,0.0,,0.008870383820916311,0.0,0.015711331633100935,0.02982185219654684,0.0,0.027363811306829175
,0.0,,0.008439676182429134,0.0,0.014981705075094345,0.03046833446539324,0.0,0.027538385988526027
,0.0,,0.009425620596751528,0.0,0.016675938037080486,0.03917106840251387,0.0,0.04272017319115564
,0.0,,0.010820611573657572,0.0,0.010123637577292146,0.03886279292869756,0.0,0.033767021855729065
,0.0,,0.010284109021862211,0.0,0.017320167996224156,0.027290016861993765,0.0,0.04072993238092543
,0.0,,0.01389323944218448,0.0,0.016009965772474637,0.023552070056901273,0.0,0.03604533441406776
,0.0,,0.009714649659332353,0.0,0.016181866901369205,0.026827811794163544,0.0,0.03737718884146212
,0.0,,0.01031946219175082,0.0,0.010982555885042156,0.039753190681860985,0.0,0.035758302098753206
,0.0,,0.010861070562671625,0.0,0.010941528602132808,0.03026519641702577,0.0,0.03609322332070592
,0.0,,0.010386084264430303,0.0,0.011262827584643965,0.03802529994090465,0.0,0.034884047234807744
,0.0,,0.010045559059864869,0.0,0.014446076970021277,0.03131114756303501,0.0,0.026387315369565532
,0.0,,0.007194860144336812,0.0,0.016451784574391986,0.03276124798800321,0.0,0.030540968767454133
,0.0,,0.009084129632270121,0.0,0.018897268520098702,0.039753190681860985,0.0,0.03957958401017984
,0.0,,0.009816314735704993,0.0,0.018994230857137844,0.042625596513457126,0.0,0.04035110175457298
,0.0,,0.009714649659332353,0.0,0.015337916036566795,0.03081972149560206,0.0,0.034923834822037585
,0.0,,0.009714649659332353,0.0,0.015316469676628416,0.03081972149560206,0.0,0.03661338540159376
,0.0,,0.009714649659332353,0.0,0.015338512221436706,0.03081972149560206,0.0,0.03501658557257134
,0.0,,0.010191496965809708,0.0,0.013412518285348283,0.03194293028159831,0.0,0.02925831465872367
,0.0,,0.007635753852030639,0.0,0.015600691054235512,0.029228529980120353,0.0,0.03034044431266171
,0.0,,0.006575512811646311,0.0,0.016804019108383993,0.026313156223955882,0.0,0.034551185644962304
,0.0,,0.007267152187800114,0.0,0.016095734986177165,0.03169223685176719,0.0,0.03164107302227035
,0.0,,0.009563032581298097,0.0,0.015240364526963373,0.028721469512475877,0.0,0.027415148198770833
,0.0,,0.008746332420779988,0.0,0.018698606565855393,0.03805551009709524,0.0,0.04025630375295718
,0.0,,0.013061888560430569,0.0,0.00884869364512414,0.03455902780725635,0.0,0.03667419798754814
,0.0,,0.010255338525012604,0.0,0.01120045286453944,0.039753190681860985,0.0,0.03448472263547895
,0.0,,0.010871954528803471,0.0,0.017678018442559666,0.03530300486567129,0.0,0.04256353261983812
,0.0,,0.012402016823037279,0.0,0.01056635577247628,0.033907965801311224,0.0,0.03143571723965688
,0.0,,0.00936819068125265,0.0,0.015137136826914697,0.02973401209338185,0.0,0.030483693712363237
,0.0,,0.009898235734071115,0.0,0.009273688772409722,0.030667381595130945,0.0,0.034405927347558984
,0.0,,0.007888160923027349,0.0,0.016706265506004934,0.032309871943093066,0.0,0.03045199337799124
,0.0,,0.009897917507675066,0.0,0.014654620078011375,0.02803628609864108,0.0,0.028772232004789237
,0.0,,0.008547351216797831,0.0,0.016048256745496304,0.0270982395049697,0.0,0.032040344897166825
,0.0,,0.010042992834415678,0.0,0.016287301563565258,0.03530300486567129,0.0,0.042841095396228976
,0.0,,0.010975789341212806,0.0,0.017380682193351794,0.03530300486567129,0.0,0.0393656752520036
,0.0,,0.011058788204295124,0.0,0.01227106404806703,0.039753190681860985,0.0,0.03452952052007574
,0.0,,0.009721670752122163,0.0,0.017698636546078596,0.03127771581581283,0.0,0.037435048835233055
,0.0,,0.010284109021862211,0.0,0.01771216549892215,0.02742348186658806,0.0,0.038132220448424146
,0.0,,0.01389323944218448,0.0,0.01751097189316703,0.026827811794163544,0.0,0.03831875348465319
,0.0,,0.007986648187906335,0.0,0.017121401284110726,0.029825279234258265,0.0,0.03165140834199788
,0.0,,0.006841370430807804,0.0,0.020389906831374545,0.026413633097840897,0.0,0.029367796758713104
,0.0,,0.008442037289595718,0.0,0.01615397155256475,0.027600291930165343,0.0,0.03223887556280291
,0.0,,0.011473614701685411,0.0,0.012298018337560859,0.02958595490762868,0.0,0.028429773932450775
,0.0,,0.009537796460946763,0.0,0.013572957285081675,0.03523129474785719,0.0,0.03753516733033467
,0.0,,0.00908797169410826,0.0,0.01870643320925144,0.039753190681860985,0.0,0.03849633585552722
,0.0,,0.008213526356165146,0.0,0.017435253027264747,0.031033018113587475,0.0,0.04208325727790186
,0.0,,0.01243442681133311,0.0,0.011720340813309265,0.03839247977737768,0.0,0.030595718557521127
,0.0,,0.012321081835863383,0.0,0.01046305910320933,0.030051413284487422,0.0,0.03691588142233483
,0.0,,0.010042990196051994,0.0,0.013383620486258758,0.031953992237469954,0.0,0.02838783203109045
,0.0,,0.012347457542900056,0.0,0.01305926643623664,0.043276926400430765,0.0,0.028152763536555173
,0.0,,0.008825615001956302,0.0,0.014256600203612536,0.039753190681860985,0.0,0.031252872953258036
,0.0,,0.010325344235609341,0.0,0.014514323353414769,0.03530300486567129,0.0,0.038942906831702144
,0.0,,0.007679958751136462,0.0,0.01838159768744552,0.03164427039240532,0.0,0.03035672516478762
,0.0,,0.009622335417743043,0.0,0.011157649534150223,0.03768442025987652,0.0,0.030627012213302534
,0.0,,0.009844377266225045,0.0,0.013565824973008006,0.033488146496434265,0.0,0.031219503632333296
,0.0,,0.011269924547985347,0.0,0.011536557949810717,0.033488146496434265,0.0,0.03630902494259037
,0.0,,0.01061570016576161,0.0,0.014352135795511764,0.03802529994090465,0.0,0.03977544220371201
,0.0,,0.010814824987195784,0.0,0.012546740227428068,0.030051413284487422,0.0,0.02926142480312287
,0.0,,0.01102635755940015,0.0,0.012794044510138129,0.033660330776517325,0.0,0.037835600750478864
,0.0,,0.011800129608882695,0.0,0.010704941043877335,0.03733400743556978,0.0,0.038866416479194435
,0.0,,0.010486492433280476,0.0,0.012707920208363999,0.039256007914870376,0.0,0.03613452193283377
,0.0,,0.009531910896421431,0.0,0.01842493306142873,0.030968251114402302,0.0,0.0298855152610013
,0.0,,0.007901013838121291,0.0,0.013685261620007627,0.034580885609310004,0.0,0.04182540511432577
,0.0,,0.00854446643064866,0.0,0.013000609697070224,0.03769014602852775,0.0,0.04453361633280031
,0.0,,0.009389106898005314,0.0,0.011753466716709706,0.03802529994090465,0.0,0.0329445033480162
,0.0,,0.011852539251222871,0.0,0.013312163748863641,0.038188663800903376,0.0,0.034209746425482954
,0.0,,0.010332528091248927,0.0,0.007697830894045304,0.025942997757443537,0.0,0.025890032197223595
,0.0,,0.010299471264315203,0.0,0.01329012609947559,0.03530300486567129,0.0,0.04017398358155706
,0.0,,0.010346683502508702,0.0,0.011473765416219375,0.039753190681860985,0.0,0.03795983343911887
,0.0,,0.00982766088508165,0.0,0.012698831317677734,0.03764693278425234,0.0,0.03052825811466365
,0.0,,0.010472364637012337,0.0,0.012027541690833674,0.039753190681860985,0.0,0.03734553936108946
,0.0,,0.010776736991566149,0.0,0.012723078798953095,0.03337235193110434,0.0,0.029736593920596837
,0.0,,0.010284109021862211,0.0,0.01748668740224785,0.02539263235810738,0.0,0.040179994851637216
,0.0,,0.010284109021862211,0.0,0.017299805800152127,0.026791997645823486,0.0,0.04013354284640786
,0.0,,0.006874724566429907,0.0,0.01316113948285429,0.034058843691644386,0.0,0.02975944269541689
,0.0,,0.010603819304064987,0.0,0.013122366614029619,0.03764693278425234,0.0,0.03452889039667205
,0.0,,0.010395515440195279,0.0,0.00636974136724353,0.032500877120800346,0.0,0.027698873705132108
,0.0,,0.008215803588076753,0.0,0.0120748544784849,0.033572907986237306,0.0,0.031233195242138276
,0.0,,0.010968577003971572,0.0,0.01292436674450354,0.03373181576265984,0.0,0.029118269155142196
,0.0,,0.011197932009694224,0.0,0.012619241216878603,0.031700844763667184,0.0,0.05273756585870958
,0.0,,0.013614241569964717,0.0,0.011609006846655723,0.03324491070210025,0.0,0.029976302055698328
,0.0,,0.01002702940684611,0.0,0.011206652928104528,0.03802529994090465,0.0,0.03417522084792505
,0.0,,0.010031212536445134,0.0,0.013458453318503795,0.030051413284487422,0.0,0.028422163786981102
,0.0,,0.009965807346784908,0.0,0.01071091703864478,0.039753190681860985,0.0,0.037806786366717506
,0.0,,0.0076833816231570646,0.0,0.011158859892347103,0.0337602864932058,0.0,0.030733387329596934
,0.0,,0.010300947825392743,0.0,0.011276383533237297,0.039753190681860985,0.0,0.036475545510425825
,0.0,,0.013447232757024474,0.0,0.0193799265019662,0.03385619524018092,0.0,0.03959817019223133
,0.0,,0.013116946236189291,0.0,0.011233737259449504,0.038774095182632626,0.0,0.025985172828118137
,0.0,,0.010390868616878941,0.0,0.01125479351435197,0.026039769122665597,0.0,0.02795893985203038
,0.0,,0.014082023472847536,0.0,0.011441462798390444,0.03179856005654739,0.0,0.0348382362128749
,0.0,,0.014206834254932991,0.0,0.017666231244920727,0.02742348186658806,0.0,0.03709281935393972
,0.0,,0.013005867428551414,0.0,0.0128121221173931,0.03109294024312755,0.0,0.031006394818821916
,0.0,,0.01038101459122251,0.0,0.011733767884590915,0.025315306354921956,0.0,0.033779032159339153
,0.0,,0.012551382584263839,0.0,0.008065018184409745,0.03049211429999664,0.0,0.027104137071378532
,0.0,,0.009632395002417804,0.0,0.01260738266177002,0.037700021395116336,0.0,0.03153541703914539
,0.0,,0.014900277670321645,0.0,0.017516780363315852,0.03129790564633446,0.0,0.028203059772960098
,0.0,,0.014028287432472076,0.0,0.009310191494653926,0.029308391144301376,0.0,0.0381570089179969
,0.0,,0.009719712064646845,0.0,0.011519651545407718,0.03802529994090465,0.0,0.040299506152431525
,0.0,,0.009575458429838195,0.0,0.012319567806622665,0.03109294024312755,0.0,0.02865328488921268
,0.0,,0.011006437986930462,0.0,0.011090919851504864,0.039753190681860985,0.0,0.03804313065434263
,0.0,,0.009575458429838195,0.0,0.012017598571272919,0.026445432529749936,0.0,0.03268472001482585
,0.0,,0.00841813192668294,0.0,0.011571655514867333,0.028766475358951802,0.0,0.0320984042842109
,0.0,,0.011986174329428265,0.0,0.01700712806472067,0.03178375732291153,0.0,0.04428718482440653
,0.0,,0.015093848095812466,0.0,0.017880737356235823,0.036305998561831275,0.0,0.024588793632513973
,0.0,,0.008218984381849355,0.0,0.009285847692063642,0.025758915534765715,0.0,0.03843013263574561
,0.0,,0.010840683082124436,0.0,0.01748533635096483,0.030975230316218322,0.0,0.04230957809018247
,0.0,,0.007755991990402123,0.0,0.01894551355838075,0.032027701753126823,0.0,0.03899725168727944
,0.0,,0.007755991990402123,0.0,0.014089426637595241,0.034580885609310004,0.0,0.04055372549952886
,0.0,,0.010492130870435644,0.0,0.013692587365380536,0.03592781200347389,0.0,0.04397249080535163
,0.0,,0.009338150273152736,0.0,0.012466917707247427,0.03061615883318138,0.0,0.02917416971272022
,0.0,,0.017003486056948035,0.0,0.014860989176580582,0.032379505532374064,0.0,0.0534154734023399
,0.0,,0.011861122092821953,0.0,0.00820564123962119,0.03025133533962793,0.0,0.04063806186166794
,0.0,,0.010293907281858309,0.0,0.013597716032974758,0.034580885609310004,0.0,0.0425391453392912
,0.0,,0.00841813192668294,0.0,0.012604980458726007,0.028766475358951802,0.0,0.028937101254431948
,0.0,,0.01044773600422146,0.0,0.0077129582565419845,0.029712156002472852,0.0,0.025963690739432218
,0.0,,0.010386084264430303,0.0,0.01107831543122057,0.02803181000620542,0.0,0.03831454997442669
,0.0,,0.014329021553876648,0.0,0.011490331858542244,0.03617872382595821,0.0,0.03542735651181289
,0.0,,0.010330932336189105,0.0,0.011439596913090018,0.04115088647454053,0.0,0.038223831539169306
,0.0,,0.012916331987474506,0.0,0.011674275288210368,0.02591940220433826,0.0,0.04909784840250924
,0.0,,0.010367415484447353,0.0,0.011163256153673471,0.03616140760644448,0.0,0.03699655670850802
,0.0,,0.00841813192668294,0.0,0.011171069596555214,0.028766475358951802,0.0,0.028260459650595864
,0.0,,0.008777117592878754,0.0,0.012457074682608075,0.028244655978499313,0.0,0.024575027868003904
,0.0,,0.009859359022684479,0.0,0.015809085068220218,0.030973584371895815,0.0,0.03038410459007117
,0.0,,0.011411325436771206,0.0,0.014938839466339063,0.02473942305745433,0.0,0.04965227669160248
,0.0,,0.013126234825232803,0.0,0.02559582806672206,0.03171246582510089,0.0,0.04303899046612574
,0.0,,0.012107018613951623,0.0,0.01945455897198858,0.029430466419813915,0.0,0.029080051862013775
,0.0,,0.009688002446763492,0.0,0.011497259070596413,0.039753190681860985,0.0,0.03566721329765901
,0.0,,0.01149911708636756,0.0,0.01878923257509597,0.028838211097444496,0.0,0.041866399843593693
,0.0,,0.013440059759827074,0.0,0.010640650992879445,0.03324491070210025,0.0,0.031817436885187546
,0.0,,0.008633679879334997,0.0,0.013077667050685512,0.02639345684255667,0.0,0.029878692817810314
,0.0,,0.011411325436771206,0.0,0.013001652297520707,0.026855502429762503,0.0,0.05341554271918323
,0.0,,0.009982505650137162,0.0,0.012449749318315597,0.030488027764213967,0.0,0.030363019325665645
,0.0,,0.011072155909396477,0.0,0.016091439746120432,0.030973584371895815,0.0,0.03018600231766125
,0.0,,0.013935545903548395,0.0,0.01766683265099966,0.03184004456721189,0.0,0.0304193327419698
,0.0,,0.014492725187033205,0.0,0.013788010900324877,0.01689200236895024,0.0,0.032695076270953825
,0.0,,0.017642035831465917,0.0,0.01845026551533823,0.028620509518299427,0.0,0.05276343103682962
,0.0,,0.01866507126194628,0.0,0.017083130722885993,0.034360229882438885,0.0,0.022957530024899957
,0.0,,0.010366298579401183,0.0,0.013514424474538357,0.03509448412356577,0.0,0.03080050670579719
,0.0,,0.008542278588001733,0.0,0.012409473367166583,0.028766475358951802,0.0,0.027621620174790973
,0.0,,0.00841813192668294,0.0,0.011211248646198631,0.02833299204263225,0.0,0.028108007365215255
,0.0,,0.009348386881666794,0.0,0.0118827929516727,0.028766475358951802,0.0,0.030090319928331742
,0.0,,0.01681691963120798,0.0,0.013631496184144623,0.016716088864800395,0.0,0.0319709762749578
,0.0,,0.02179653756517127,0.0,0.016456885872794418,0.03377898178010379,0.0,0.048322789331130274
,0.0,,0.008819237110162052,0.0,0.012779174074120558,0.0314269342610777,0.0,0.037510704909614195
,0.0,,0.01427023676749107,0.0,0.01692657482495122,0.030490080353533098,0.0,0.03239796149342741
,0.0,,0.009865997074024737,0.0,0.01331268432815026,0.031055026209005916,0.0,0.042213743620920716
,0.0,,0.01134838194907152,0.0,0.017169315643324287,0.031686862554000265,0.0,0.043228682931370825
,0.0,,0.009812282854480023,0.0,0.010773181780833896,0.03082496904010836,0.0,0.027481212357541612
,0.0,,0.017948402559424825,0.0,0.013104586002059217,0.01888767529328651,0.0,0.03185736446752031
,0.0,,0.008793333541880458,0.0,0.012759975655819602,0.031099046924113246,0.0,0.04091764292570131
,0.0,,0.014030760573017992,0.0,0.016072150694864982,0.030682955705919248,0.0,0.02680938665137522
,0.0,,0.012700836794613243,0.0,0.013794205897034048,0.04105079222954601,0.0,0.022101464719669534
,0.0,,0.010723360224345146,0.0,0.010712986971802884,0.024940661399798662,0.0,0.049208018430187614
