inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.16222142113076254,,0.9426211390381279,0.16222142113076254,0.8096087429158424,0.8329714277995203,0.16222142113076254,0.6742918316431069
,0.1643989873053573,,0.9331680306710852,0.1643989873053573,0.8300662805573412,0.8252214277995203,0.1643989873053573,0.666667349751599
,0.16666666666666666,,0.9437953814623704,0.16666666666666666,0.8085618984808041,0.8329714277995203,0.16666666666666666,0.6785387569560539
,0.1690308509457033,,0.9371628995222259,0.1690308509457033,0.8083162701663411,0.8329714277995203,0.1690308509457033,0.6700296415575507
,0.17149858514250885,,0.9383371419464683,0.17149858514250885,0.8071168265110455,0.8394297611328536,0.17149858514250885,0.6711854374231653
,0.17407765595569785,,0.9341218686610107,0.17407765595569785,0.8216279931413828,0.8172703408429985,0.17407765595569785,0.6712989795625464
,0.17407765595569785,,0.9387501145517785,0.17407765595569785,0.8097489682045648,0.8172703408429985,0.17407765595569785,0.6713997367274418
,0.1767766952966369,,0.9406856267949532,0.1767766952966369,0.8004766368186892,0.8347395437415492,0.1767766952966369,0.6608140334128335
,0.15075567228888181,,0.9338719219599134,0.15075567228888181,0.8431829324879083,0.8368962602503424,0.15075567228888181,0.6688472308045066
,0.15249857033260467,,0.9338719219599134,0.15249857033260467,0.842494644023842,0.8368962602503424,0.15249857033260467,0.6732855267708977
,0.16666666666666666,,0.9406856267949532,0.16666666666666666,0.8088111137525102,0.8329714277995203,0.16666666666666666,0.6652855183480122
,0.16666666666666666,,0.9437953814623704,0.16666666666666666,0.8136312996541784,0.842351862582129,0.16666666666666666,0.6710143884321552
,0.1796053020267749,,0.9406856267949532,0.1796053020267749,0.798215859647382,0.8316797611328536,0.1796053020267749,0.6674622157000737
,0.1690308509457033,,0.9406856267949532,0.1690308509457033,0.813165407821058,0.842351862582129,0.1690308509457033,0.6710076306615849
,0.17149858514250885,,0.9406856267949532,0.17149858514250885,0.8059282485357533,0.8329714277995203,0.17149858514250885,0.6725187962453983
,0.17149858514250885,,0.9395113843707108,0.17149858514250885,0.802222319440531,0.8410601959154623,0.17149858514250885,0.657370352144264
,0.17407765595569785,,0.9406856267949532,0.17407765595569785,0.8009461922082494,0.8492728401362704,0.17407765595569785,0.669631069074375
,0.17407765595569785,,0.9406856267949532,0.17407765595569785,0.7990975739326395,0.8329714277995203,0.17407765595569785,0.6658081638991802
,0.18257418583505536,,0.9412727480070745,0.18257418583505536,0.8029465391254742,0.8416743263502449,0.18257418583505536,0.6728710449261378
,0.1543033499620919,,0.9335310128690043,0.1543033499620919,0.8428909964704929,0.8368962602503424,0.1543033499620919,0.6739349000536312
,0.15617376188860607,,0.9335310128690043,0.15617376188860607,0.8443592834298892,0.8368962602503424,0.15617376188860607,0.6771507609409552
,0.16222142113076254,,0.9419961652309776,0.16222142113076254,0.8125035922144592,0.842351862582129,0.16222142113076254,0.6719258113198262
,0.1796053020267749,,0.9406856267949532,0.1796053020267749,0.795012943000138,0.8539205782243079,0.1796053020267749,0.668377961123053
,0.18569533817705186,,0.9409156229662249,0.18569533817705186,0.8039662139770463,0.8416743263502449,0.18569533817705186,0.6733695622339633
,0.1796053020267749,,0.9406856267949532,0.1796053020267749,0.795055340496718,0.8578408732414274,0.1796053020267749,0.6732251754501993
,0.18569533817705186,,0.9443276302186927,0.18569533817705186,0.8021274365597767,0.8300493263502449,0.18569533817705186,0.6765266100695682
,0.1690308509457033,,0.9395113843707108,0.1690308509457033,0.8145346643448327,0.8329714277995203,0.1690308509457033,0.6838175902270248
,0.17149858514250885,,0.9412727480070745,0.17149858514250885,0.80996125530324,0.8329714277995203,0.17149858514250885,0.6768605262654306
,0.17149858514250885,,0.9395113843707108,0.17149858514250885,0.8087600451079798,0.8394297611328536,0.17149858514250885,0.6708940885222039
,0.18257418583505536,,0.9406856267949532,0.18257418583505536,0.7941361934786855,0.8578408732414274,0.18257418583505536,0.6750658969982786
,0.1889822365046136,,0.9529956922895859,0.1889822365046136,0.7462177920193609,0.7957778952645584,0.1889822365046136,0.71210883851954
,0.15075567228888181,,0.9408049029459653,0.15075567228888181,0.8498572333680685,0.8368962602503424,0.15075567228888181,0.6686631468775383
,0.15249857033260467,,0.9317789951281799,0.15249857033260467,0.8735457537359372,0.8462180148142369,0.15249857033260467,0.6564839811954966
,0.15617376188860607,,0.929139847541004,0.15617376188860607,0.8682658604680059,0.8462180148142369,0.15617376188860607,0.6620668389372232
,0.15811388300841897,,0.929139847541004,0.15811388300841897,0.8531307055789579,0.8462180148142369,0.15811388300841897,0.6549493596722251
,0.16666666666666666,,0.9368057744813764,0.16666666666666666,0.8160864570995254,0.842351862582129,0.16666666666666666,0.6755734075842769
,0.18569533817705186,,0.9403285017541035,0.18569533817705186,0.7999596643678206,0.8274659930169116,0.18569533817705186,0.6810149457304612
,0.18569533817705186,,0.9406856267949532,0.18569533817705186,0.7958889206105202,0.8578408732414274,0.18569533817705186,0.6750396457450331
,0.1690308509457033,,0.9383371419464683,0.1690308509457033,0.8181620171416781,0.8329714277995203,0.1690308509457033,0.683234892425102
,0.17149858514250885,,0.9391542593298612,0.17149858514250885,0.8177541269443233,0.8310317726271065,0.17149858514250885,0.6843070257481966
,0.1889822365046136,,0.950664227301871,0.1889822365046136,0.7781128540084387,0.8579184410630878,0.1889822365046136,0.7095705998057787
,0.1889822365046136,,0.9405114781881421,0.1889822365046136,0.7989547214015567,0.8416743263502449,0.1889822365046136,0.6816477043797938
,0.14002800840280097,,0.9398644995108026,0.14002800840280097,0.8729131318635447,0.8460185926812025,0.14002800840280097,0.6916838045289827
,0.1414213562373095,,0.9392773782986814,0.1414213562373095,0.871326297226531,0.8623925837797541,0.1414213562373095,0.688782018814697
,0.14586499149789456,,0.9370385579697099,0.14586499149789456,0.885686916641707,0.832451782336375,0.14586499149789456,0.7304787961957768
,0.14744195615489714,,0.941316851982892,0.14744195615489714,0.8820344668035522,0.8380018689809036,0.14744195615489714,0.7316058999048549
,0.16222142113076254,,0.9368057744813764,0.16222142113076254,0.8177388799533637,0.842351862582129,0.16222142113076254,0.6802427138498959
,0.1643989873053573,,0.9371628995222259,0.1643989873053573,0.8170888115307867,0.842351862582129,0.1643989873053573,0.6790858526293932
,0.16222142113076254,,0.9332173611491027,0.16222142113076254,0.8418956239870748,0.8579603401362703,0.16222142113076254,0.6754697368695763
,0.1643989873053573,,0.9332173611491027,0.1643989873053573,0.8438517177556775,0.8540853401362704,0.1643989873053573,0.6756463234179095
,0.16666666666666666,,0.9433361530295545,0.16666666666666666,0.8320962463875685,0.8347395437415492,0.16666666666666666,0.6657286858911676
,0.19611613513818404,,0.9520191805553426,0.19611613513818404,0.7396811693503943,0.8094491846198808,0.19611613513818404,0.7188725947383358
,0.2,,0.9492999510938447,0.2,0.7691023521222794,0.8550548951105521,0.2,0.7017616345996367
,0.19245008972987526,,0.9511941651990773,0.19245008972987526,0.7756268176018624,0.8060529987842271,0.19245008972987526,0.7146307794026087
,0.17407765595569785,,0.9406856267949532,0.17407765595569785,0.8008005782247815,0.834601862582129,0.17407765595569785,0.667183402630896
,0.19245008972987526,,0.9433824088570604,0.19245008972987526,0.7758867227098752,0.8237286741763319,0.19245008972987526,0.6833402258069423
,0.1767766952966369,,0.9369887509154148,0.1767766952966369,0.8268006267032578,0.8402612071800293,0.1767766952966369,0.6841209447296082
,0.16012815380508713,,0.9325628003382919,0.16012815380508713,0.8415229686448225,0.8571475897185608,0.16012815380508713,0.6683650453702489
,0.16222142113076254,,0.9332173611491027,0.16222142113076254,0.842231148827687,0.8540853401362704,0.16222142113076254,0.6734777951017965
,0.1643989873053573,,0.9327059975127391,0.1643989873053573,0.8416602525716619,0.8430769375446477,0.1643989873053573,0.6729800233838128
,0.16666666666666666,,0.9273150971613193,0.16666666666666666,0.8428639513564877,0.8571475897185608,0.16666666666666666,0.6751896213357751
,0.2,,0.9522185372936809,0.2,0.7749504945600507,0.8228474765453465,0.2,0.7007243991065323
,0.2,,0.9396548271950531,0.2,0.7734998705223821,0.8228474765453465,0.2,0.6986436272208546
,0.19611613513818404,,0.9511941651990773,0.19611613513818404,0.7795479429290818,0.7847589480996923,0.19611613513818404,0.713606879038983
,0.2041241452319315,,0.9393065299814308,0.2041241452319315,0.7743948898375482,0.8228474765453465,0.2041241452319315,0.7013862734822051
,0.20851441405707477,,0.9492999510938447,0.20851441405707477,0.7336652931539445,0.8412156093962664,0.20851441405707477,0.710271990227052
,0.15811388300841897,,0.9360347700909221,0.15811388300841897,0.8670315330184442,0.8271769043881491,0.15811388300841897,0.7092069866186869
,0.14907119849998599,,0.9372090125151644,0.14907119849998599,0.8655219681394081,0.8462180148142369,0.14907119849998599,0.674319542450931
,0.15075567228888181,,0.9297269687531251,0.15075567228888181,0.8786607248203175,0.8462180148142369,0.15075567228888181,0.6626664968807817
,0.15249857033260467,,0.9297269687531251,0.15249857033260467,0.8805779292683327,0.8462180148142369,0.15249857033260467,0.663460867061156
,0.15617376188860607,,0.9370385579697099,0.15617376188860607,0.8623139076041934,0.8573754133067667,0.15617376188860607,0.6760567498967905
,0.16666666666666666,,0.939344293113645,0.16666666666666666,0.8190037279224089,0.8488101959154623,0.16666666666666666,0.6473078326661533
,0.1796053020267749,,0.9395113843707108,0.1796053020267749,0.8241590796232635,0.8386145437415493,0.1796053020267749,0.6846639287011814
,0.19611613513818404,,0.944727582672792,0.19611613513818404,0.780330716669002,0.8651309549984277,0.19611613513818404,0.7047032316396223
,0.17407765595569785,,0.9395113843707108,0.17407765595569785,0.8207787896855612,0.8410764245713336,0.17407765595569785,0.6899672407729108
,0.19611613513818404,,0.9430341116434381,0.19611613513818404,0.7728648106052487,0.8394297611328536,0.19611613513818404,0.6835861003728863
,0.19245008972987526,,0.9436212328555593,0.19245008972987526,0.7779964697686069,0.8503504882692854,0.19245008972987526,0.6845032992397176
,0.1767766952966369,,0.9381629933396572,0.1767766952966369,0.8198948661506675,0.8410764245713336,0.1767766952966369,0.6878391461927559
,0.14907119849998599,,0.9342704006272301,0.14907119849998599,0.8757704125557636,0.8226037431206887,0.14907119849998599,0.6668923576601785
,0.1543033499620919,,0.929139847541004,0.1543033499620919,0.8797102446001324,0.8462180148142369,0.1543033499620919,0.6706469105964006
,0.16012815380508713,,0.9340726918319603,0.16012815380508713,0.8714422514549319,0.8613775864903741,0.16012815380508713,0.7038718981437281
,0.16222142113076254,,0.9340726918319603,0.16222142113076254,0.8670167907531887,0.8519971517077654,0.16222142113076254,0.7098683620123323
,0.1643989873053573,,0.9342684224035217,0.1643989873053573,0.8430044937757702,0.8605623690990698,0.1643989873053573,0.6684590018014142
,0.21320071635561044,,0.9492999510938447,0.21320071635561044,0.7322869173375834,0.8220345749135077,0.21320071635561044,0.7087411289274012
,0.1690308509457033,,0.9343422730953276,0.1690308509457033,0.8310026508491939,0.8252214277995203,0.1690308509457033,0.66528980715896
,0.2,,0.9441572899693041,0.2,0.7808426483049016,0.8163755926995024,0.2,0.6962009541736002
,0.19611613513818404,,0.9375695903733354,0.19611613513818404,0.8040536117767815,0.8310317726271065,0.19611613513818404,0.6463959289451839
,0.20851441405707477,,0.9393065299814308,0.20851441405707477,0.7732206438682839,0.8187713895888248,0.20851441405707477,0.6976663326112287
,0.18257418583505536,,0.9331380259500863,0.18257418583505536,0.8277895044456173,0.8376616451908246,0.18257418583505536,0.684355292021967
,0.2,,0.9422728418245057,0.2,0.7736052288281656,0.8394297611328536,0.2,0.6843429483000648
,0.2041241452319315,,0.9389127974118725,0.2041241452319315,0.7649090951058889,0.8266507756256073,0.2041241452319315,0.6637504237343381
,0.21320071635561044,,0.9518358011532133,0.21320071635561044,0.7730691063449893,0.8306552645686801,0.21320071635561044,0.7029830552199069
