inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8913542383080727,0.1643989873053573,0.7115422548065486,0.9442489240254185,0.1643989873053573,0.8468296497320669,0.8460356524343399,0.1643989873053573,0.7181531615056554
0.8913542319112777,0.1643989873053573,0.7174738360954382,0.9490328746427024,0.1643989873053573,0.8501414410892114,0.828954907092725,0.1643989873053573,0.7205636936769887
0.8913438276853438,0.16666666666666666,0.7083434237934684,0.9490328746427024,0.16666666666666666,0.8432878728640095,0.8243551180384651,0.16666666666666666,0.7171333209716299
0.8912738248460134,0.18569533817705186,0.7010766250205598,0.9419781931464174,0.18569533817705186,0.8406890365906948,0.8677769530927857,0.18569533817705186,0.7393843871685518
0.8911423043254008,0.1767766952966369,0.7018153060167555,0.9427057141488753,0.1767766952966369,0.8339274625698581,0.8399416643879318,0.1767766952966369,0.7265900241053217
0.8909241879324807,0.18257418583505536,0.7019626648918922,0.9538392754124841,0.18257418583505536,0.8334214944458499,0.8258504021424449,0.18257418583505536,0.7296495457073985
0.8906372021071725,0.19611613513818404,0.6968890083302346,0.9569473289488866,0.19611613513818404,0.8290747682895978,0.8398841534608557,0.19611613513818404,0.740311514926757
0.8905722121265301,0.16666666666666666,0.7146149641095447,0.9490328746427024,0.16666666666666666,0.8487385294726433,0.828954907092725,0.16666666666666666,0.7159280548859633
0.890553361707127,0.1690308509457033,0.7078987152637104,0.9530452203217148,0.1690308509457033,0.8412180032657942,0.8259665091084287,0.1690308509457033,0.7263118857778602
0.8900224610238381,0.18257418583505536,0.7066511986150837,0.9490553247952002,0.18257418583505536,0.8356983510038868,0.8413197564140961,0.18257418583505536,0.7197292786946041
0.8898219989529105,0.1543033499620919,0.7279289295326072,0.9522736153834431,0.1543033499620919,0.8538442078149077,0.8382716772790604,0.1543033499620919,0.7277952901909883
0.8898110202356735,0.1643989873053573,0.718931710197231,0.9530452203217148,0.1643989873053573,0.844713783031669,0.828954907092725,0.1643989873053573,0.7198219914704246
0.8898006384129776,0.14586499149789456,0.7300730043167212,0.9506871379402679,0.14586499149789456,0.8533382396908995,0.8397658762712086,0.14586499149789456,0.7172260337474504
0.8898006332146311,0.14744195615489714,0.7283936504097372,0.954588430198258,0.14744195615489714,0.8529472643223477,0.839883068349024,0.14744195615489714,0.7114778416465789
0.889800620539424,0.14907119849998599,0.7300164525709204,0.9451315823847124,0.14907119849998599,0.8538442078149077,0.8336132921858928,0.14907119849998599,0.7308548117930651
0.8898005903499141,0.15075567228888181,0.7288357533582231,0.9411408704890161,0.15075567228888181,0.8502334352935765,0.8413197564140961,0.15075567228888181,0.7095308733543483
0.8896870236629053,0.2041241452319315,0.683844246610868,0.9553824852890274,0.2041241452319315,0.8115498723580414,0.8087110607619221,0.2041241452319315,0.7163916187650659
0.8892577167096446,0.19245008972987526,0.6973727695796096,0.9490553247952002,0.19245008972987526,0.8312596306432695,0.8305673832745203,0.19245008972987526,0.735212312256629
0.8891797756648531,0.1889822365046136,0.700941896343945,0.9482837198569286,0.1889822365046136,0.8309606494790828,0.8414369484919115,0.1889822365046136,0.7367884294455777
0.8890290355257479,0.14433756729740643,0.7330418508742942,0.9459248211062999,0.14433756729740643,0.8534302338952646,0.825791806103537,0.14433756729740643,0.7155572037826813
0.8890290282830635,0.14744195615489714,0.7324557271173258,0.9451315823847124,0.14744195615489714,0.8533612382419907,0.8428725514451519,0.14744195615489714,0.7173187465232709
0.8890290155719613,0.14907119849998599,0.7314630696552162,0.9553600351365296,0.14907119849998599,0.8518433338699662,0.8320604971548368,0.14907119849998599,0.7150009271277582
0.8890289853873747,0.15075567228888181,0.7298435767904318,0.9466964260445716,0.15075567228888181,0.8506934063154021,0.8318857941499451,0.15075567228888181,0.7066567773039125
0.8890284226872431,0.15617376188860607,0.7239966696501122,0.9490328746427024,0.15617376188860607,0.8542581817345507,0.8320029862277607,0.15617376188860607,0.7167624698683479
0.888845981770499,0.2,0.6842620049446474,0.9609380408445829,0.2,0.8160805869230239,0.8257332100646293,0.2,0.7166697570925273
0.8884774927152016,0.19245008972987526,0.6977827863317859,0.9482837198569286,0.19245008972987526,0.8302246958441618,0.8321201783055762,0.19245008972987526,0.7388281105136287
0.8882357464216081,0.15075567228888181,0.7298914644450686,0.945903187322984,0.15075567228888181,0.8532922425887169,0.8383302733179682,0.15075567228888181,0.7269608752086038
0.8882356849885099,0.16666666666666666,0.7161723585664015,0.9482612697044308,0.16666666666666666,0.8469906395897059,0.828954907092725,0.16666666666666666,0.7190802892638606
0.8880820299304364,0.2,0.6844831049504347,0.9601664359063113,0.2,0.8135277477518916,0.8071571806190346,0.2,0.7196365659187836
0.8877950084566923,0.20851441405707477,0.6832804698498733,0.9609380408445829,0.20851441405707477,0.8109979071318507,0.8087110607619221,0.20851441405707477,0.7183385870572965
0.8877783565131678,0.2041241452319315,0.6990661711924477,0.9498269297334718,0.2041241452319315,0.8292357581472367,0.8304501911967047,0.2041241452319315,0.741053217133321
0.8874858184205474,0.14744195615489714,0.7330027437222943,0.9530452203217148,0.14744195615489714,0.845610726524229,0.825791806103537,0.14744195615489714,0.7232523641757834
0.8874844899734857,0.15811388300841897,0.7232909776789789,0.9474896647661593,0.15811388300841897,0.8497274671695683,0.832001901115929,0.15811388300841897,0.719173002039681
0.887464192948886,0.1414213562373095,0.7361539014364175,0.9490328746427024,0.1414213562373095,0.8596628412410018,0.8336143772977243,0.1414213562373095,0.7238086408307065
0.8874640716084232,0.15249857033260467,0.7281260744504765,0.9411408704890161,0.15249857033260467,0.8500724454359375,0.8318857941499451,0.15249857033260467,0.7103652883367328
0.8874640712889998,0.15249857033260467,0.7298556129336766,0.9506871379402679,0.15249857033260467,0.8525332904027046,0.8491998385353594,0.15249857033260467,0.7274244390877063
0.8874640586407108,0.16666666666666666,0.7178450658240889,0.9482612697044308,0.16666666666666666,0.8439318322945655,0.828954907092725,0.16666666666666666,0.7194511403671426
0.887335050083719,0.18569533817705186,0.7016540960452278,0.9490553247952002,0.18569533817705186,0.8310066465812653,0.8290145882434644,0.18569533817705186,0.7368811422213981
0.8869291048705649,0.18257418583505536,0.7067647884985719,0.947533748701973,0.18257418583505536,0.8409650192037902,0.8677194421657096,0.18257418583505536,0.7428147598739107
0.8869001388167544,0.19245008972987526,0.6991108755889781,0.9546108803507558,0.19245008972987526,0.8307536625192613,0.8226862160414252,0.19245008972987526,0.7364175783422956
0.8868435302677857,0.1889822365046136,0.7020936665437182,0.9490553247952002,0.1889822365046136,0.8307996596214439,0.8258504021424449,0.1889822365046136,0.7325236417578342
0.8866925848653792,0.14586499149789456,0.7343866825395474,0.9459248211062999,0.14586499149789456,0.8523033048917918,0.827344601134593,0.14586499149789456,0.7145373632486557
0.8866925796678555,0.14744195615489714,0.734316822539204,0.9459248211062999,0.14744195615489714,0.8522113106874267,0.8366038603938522,0.14744195615489714,0.7124049694047839
0.8866925669701085,0.14907119849998599,0.7328331650357146,0.9466964260445716,0.14907119849998599,0.8540971918769118,0.8320029862277607,0.14907119849998599,0.7064713517522715
0.8866925669652312,0.14907119849998599,0.7329025611529523,0.9459248211062999,0.14907119849998599,0.8513833628481405,0.8272860050956852,0.14907119849998599,0.7107361394400148
0.8866925669312041,0.14907119849998599,0.7346089837783087,0.9459248211062999,0.14907119849998599,0.8519583266254226,0.827344601134593,0.14907119849998599,0.7123122566289635
0.8866925367337126,0.15075567228888181,0.7324757944901182,0.9466964260445716,0.15075567228888181,0.8536602194061774,0.8149211557743141,0.15075567228888181,0.7030409790469127
0.8866925366393742,0.15075567228888181,0.733139187436655,0.9459248211062999,0.15075567228888181,0.8507854005197673,0.8180853418753337,0.15075567228888181,0.7109215649916558
0.8866923096130557,0.1543033499620919,0.7283167770978602,0.9482612697044308,0.1543033499620919,0.8502104367424852,0.8396497693052246,0.1543033499620919,0.7206564064528092
0.8866912495023356,0.15811388300841897,0.7241593901989235,0.9459248211062999,0.15811388300841897,0.8499574526804812,0.8396497693052246,0.15811388300841897,0.7183385870572965
0.886592210073239,0.18569533817705186,0.7073283958617482,0.9451973001038422,0.18569533817705186,0.8413789931234332,0.8630024610336342,0.18569533817705186,0.7418876321157055
0.8862583502043561,0.21320071635561044,0.6736227674150896,0.9609380408445829,0.21320071635561044,0.8070421563441503,0.8039940796298467,0.21320071635561044,0.6919154459484517
0.8860456059036386,0.19245008972987526,0.7008057635943366,0.9490553247952002,0.19245008972987526,0.8313516248476346,0.8305673832745203,0.19245008972987526,0.7397552382718339
0.88592098277723,0.14285714285714285,0.7402139027286361,0.9538168252599863,0.14285714285714285,0.8556150962489363,0.8226276200025174,0.14285714285714285,0.712219543853143
0.885920981986033,0.14433756729740643,0.7405900734047212,0.9538168252599863,0.14433756729740643,0.8540051976725467,0.827344601134593,0.14433756729740643,0.7099017244576302
0.8859209799279801,0.14586499149789456,0.7351583311953833,0.9474896647661593,0.14586499149789456,0.852234309238518,0.825791806103537,0.14586499149789456,0.7064713517522715
0.885920974739786,0.14744195615489714,0.7347079749647731,0.9459248211062999,0.14744195615489714,0.8544421701432809,0.8428725514451519,0.14744195615489714,0.7062859262006305
0.8859096081905091,0.1643989873053573,0.7215808887057346,0.9427057141488753,0.1643989873053573,0.8471286308962536,0.8443667504373,0.1643989873053573,0.7225106619692193
0.8858992277920769,0.15249857033260467,0.7307029577400302,0.9364679732927543,0.15249857033260467,0.8535682252018123,0.8303905100459653,0.15249857033260467,0.7332653439643982
0.8852266752835827,0.19611613513818404,0.6997177839004438,0.949981250721126,0.19611613513818404,0.8243600653158851,0.8305087872356125,0.19611613513818404,0.7342851844984238
0.8851492569281243,0.15249857033260467,0.7313937155002248,0.9468074794655938,0.15249857033260467,0.8507854005197673,0.8320604971548368,0.15249857033260467,0.7052660856666049
0.8851487549916401,0.15617376188860607,0.7273817273613292,0.9380544507359296,0.15617376188860607,0.8517053425634185,0.8335546961469849,0.15617376188860607,0.718245874281476
0.8851480315247258,0.15811388300841897,0.7264892748862716,0.9380544507359296,0.15811388300841897,0.8512913686437754,0.8335546961469849,0.15811388300841897,0.7185240126089375
0.8851274649880418,0.1543033499620919,0.7288004925106429,0.9474680309828432,0.1543033499620919,0.8525332904027046,0.8351074911780408,0.1543033499620919,0.7329872056369368
0.8850492949268554,0.20851441405707477,0.6974698800225407,0.9481726664359063,0.20851441405707477,0.822957153699317,0.8523065137093029,0.20851441405707477,0.7402188021509364
0.8849736748468837,0.17407765595569785,0.714812674232589,0.9483290555588211,0.17407765595569785,0.8376992249488282,0.8382141663519842,0.17407765595569785,0.7188948637122196
0.8843771504033564,0.15617376188860607,0.7316120446942157,0.9436100062914852,0.15617376188860607,0.8537752121616338,0.8335546961469849,0.15617376188860607,0.7273317263118858
0.8843561362514849,0.14586499149789456,0.7357155899623229,0.9459248211062999,0.14586499149789456,0.8546261585520112,0.8242379259606495,0.14586499149789456,0.7004450213239385
0.8843561310292171,0.14744195615489714,0.7350117242343861,0.9459248211062999,0.14744195615489714,0.8534532324463558,0.8242379259606495,0.14744195615489714,0.7100871500092713
0.8843561182319595,0.14907119849998599,0.7353044099029657,0.9412519239100383,0.14907119849998599,0.8533612382419907,0.8242379259606495,0.14907119849998599,0.7095308733543483
0.8843560879349273,0.15075567228888181,0.7331545861878228,0.9522519816001271,0.15075567228888181,0.854281180285642,0.8381555703130765,0.15075567228888181,0.705822362321528
0.8843368589539271,0.1690308509457033,0.7148190873457214,0.9514803766618556,0.1690308509457033,0.849290494698834,0.8103213667200542,0.1690308509457033,0.7226033747450399
0.8843230372257064,0.1643989873053573,0.7420963102637841,0.9498938992186803,0.1643989873053573,0.8481635656953612,0.8227437269685014,0.1643989873053573,0.7026701279436306
0.883955072195532,0.1796053020267749,0.7205156503091553,0.9412302901267222,0.1796053020267749,0.8403210597732342,0.8165911428831856,0.1796053020267749,0.7443908770628592
0.8837731084634153,0.18257418583505536,0.7082716431135593,0.9522744317526249,0.18257418583505536,0.8337894712633104,0.8350499802509647,0.18257418583505536,0.7091600222510662
0.8837649354594117,0.19245008972987526,0.707178545140128,0.9499379831544941,0.19245008972987526,0.8359973321680734,0.8646702779188423,0.19245008972987526,0.7230669386241424
0.8837435296152446,0.21821789023599236,0.670843294344913,0.9601448021229952,0.21821789023599236,0.8038683562935535,0.8118752468629418,0.21821789023599236,0.7053587984424253
0.8834825099260926,0.21320071635561044,0.6944867028879698,0.9521633783316026,0.21320071635561044,0.820105333363998,0.8428725514451519,0.21320071635561044,0.7406823660300389
0.8830230488725239,0.18257418583505536,0.7130436490643164,0.9491880119995385,0.18257418583505536,0.8361813205768036,0.8413783524530039,0.18257418583505536,0.7210272575560912
0.8829128197091186,0.1889822365046136,0.7076757587960408,0.9491663782162225,0.1889822365046136,0.835468365492974,0.8646702779188423,0.1889822365046136,0.7215835342110143
0.8822031848877748,0.19245008972987526,0.7095683522163261,0.9499379831544941,0.19245008972987526,0.834571422000414,0.8538007127014511,0.19245008972987526,0.7236232152790655
0.8821439189015594,0.1889822365046136,0.7100633518494139,0.9476015345563632,0.1889822365046136,0.8350313930222396,0.855353507732507,0.1889822365046136,0.7237159280548859
0.8820484658579422,0.19611613513818404,0.7012171583465706,0.9467188761970693,0.19611613513818404,0.8306386697638048,0.8475895325772275,0.19611613513818404,0.7318746523270907
0.8819759296761716,0.16666666666666666,0.7377363926387889,0.9498938992186803,0.16666666666666666,0.8465996642211541,0.8211909319374455,0.16666666666666666,0.7074911922862971
0.8819566711208996,0.1690308509457033,0.7293269661603818,0.9498938992186803,0.1690308509457033,0.8415399829810722,0.8196381369063895,0.1690308509457033,0.6923790098275542
0.8815833123653876,0.21821789023599236,0.6736918211407231,0.9546108803507558,0.21821789023599236,0.8019134794507946,0.8351671723287802,0.21821789023599236,0.7004450213239385
0.8815710270766811,0.2,0.6990675059143537,0.947512114918657,0.2,0.8279478392861249,0.8211334210103693,0.2,0.7342851844984238
0.881566827923843,0.2,0.699345496603434,0.9530676704742125,0.2,0.825004024746441,0.8367199673598361,0.2,0.7445763026145003
0.8813833379246743,0.18257418583505536,0.7152434059905974,0.9452210020224185,0.18257418583505536,0.8386191669924795,0.832001901115929,0.18257418583505536,0.712219543853143
0.8812305947568051,0.21821789023599236,0.6743151781835296,0.9617096457828544,0.21821789023599236,0.8063751983625032,0.8039940796298467,0.21821789023599236,0.6921008715000927
0.8812298998795021,0.19611613513818404,0.705312721739802,0.9459472712587977,0.19611613513818404,0.8309836480301741,0.8382141663519842,0.19611613513818404,0.7177823104023735
0.881204536150334,0.1543033499620919,0.7449145931026739,0.9381006028070038,0.1543033499620919,0.8567420252524091,0.8304491060848731,0.1543033499620919,0.729556832931578
0.8812034617608399,0.15811388300841897,0.7426625512585296,0.9388722077452754,0.15811388300841897,0.8555461005956625,0.8288963110538172,0.15811388300841897,0.729371407379937
0.8811850933281398,0.1690308509457033,0.7310412320429858,0.9475574506205494,0.1690308509457033,0.8445067960718474,0.8381555703130765,0.1690308509457033,0.7213981086593733
0.8804325853736537,0.15617376188860607,0.7441264548301213,0.9404370514051346,0.15617376188860607,0.8558680803109404,0.8304491060848731,0.15617376188860607,0.7290932690524754
0.8804318562842862,0.15811388300841897,0.7434398939885316,0.9404370514051346,0.15811388300841897,0.8536372208550861,0.8304491060848731,0.15811388300841897,0.7277952901909883
0.8803392613755735,0.18569533817705186,0.7113068550674174,0.9468515634014076,0.18569533817705186,0.8354453669418827,0.8413783524530039,0.18569533817705186,0.7153717782310403
0.8802268061585987,0.1767766952966369,0.720759431446789,0.9460142407440062,0.1767766952966369,0.8400680757112302,0.8290135031316327,0.1767766952966369,0.7426293343222696
0.880074787345982,0.1796053020267749,0.7221199644295182,0.9460142407440062,0.1796053020267749,0.8397000988937697,0.8430472544500436,0.1796053020267749,0.741424068236603
0.8796614851109646,0.15249857033260467,0.7496783937356021,0.9483290555588211,0.15249857033260467,0.8565120397414963,0.8535663285458199,0.15249857033260467,0.695994808084554
0.8796613256940509,0.1543033499620919,0.7457296209647671,0.9381006028070038,0.1543033499620919,0.8562360571284009,0.8304491060848731,0.1543033499620919,0.7290932690524754
0.8796609806889834,0.15617376188860607,0.7463995923623419,0.9404370514051346,0.15617376188860607,0.8566960281502265,0.8397083653441324,0.15617376188860607,0.7199147042462452
0.8796602518936469,0.15811388300841897,0.7445960232272295,0.9381006028070038,0.15811388300841897,0.8561900600262183,0.8304491060848731,0.15811388300841897,0.730113109586501
0.8795617731590984,0.18569533817705186,0.7126602828530062,0.9476231683396792,0.18569533817705186,0.8356983510038868,0.8429311474840597,0.18569533817705186,0.7208418320044502
0.8792499041585371,0.21821789023599236,0.677527642991605,0.9506201684550595,0.21821789023599236,0.8027184287389895,0.8305673832745203,0.21821789023599236,0.7039681068051178
0.8790462220718995,0.18257418583505536,0.7164701718558124,0.9522744317526249,0.18257418583505536,0.8387571582990272,0.839883068349024,0.18257418583505536,0.7370665677730391
0.8789882060813872,0.2,0.7008937852967287,0.9458362178377755,0.2,0.8261769508520963,0.8475895325772275,0.2,0.742351195994808
0.8789855380009336,0.2,0.7038088851941517,0.9490553247952002,0.2,0.8295117407603321,0.8367199673598361,0.2,0.7438346004079363
0.8789497997536232,0.1889822365046136,0.7112796323518586,0.9522744317526249,0.1889822365046136,0.8363883075366252,0.8383302733179682,0.1889822365046136,0.7193584275913221
0.8786908857494414,0.18569533817705186,0.7143611547920964,0.9436561583625593,0.18569533817705186,0.8390331409121226,0.8336132921858928,0.18569533817705186,0.7268681624327832
0.8784354768436935,0.21821789023599236,0.6931786965530905,0.9544998269297335,0.21821789023599236,0.8202893217727283,0.8475895325772275,0.21821789023599236,0.7395698127201928
0.8782256723959273,0.2041241452319315,0.7001606913499812,0.9498938992186803,0.2041241452319315,0.8246360479289805,0.838272762390892,0.2041241452319315,0.7454107175968848
0.8781155510895742,0.16012815380508713,0.7481486850861755,0.9452210020224185,0.16012815380508713,0.8588578919528069,0.8381555703130765,0.16012815380508713,0.7224179491933989
0.8780967563079578,0.14744195615489714,0.7521840173156772,0.9405481048261569,0.14744195615489714,0.865481474667096,0.861447495778915,0.14744195615489714,0.7056369367698869
0.8780964817567166,0.1543033499620919,0.7482048719760741,0.9491006604970926,0.1543033499620919,0.856328051332766,0.8488493474137444,0.1543033499620919,0.6939551270165029
0.8780961356653116,0.15617376188860607,0.7491882590383746,0.9436561583625593,0.15617376188860607,0.857638968744969,0.8163567587275544,0.15617376188860607,0.7163916187650659
0.8780954052914312,0.15811388300841897,0.7482914016704443,0.9436561583625593,0.15811388300841897,0.8580299441135208,0.82107373985963,0.15811388300841897,0.71898757648804
0.8780214167033857,0.17149858514250885,0.7335655202721436,0.9491006604970926,0.17149858514250885,0.843816839539109,0.807039988541219,0.17149858514250885,0.7154644910068607
0.8779356849771125,0.19611613513818404,0.7106653855059808,0.9491663782162225,0.19611613513818404,0.8355373611462478,0.8538007127014511,0.19611613513818404,0.7236232152790655
0.8778741981591239,0.22360679774997896,0.6809252155931667,0.9592837775470174,0.22360679774997896,0.8139187231204434,0.8428725514451519,0.22360679774997896,0.723901353606527
0.8775030520887023,0.18257418583505536,0.7209703360576074,0.9475574506205494,0.18257418583505536,0.8428968974954578,0.8320029862277607,0.18257418583505536,0.7313183756721676
0.8773251074998742,0.15075567228888181,0.758946014989343,0.9365573929304606,0.15075567228888181,0.8660334398932867,0.8381555703130765,0.15075567228888181,0.7074911922862971
0.8773034029237633,0.15249857033260467,0.7545701972978549,0.9420913147027001,0.15249857033260467,0.8598238310986408,0.8348741921342414,0.15249857033260467,0.7138883738179121
0.8771248325845193,0.18569533817705186,0.715660660280363,0.9357641542088729,0.18569533817705186,0.8408960235505163,0.8241793299217417,0.18569533817705186,0.7207491192286297
0.8769159830503837,0.21320071635561044,0.6953051385803015,0.951391773393331,0.21320071635561044,0.8203123203238196,0.8320029862277607,0.21320071635561044,0.7430928982013721
0.8769030187374603,0.20851441405707477,0.6985931290713555,0.9474463971995272,0.20851441405707477,0.8191853913203468,0.8274607081005768,0.20851441405707477,0.7441127387353977
0.876553271862076,0.1543033499620919,0.7520983972158153,0.9452210020224185,0.1543033499620919,0.8576159701938778,0.8287216080489256,0.1543033499620919,0.7114778416465789
0.8765506983997778,0.16012815380508713,0.7521666498849731,0.944449397084147,0.16012815380508713,0.8598008325475495,0.8490251355304678,0.16012815380508713,0.7249211941405526
0.8765323253138951,0.2041241452319315,0.7005490669101249,0.9521633783316026,0.2041241452319315,0.8242220740093374,0.850753718678247,0.2041241452319315,0.7387353977378083
0.8765318689104301,0.15075567228888181,0.7614610824215351,0.9428845534242878,0.15075567228888181,0.8656884616269175,0.8412014792244489,0.15075567228888181,0.7023919896161691
0.8765316387413501,0.1543033499620919,0.753339384221624,0.9420913147027001,0.1543033499620919,0.8603068006715577,0.8179095537586104,0.1543033499620919,0.7090673094752457
0.8764423772352027,0.15249857033260467,0.7618525771403131,0.9395543930458408,0.15249857033260467,0.8657344587291,0.8255574219479059,0.15249857033260467,0.7124049694047839
0.8764422168311012,0.1543033499620919,0.7619815170178594,0.9387827881075692,0.1543033499620919,0.8657804558312826,0.8364269871652973,0.1543033499620919,0.7101798627850918
0.876441868207982,0.15617376188860607,0.7588237943874602,0.9387827881075692,0.15617376188860607,0.8648605137876314,0.8379797821963532,0.15617376188860607,0.7045243834600408
0.8764208293750775,0.17407765595569785,0.7283562845912623,0.944449397084147,0.17407765595569785,0.8499804512315724,0.810263855792978,0.17407765595569785,0.7137029482662711
0.8759578764776387,0.18257418583505536,0.7225795438945489,0.944449397084147,0.18257418583505536,0.8457027207285941,0.8226265348906858,0.18257418583505536,0.7218616725384758
0.8759103272839609,0.19245008972987526,0.7130048656175232,0.944449397084147,0.19245008972987526,0.8369862698649985,0.8414358633800799,0.19245008972987526,0.7162061932134248
0.8757602947347265,0.14907119849998599,0.763286667219279,0.9413197097644285,0.14907119849998599,0.8663554196085647,0.8302744030799815,0.14907119849998599,0.7117559799740404
0.8757602639290072,0.15075567228888181,0.764879362552197,0.9381006028070038,0.15075567228888181,0.8695292196591615,0.8397083653441324,0.15075567228888181,0.7047098090116818
0.8755617921446446,0.22941573387056177,0.6666625580698965,0.9577189338871581,0.22941573387056177,0.7912191531933488,0.8336143772977243,0.22941573387056177,0.6884850732430929
0.875265174827483,0.1796053020267749,0.7266101412678589,0.9435451049415371,0.1796053020267749,0.8437248453347439,0.8367188822480045,0.1796053020267749,0.7175041720749119
0.8751362675026331,0.19245008972987526,0.7139626820196731,0.944449397084147,0.19245008972987526,0.836204319127895,0.8414358633800799,0.19245008972987526,0.7168551826441684
0.8750378032261712,0.2041241452319315,0.7010491387150035,0.9530019527550827,0.2041241452319315,0.8239920884984246,0.8321190931937446,0.2041241452319315,0.7480066753198591
