inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.1889822365046136,,0.8969302653398635,0.1889822365046136,0.740201719942957,0.7808139859679933,0.1889822365046136,0.6183978950516512
,0.18257418583505536,,0.8985442726411778,0.18257418583505536,0.7469232859381703,0.7714079052867423,0.18257418583505536,0.618642679215182
,0.1889822365046136,,0.9066287681948851,0.1889822365046136,0.7394465939661696,0.7696012317659007,0.1889822365046136,0.6395153368835387
,0.19245008972987526,,0.897934995911618,0.19245008972987526,0.7335968030602007,0.7701978970832969,0.19245008972987526,0.6373499756611104
,0.18569533817705186,,0.898148818798983,0.18569533817705186,0.771242303069834,0.8093619413765841,0.18569533817705186,0.6413541884432903
,0.1889822365046136,,0.8988454132262276,0.1889822365046136,0.7733978567574653,0.8097007967982709,0.1889822365046136,0.6392541831155746
,0.19245008972987526,,0.9060194914653253,0.19245008972987526,0.7396298038702318,0.7833436500789827,0.19245008972987526,0.6208337996959373
,0.12909944487358055,,0.9044486036389442,0.12909944487358055,0.8407284842023393,0.7713499197105825,0.12909944487358055,0.5980754009487323
,0.12803687993289598,,0.9044486036389442,0.12803687993289598,0.8427637609074776,0.7713499197105825,0.12803687993289598,0.5972532068407994
,0.19611613513818404,,0.9063159700485037,0.19611613513818404,0.7447437041865959,0.791894466003976,0.19611613513818404,0.6448562640260735
,0.2,,0.8983628683081868,0.2,0.7372011149285224,0.7940852746932786,0.2,0.6424407334616362
,0.19245008972987526,,0.8980022913851099,0.19245008972987526,0.7389303258276454,0.7928529707113143,0.19245008972987526,0.6352317616244226
,0.2041241452319315,,0.9055712841900093,0.2041241452319315,0.7340633053833716,0.7651114925728302,0.2041241452319315,0.6378842711448769
,0.19611613513818404,,0.9063159700485037,0.19611613513818404,0.7427921577435218,0.7949756122207483,0.19611613513818404,0.632237677146671
,0.2,,0.8989721450377465,0.2,0.7366691249326248,0.7939033945754045,0.2,0.6352390981047795
,0.19245008972987526,,0.8988969372179803,0.19245008972987526,0.735981773078774,0.7770564677295181,0.19245008972987526,0.6355247068212581
,0.2041241452319315,,0.8981825798466483,0.2041241452319315,0.7341215961593677,0.7928989302896902,0.2041241452319315,0.6384248892614357
,0.19611613513818404,,0.9068051004832863,0.19611613513818404,0.7385810478949957,0.7770564677295181,0.19611613513818404,0.6420762880022043
,0.15249857033260467,,0.9024511316963354,0.15249857033260467,0.8294953866381255,0.8710063343141698,0.15249857033260467,0.6439420168985921
,0.15075567228888181,,0.9024511316963354,0.15075567228888181,0.8301913714058523,0.8790931458460115,0.15075567228888181,0.6421571361239922
,0.14907119849998599,,0.906597988283339,0.14907119849998599,0.8304071024602373,0.8775871217496259,0.14907119849998599,0.6416290870964727
,0.14744195615489714,,0.906597988283339,0.14744195615489714,0.8307215980640361,0.8706674788924831,0.14744195615489714,0.6394614990029898
,0.14433756729740643,,0.906597988283339,0.14433756729740643,0.8349564353823907,0.8651423588980037,0.14433756729740643,0.6424063487814865
,0.14285714285714285,,0.906597988283339,0.14285714285714285,0.8333246392391469,0.8459135726055232,0.14285714285714285,0.651577936234867
,0.13018891098082386,,0.9044486036389442,0.13018891098082386,0.8442272413373463,0.769794820001401,0.13018891098082386,0.5934782521013052
,0.2041241452319315,,0.8972731955446311,0.2041241452319315,0.7205844564334529,0.7909082760511553,0.2041241452319315,0.6569482138450499
,0.2,,0.8971027409991766,0.2,0.7276409878991903,0.8200278505917142,0.2,0.6682581832558829
,0.15075567228888181,,0.9008799136604133,0.15075567228888181,0.8323113875832886,0.8790931458460115,0.15075567228888181,0.6307872847189098
,0.14744195615489714,,0.9053794348242195,0.14744195615489714,0.8326403682663049,0.8655544953215989,0.14744195615489714,0.6300846037785499
,0.14586499149789456,,0.8974712715589135,0.14586499149789456,0.8325010526986832,0.8565955265112147,0.14586499149789456,0.6314321627064479
,0.14433756729740643,,0.9024511316963354,0.14433756729740643,0.8316982876009994,0.8631476630234622,0.14433756729740643,0.6566536184556447
,0.1414213562373095,,0.902940262131118,0.1414213562373095,0.8341118121114096,0.8400497160368278,0.1414213562373095,0.651090106995875
,0.1414213562373095,,0.906597988283339,0.1414213562373095,0.8353557305378687,0.8651423588980037,0.1414213562373095,0.6427164833906519
,0.20851441405707477,,0.8972731955446311,0.20851441405707477,0.7185113629601465,0.7909082760511553,0.20851441405707477,0.6495514319303618
,0.2041241452319315,,0.9050109042644827,0.2041241452319315,0.7137649221809279,0.8205699320604,0.2041241452319315,0.6764131048823013
,0.19245008972987526,,0.9066287681948851,0.19245008972987526,0.7424913801204591,0.7770564677295181,0.19245008972987526,0.635970954173086
,0.21320071635561044,,0.8972731955446311,0.21320071635561044,0.7223680396000504,0.7804574563790242,0.21320071635561044,0.6469480972907767
