inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.01186985176856167,0.0,0.011841249461076887,0.028964137601351567,0.0,0.04543280001301746
,0.0,,0.012336583456905446,0.0,0.012081700018742942,0.028964137601351567,0.0,0.04440625559899401
,0.0,,0.010962782981325454,0.0,0.016213725854048924,0.02468323349894566,0.0,0.03762282311172466
,0.0,,0.013363236598538079,0.0,0.013171040100265574,0.029336893790150434,0.0,0.04683184699423418
,0.0,,0.013103616025676737,0.0,0.011081475274306765,0.0375822656849947,0.0,0.050566751546534894
,0.0,,0.012625237862443232,0.0,0.017148667123359176,0.022394684643943605,0.0,0.03854310777883185
,0.0,,0.011687842436011064,0.0,0.013962540873623377,0.030106932709051393,0.0,0.0363049840459268
,0.0,,0.012022828698255798,0.0,0.015303093531713807,0.028378332408258374,0.0,0.04186253970723677
,0.0,,0.014636558862112313,0.0,0.01592712167081183,0.02016027151579468,0.0,0.0403312803494455
,0.0,,0.012434202473023306,0.0,0.013981655250841793,0.03344562688067444,0.0,0.049128281116535985
,0.0,,0.015562956720421087,0.0,0.012561219099989786,0.026609470692221988,0.0,0.04602877065234959
,0.0,,0.012427899011825437,0.0,0.01389755847870419,0.026845183098894918,0.0,0.053726050204017134
,0.0,,0.013319906970590779,0.0,0.015700918329502895,0.02374323746647571,0.0,0.055361362959166396
,0.0,,0.012164394111597414,0.0,0.012542255479147606,0.02503195922111939,0.0,0.048783949555921434
,0.0,,0.012164394111597414,0.0,0.012872388921850523,0.02591376302973904,0.0,0.049812180011872514
,0.0,,0.012164394111597414,0.0,0.012631848531704674,0.02502442688417087,0.0,0.04764538093265423
,0.0,,0.014165781900396215,0.0,0.014351036343573535,0.02592718514440475,0.0,0.05346016988494247
,0.0,,0.012164394111597414,0.0,0.014207911035332095,0.02144442045103557,0.0,0.05375819129118618
,0.0,,0.014935652402336793,0.0,0.011892735811997434,0.021935834779066084,0.0,0.052770144130861105
,0.0,,0.012772200764367947,0.0,0.018059106896673206,0.022394684643943605,0.0,0.03837749879610202
,0.0,,0.012371124376723703,0.0,0.01020623439054227,0.02658919110706003,0.0,0.04115655250246623
,0.0,,0.013285960105995212,0.0,0.008711278691868501,0.02208746838205677,0.0,0.04584498549248544
,0.0,,0.012742661609908479,0.0,0.011187797868823877,0.02316622747850242,0.0,0.049047511971041784
,0.0,,0.014076251102016792,0.0,0.011835511042762963,0.022105749125330747,0.0,0.051631745013001565
,0.0,,0.014227200316137086,0.0,0.010810527351421025,0.028308477917949913,0.0,0.04771823526854353
,0.0,,0.014227200316137086,0.0,0.010753052454759222,0.028308477917949913,0.0,0.04797818567265355
,0.0,,0.014380800718177062,0.0,0.013362217044805572,0.025346463217085297,0.0,0.04938848540902158
,0.0,,0.01449915464517517,0.0,0.012636621162307802,0.024234745355073577,0.0,0.04864154907558433
,0.0,,0.013658288282748584,0.0,0.012138110765614564,0.024575402098697047,0.0,0.04937275211853532
,0.0,,0.013449138496750892,0.0,0.012415942130108985,0.022105669567354144,0.0,0.05024944354326945
,0.0,,0.013658288282748584,0.0,0.011807407526471067,0.02229209751138241,0.0,0.04766651252226184
,0.0,,0.013191182665791532,0.0,0.016994710059947574,0.024598779157231448,0.0,0.05216117048366977
,0.0,,0.01281947353209273,0.0,0.015381888911490754,0.0300320452311068,0.0,0.04788090876729974
,0.0,,0.015082954560340704,0.0,0.013704051649157339,0.021428138599601926,0.0,0.05249903429137511
,0.0,,0.011816729881411919,0.0,0.014523496032310283,0.025637992184129647,0.0,0.04051742024548234
,0.0,,0.010702324696119194,0.0,0.014091796029381704,0.021161074962833648,0.0,0.03487371130848523
,0.0,,0.013658288282748584,0.0,0.012777823054507042,0.02229209751138241,0.0,0.049150576937613176
,0.0,,0.012667811751441832,0.0,0.012215082596952096,0.025739720768382372,0.0,0.046226390935577163
,0.0,,0.01331011503693317,0.0,0.01546642754086415,0.02576205026358309,0.0,0.03997271726665156
,0.0,,0.012639810322735017,0.0,0.013429685606726282,0.027399674762386556,0.0,0.04073865659062426
,0.0,,0.012360880490546436,0.0,0.012126608509651193,0.029447203235828067,0.0,0.04593866372611889
,0.0,,0.012985609381429048,0.0,0.013370472732460073,0.03314249973483273,0.0,0.04716724822386858
,0.0,,0.01267964940787102,0.0,0.014344166119591228,0.03015896355695665,0.0,0.043455145758596804
,0.0,,0.013852879351872047,0.0,0.010706324070425955,0.03123799400531923,0.0,0.04685466989813475
,0.0,,0.013531676149688539,0.0,0.013002974362755252,0.03417065887109693,0.0,0.04662290586382253
,0.0,,0.011150583064381082,0.0,0.017616547543098774,0.023387637476696192,0.0,0.038502888280652986
,0.0,,0.01331011503693317,0.0,0.01712112920202183,0.02307188259717509,0.0,0.04038291670078236
,0.0,,0.01355083953558084,0.0,0.015920136614630202,0.02349190608880637,0.0,0.040292542961567486
,0.0,,0.012628773507320133,0.0,0.014422446765770147,0.021108672065948544,0.0,0.045606650683291707
,0.0,,0.013852879351872047,0.0,0.013336568653652525,0.033474934367207596,0.0,0.04555322847534212
,0.0,,0.012711534036985385,0.0,0.012932105744202433,0.02860805201223837,0.0,0.044679336054364305
,0.0,,0.014210547049639715,0.0,0.013746070892840663,0.031231544944825048,0.0,0.04702813692317787
,0.0,,0.014227200316137086,0.0,0.010518696463349273,0.027478600906816256,0.0,0.049737454830244505
,0.0,,0.008551371386291199,0.0,0.016619118715993753,0.025831227551685557,0.0,0.04109027059506256
,0.0,,0.01355083953558084,0.0,0.015107919932793373,0.020286531897115677,0.0,0.03877884735747634
,0.0,,0.01395271483174357,0.0,0.010521146096328038,0.02998407934509685,0.0,0.04609905269269727
,0.0,,0.013533026229168,0.0,0.012981474436636395,0.02229209751138241,0.0,0.048203197841428104
,0.0,,0.008707222227422588,0.0,0.017368504071829605,0.022096925618647366,0.0,0.039872585780086935
,0.0,,0.008551371386291199,0.0,0.01704912213459927,0.023387637476696192,0.0,0.03937475580557139
,0.0,,0.013117459339552292,0.0,0.016522907889014445,0.022976291066104944,0.0,0.03692857930828406
,0.0,,0.012667811751441832,0.0,0.01211206937386459,0.028669471460760553,0.0,0.04267938809454284
,0.0,,0.013701182905444077,0.0,0.011844971574235238,0.02764127607736567,0.0,0.0339796269514364
,0.0,,0.012590425579037876,0.0,0.010973419994668089,0.02092995036074554,0.0,0.04192420622719832
,0.0,,0.014519286600950452,0.0,0.013260427834555477,0.031231544944825048,0.0,0.04642004535825357
,0.0,,0.013140102165234733,0.0,0.010333822707387051,0.03235849914536952,0.0,0.046574425264510895
,0.0,,0.014284424157161553,0.0,0.012795071483594066,0.029845125170072623,0.0,0.04546636399266532
,0.0,,0.012279814407123087,0.0,0.015860429338628385,0.020098313817325894,0.0,0.04033062115613883
,0.0,,0.014081523414399534,0.0,0.016379637140233227,0.019746024677958093,0.0,0.04479941073754864
,0.0,,0.01161345182620028,0.0,0.017234266699459665,0.02399724738150769,0.0,0.03910978225108513
,0.0,,0.01331011503693317,0.0,0.01583392972793292,0.027455837123555354,0.0,0.03882860579905141
,0.0,,0.012628773507320133,0.0,0.013226107560015587,0.021409849511600226,0.0,0.0441629245638783
,0.0,,0.012628773507320133,0.0,0.013209972315983694,0.024469789269874365,0.0,0.0443480172235729
,0.0,,0.014308693106182218,0.0,0.013427470065721826,0.035635611077598245,0.0,0.04496337584888081
