inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.8775338826860228,0.19611613513818404,0.7139341585214736,0.9415848620375986,0.19611613513818404,0.8157070955069973
0.8774762880910097,0.2,0.7131515270471709,0.9421003259551244,0.2,0.8151137572632785
0.8773460816178045,0.25,0.6750832726527153,0.9336283353547605,0.25,0.7883010066290204
0.8772322288413388,0.22941573387056177,0.6892079883236698,0.9357423059429958,0.22941573387056177,0.7955131352811196
0.8771872586916993,0.23570226039551584,0.6903098164734559,0.9310510157671317,0.23570226039551584,0.7960655536459612
0.8771608176774135,0.16222142113076254,0.741436187788653,0.9331848847786537,0.16222142113076254,0.8437065226286931
0.8771456669135715,0.15249857033260467,0.74696822998128,0.9331687765312311,0.15249857033260467,0.8488419674277764
0.8771456191822812,0.1543033499620919,0.7473786879644518,0.9331687765312311,0.1543033499620919,0.8489647270644078
0.8771247566294196,0.16222142113076254,0.7414828376242151,0.9320658353547604,0.16222142113076254,0.8404124723790818
0.8771240124805122,0.1643989873053573,0.7414746505672217,0.9315503714372346,0.1643989873053573,0.8401158032572223
0.8771228542159513,0.16666666666666666,0.7367084841431215,0.932597407519709,0.16666666666666666,0.8398293641050822
0.8771102644774156,0.21320071635561044,0.7088796155042186,0.9320819436021832,0.21320071635561044,0.8096509534331778
0.8770294964342299,0.18569533817705186,0.7315415538386665,0.9341599075197089,0.18569533817705186,0.8281774285948114
0.8770179783038863,0.19611613513818404,0.713954293218815,0.9410693981200728,0.19611613513818404,0.8178553891480481
0.8770166647004418,0.19611613513818404,0.7158586976081999,0.9431473620375985,0.19611613513818404,0.8170676814796628
0.8769586285925116,0.22360679774997896,0.6938726907981954,0.9321378486961795,0.22360679774997896,0.7999836320484491
0.8767759178936367,0.22941573387056177,0.6904851806942215,0.9289209369314737,0.22941573387056177,0.7954619854325231
0.8767497573628719,0.22941573387056177,0.6946768930155726,0.9310349075197089,0.22941573387056177,0.7993698338652918
0.8766300705634016,0.15617376188860607,0.747825534209866,0.9342158126137052,0.15617376188860607,0.8484634585481627
0.8766299279605867,0.15811388300841897,0.747149427195373,0.9326533126137053,0.15811388300841897,0.8470721826663393
0.8766055322655671,0.1690308509457033,0.7349531025515196,0.9320819436021832,0.1690308509457033,0.8399725836811524
0.8765912192272952,0.16666666666666666,0.740248161500779,0.9300238781079442,0.16666666666666666,0.8402385628938538
0.8765365389256814,0.21821789023599236,0.703064475925424,0.9315863781079442,0.21821789023599236,0.8072776004583027
0.8764984063438587,0.19611613513818404,0.7179467196154338,0.9384399636143117,0.19611613513818404,0.8186533267861527
0.8763772375248307,0.2041241452319315,0.7151464547602249,0.9368774636143118,0.2041241452319315,0.8181111383910303
0.8761308027131088,0.1543033499620919,0.7564555608036916,0.9311230291085506,0.1543033499620919,0.8552152385628938
0.8761118541360061,0.23570226039551584,0.6926917717587981,0.932597407519709,0.23570226039551584,0.7947254276127342
0.8760777444688131,0.16222142113076254,0.7428848889293124,0.9337003486961795,0.16222142113076254,0.8445965299942713
0.8760777074106847,0.1889822365046136,0.7195519007890268,0.9421325424499697,0.1889822365046136,0.8183259677551354
0.8760614599092051,0.1889822365046136,0.7195982030887595,0.936361999696786,0.1889822365046136,0.8186328668467141
0.8758995253346058,0.22360679774997896,0.6951927061045997,0.9431274636143118,0.22360679774997896,0.8028889434487274
0.8757707094847639,0.20851441405707477,0.709743123180612,0.9405700424499697,0.20851441405707477,0.8128529339553154
0.875756675086586,0.20851441405707477,0.7100240533058374,0.9358304275318375,0.20851441405707477,0.8133439725018414
0.8756611569999229,0.21320071635561044,0.7089386732823983,0.9321539569436021,0.21320071635561044,0.8125562648334561
0.8756076862260298,0.2672612419124244,0.6652079114813644,0.9331128714372348,0.2672612419124244,0.7764751616335216
0.8755987338150611,0.16012815380508713,0.7439773365091101,0.9300598847786538,0.16012815380508713,0.8460696456338489
0.875582630649409,0.16012815380508713,0.7451518890346487,0.9295283126137053,0.16012815380508713,0.8449648089041657
0.8755615653493091,0.1643989873053573,0.7418693170204502,0.9331848847786537,0.1643989873053573,0.8431643342335706
0.8755021550549779,0.18257418583505536,0.7330073075010181,0.9315664796846574,0.18257418583505536,0.8282694983222849
0.8753746734434797,0.24253562503633297,0.6832108661549597,0.9373048059429958,0.24253562503633297,0.7905311400278255
0.8753295328087919,0.22360679774997896,0.6968393572182204,0.9263114008489994,0.22360679774997896,0.8007508797773959
0.875323197349112,0.25,0.6753331117515515,0.9252965812613705,0.25,0.7843829282265324
0.8750298976981732,0.1643989873053573,0.7418777723814775,0.9299878714372347,0.1643989873053573,0.8406579916523447
0.8750152377934932,0.1889822365046136,0.7199066774832877,0.936361999696786,0.1889822365046136,0.8233898027661838
0.8749362008322885,0.19611613513818404,0.7182962893877115,0.9373929275318376,0.19611613513818404,0.8188988460594157
0.8748797504255033,0.2,0.716333386388438,0.9373929275318376,0.2,0.8181315983304689
0.8748471769216866,0.2,0.7168050895708019,0.92741434202547,0.2,0.815696865537278
0.8747156187355951,0.25,0.6822642703189398,0.9262753941782899,0.25,0.790019641541861
0.8745767054885132,0.2581988897471611,0.674343502871694,0.9294364008489995,0.2581988897471611,0.7855082248956543
0.8745591023439133,0.21320071635561044,0.7110123604062152,0.9347473847786537,0.21320071635561044,0.8107557901628611
0.8745244840700396,0.17149858514250885,0.7357960069246241,0.9342319208611279,0.17149858514250885,0.8355736967018578
0.8745132011372954,0.16666666666666666,0.7419775360315247,0.9305033353547605,0.16666666666666666,0.8408421311072919
0.874420272559466,0.21821789023599236,0.7058187021220311,0.9352429502728927,0.21821789023599236,0.8085461167034945
0.8743739006556289,0.1889822365046136,0.7240458589350091,0.9341599075197089,0.1889822365046136,0.8240342908584991
0.8743086592131616,0.22360679774997896,0.7024464235459527,0.93210184202547,0.22360679774997896,0.8023058351747279
0.874133621721085,0.20851441405707477,0.712389751606875,0.9315863781079442,0.20851441405707477,0.8121163761355267
0.8740528841515245,0.15249857033260467,0.7564696630752681,0.9316384930260764,0.15249857033260467,0.854652590228333
0.8740364922996108,0.15811388300841897,0.7473942441814266,0.9316223847786538,0.15811388300841897,0.8466220639986906
0.8740314178375778,0.21320071635561044,0.712203906775919,0.9300238781079442,0.21320071635561044,0.812095916196088
0.8740196906070807,0.16222142113076254,0.7463920288061148,0.9294923059429958,0.16222142113076254,0.8451796382682707
0.8740119560051173,0.1690308509457033,0.7392175912277,0.9310709141904184,0.1690308509457033,0.8382027989197152
0.8740006310463468,0.15617376188860607,0.7479657147285238,0.9300238781079442,0.15617376188860607,0.8479826499713561
0.8740004774417178,0.15811388300841897,0.7489395529116815,0.9263474075197089,0.15811388300841897,0.8483406989115312
0.8739989665629669,0.1643989873053573,0.7450160134954554,0.9294724075197089,0.1643989873053573,0.8416298387756772
0.8739616887777604,0.16666666666666666,0.7426481352006387,0.93366434202547,0.16666666666666666,0.8401874130452573
0.8738277171580567,0.2,0.716878165716188,0.9358304275318375,0.2,0.8174768802684345
0.873650670200418,0.2041241452319315,0.715254816353206,0.9294724075197089,0.2041241452319315,0.8139168508061216
0.8735945470478746,0.22941573387056177,0.6961253218255725,0.93522684202547,0.22941573387056177,0.8003109910794663
0.8734822664639899,0.16666666666666666,0.744443499094339,0.9279099075197089,0.16666666666666666,0.842008347655291
0.8734803174310563,0.1690308509457033,0.7398972594252011,0.93053934202547,0.1690308509457033,0.8396349946804157
0.8732651557744735,0.24253562503633297,0.6897811452432097,0.9299878714372347,0.24253562503633297,0.7953596857353302
0.8731729941404616,0.25,0.6860944947833929,0.9236819663432383,0.25,0.7911653981504215
0.873091278441419,0.22941573387056177,0.7002261103893873,0.9326334141904185,0.22941573387056177,0.812024306408053
0.8730057162860752,0.15617376188860607,0.7564610314329279,0.9316384930260764,0.15617376188860607,0.8547344299860873
0.8729487537422502,0.1690308509457033,0.7416555445189236,0.9315863781079442,0.1690308509457033,0.8403920124396432
0.8729457232675234,0.17149858514250885,0.7392406076840848,0.9284253714372347,0.17149858514250885,0.8386119977084868
0.8728659834200188,0.2773500981126146,0.6577334576700575,0.9347113781079442,0.2773500981126146,0.7694164825272117
0.8727736922653926,0.24253562503633297,0.6908110900521777,0.9299518647665252,0.24253562503633297,0.7939070300351911
0.8724376921755402,0.16012815380508713,0.7474897231806266,0.9242694436021832,0.16012815380508713,0.8482895490629347
0.8724173333448183,0.16222142113076254,0.7481552802546685,0.9305554502728927,0.16222142113076254,0.8455376872084459
0.8722854236228633,0.2,0.717235562504538,0.936361999696786,0.2,0.8184078075128898
0.8720629485184427,0.20851441405707477,0.7128471135928599,0.9373929275318376,0.20851441405707477,0.8148068581716998
0.8719903480881609,0.2581988897471611,0.6750728073402754,0.9315664796846574,0.2581988897471611,0.7845466077420411
0.8718761551149781,0.2672612419124244,0.6667480723067102,0.9231665024257125,0.2672612419124244,0.778787134790081
0.8718731730375631,0.23570226039551584,0.6927155590433205,0.9300039796846573,0.23570226039551584,0.7955233652508389
0.871684907973446,0.22360679774997896,0.7027462659417018,0.9305715585203154,0.22360679774997896,0.8124232752271053
0.8713749241382811,0.17407765595569785,0.7351737958530036,0.9274105518496059,0.17407765595569785,0.8384994680415746
0.8713466126325826,0.23570226039551584,0.6934304161203632,0.9326334141904185,0.23570226039551584,0.797927408134872
0.8713211211268636,0.21821789023599236,0.7064379142906967,0.9331848847786537,0.21821789023599236,0.809159914886652
0.8713110319196931,0.21821789023599236,0.7071012578699543,0.9353149636143118,0.21821789023599236,0.8123209755299124
0.8712819374586537,0.19245008972987526,0.7196415254670958,0.9321539569436021,0.19245008972987526,0.8213744987314837
0.8712068333376962,0.19245008972987526,0.7284288981275782,0.9341599075197089,0.19245008972987526,0.8263769539242164
0.87114167182671,0.24253562503633297,0.6921053501664598,0.9268429730139478,0.24253562503633297,0.7956052050085932
0.8709279093096045,0.15075567228888181,0.7571160398536698,0.9305914569436022,0.15075567228888181,0.8548367296832802
0.8707633144312105,0.1889822365046136,0.728456431432718,0.9321179502728927,0.1889822365046136,0.8285047876258286
0.8705248067340681,0.2041241452319315,0.7152961707611327,0.9368253486961795,0.2041241452319315,0.8135178819870693
0.8704025864107436,0.20851441405707477,0.713095039824827,0.9247650090964221,0.20851441405707477,0.8128529339553154
0.870358493084287,0.1643989873053573,0.746659758335277,0.9337003486961795,0.1643989873053573,0.8443305507815697
0.8702189674819973,0.19611613513818404,0.7208093324916616,0.943678934202547,0.19611613513818404,0.8239217611915869
0.8700433629082253,0.2041241452319315,0.716408102300893,0.93053934202547,0.2041241452319315,0.8158810049922253
0.8699699626285088,0.2041241452319315,0.7175542440181937,0.9320819436021832,0.2041241452319315,0.8198195433341517
0.8699461223706346,0.25,0.6892177603178062,0.9294364008489995,0.25,0.792382764547017
0.8698710622974665,0.20851441405707477,0.7150482363165851,0.9368253486961795,0.20851441405707477,0.8136713315328586
0.8698269680363708,0.1643989873053573,0.7471731288952412,0.9321378486961795,0.1643989873053573,0.8452410180865865
0.8698037571210032,0.1690308509457033,0.7423468279215534,0.9331488781079442,0.1690308509457033,0.840913740895327
0.8697960845147018,0.17407765595569785,0.7388661914774741,0.9310187992722863,0.17407765595569785,0.8399316638022751
0.8695482349839525,0.22360679774997896,0.7033361851568432,0.9273783353547604,0.22360679774997896,0.7997176528357476
0.8695255830350364,0.2,0.7185292663987369,0.9378363781079442,0.2,0.8191955151812751
0.869316001572416,0.2581988897471611,0.6761563876952066,0.9294364008489995,0.2581988897471611,0.7783370161224322
0.8693126896665372,0.16012815380508713,0.7493662505534057,0.9263474075197089,0.16012815380508713,0.8480235698502332
0.8692776356933253,0.2581988897471611,0.6776704963802362,0.9294364008489995,0.2581988897471611,0.7859276536541452
0.8692626773137195,0.1796053020267749,0.735364782299337,0.9331488781079442,0.1796053020267749,0.8375685407971193
0.8691306774724076,0.2773500981126146,0.6594405963206014,0.9257599302607641,0.2773500981126146,0.7694983222849661
0.8688133609440233,0.16012815380508713,0.7568824829407286,0.9295605291085507,0.16012815380508713,0.8546014403797365
0.868772825071707,0.1690308509457033,0.7442656149607167,0.9279260157671316,0.1690308509457033,0.8420697274736066
0.868760760718571,0.16222142113076254,0.7502298354962191,0.9295084141904184,0.16222142113076254,0.8481360995171454
0.8687226094920253,0.16666666666666666,0.7448503326805871,0.9299878714372347,0.16666666666666666,0.8416707586545544
0.868553260173525,0.22360679774997896,0.7053657221819534,0.9295245224378411,0.22360679774997896,0.8085665766429332
0.8683031138116786,0.21320071635561044,0.7127311850863718,0.9263474075197089,0.21320071635561044,0.8118913168017022
0.8682703468283312,0.2672612419124244,0.6739141913041493,0.9284414796846574,0.2672612419124244,0.7825926835256568
0.8681256177595865,0.18569533817705186,0.7321025408882031,0.9320819436021832,0.18569533817705186,0.8281365087159342
0.8680693683884243,0.19611613513818404,0.7215916210662391,0.9268429730139478,0.19611613513818404,0.8305098616908094
0.8680507010076702,0.24253562503633297,0.6941041293428956,0.9247811173438447,0.24253562503633297,0.7970885506178902
0.8677688507892306,0.2581988897471611,0.6798497557463931,0.9237018647665252,0.2581988897471611,0.7887306653572306
0.8676251712440565,0.21821789023599236,0.7092365185473983,0.9295084141904184,0.21821789023599236,0.8107251002537033
0.8673054707502429,0.20851441405707477,0.7171769733391703,0.9331488781079442,0.20851441405707477,0.8161776741140846
0.8672358241595571,0.23570226039551584,0.6942947719552975,0.9316185946027895,0.23570226039551584,0.7967202717079958
0.8671787575435044,0.1767766952966369,0.7378029610437312,0.9299878714372347,0.1767766952966369,0.838161879040838
0.8670334546387785,0.1889822365046136,0.7309513667420048,0.932597407519709,0.1889822365046136,0.8279830591701448
0.86698750988325,0.2773500981126146,0.6647454613904396,0.9252444663432383,0.2773500981126146,0.7766593010884688
0.8666457720948428,0.23570226039551584,0.6997374618438078,0.9179474302607641,0.23570226039551584,0.7994619035927654
0.86663945317208,0.17149858514250885,0.7393471437008764,0.93366434202547,0.17149858514250885,0.8389086668303462
0.8665416010827437,0.2773500981126146,0.6772574374002674,0.9184790024257126,0.2773500981126146,0.7849762664702512
0.8664672880231048,0.2,0.7195642481561408,0.9326893192844148,0.2,0.8167198625092069
0.8663408499289562,0.22360679774997896,0.7064915466937631,0.9320819436021832,0.22360679774997896,0.8059886242736721
0.8662167456885853,0.14586499149789456,0.7579845013221728,0.931155245603396,0.14586499149789456,0.8613429904247484
0.8660753855065368,0.1767766952966369,0.7393465160317965,0.9310709141904184,0.1767766952966369,0.8414252393812914
0.8660328992284332,0.19245008972987526,0.7295631225568202,0.9268789796846574,0.19245008972987526,0.8291799656273018
0.8659561276451627,0.19611613513818404,0.7234777854079444,0.9247849075197089,0.19611613513818404,0.8232875030689909
0.865704425081426,0.22941573387056177,0.704481327360826,0.9237179730139479,0.22941573387056177,0.8056101153940585
0.8656478188986347,0.21320071635561044,0.7171375266580358,0.9279099075197089,0.21320071635561044,0.8116969473770358
0.8656449234152039,0.17149858514250885,0.7484726556236071,0.9357745224378411,0.17149858514250885,0.8489033472460922
0.8654513019169515,0.28867513459481287,0.6726265165947499,0.9200415024257126,0.28867513459481287,0.7793088632457648
0.8652126635501093,0.25,0.6920668950745704,0.9252804730139479,0.25,0.7969248711023815
0.8651691746498053,0.2581988897471611,0.6836268737128519,0.9195421467556095,0.2581988897471611,0.7869301906866356
0.8650539218758801,0.1796053020267749,0.7372352481214367,0.9299878714372347,0.1796053020267749,0.8382232588591538
0.8649697997877781,0.23570226039551584,0.7004341416990526,0.9305194436021831,0.23570226039551584,0.8023876749324822
0.8649418461836782,0.19611613513818404,0.7275912990762107,0.9242694436021831,0.19611613513818404,0.8308065308126688
0.8645205497403308,0.17407765595569785,0.7395558781088434,0.9284253714372347,0.17407765595569785,0.8396963744987315
0.8642112511146316,0.20851441405707477,0.7179302068717464,0.9295084141904184,0.20851441405707477,0.8252516572550945
0.8640523964180481,0.2581988897471611,0.6838580177217953,0.9252804730139479,0.2581988897471611,0.7938251902774368
0.8640512825139139,0.16666666666666666,0.7500726178646429,0.9258120451788963,0.16666666666666666,0.8463970046648662
0.8640429555666624,0.2581988897471611,0.6906057333346973,0.9163489235900546,0.2581988897471611,0.7914109174236844
0.8639124058222393,0.21821789023599236,0.715307238413609,0.9231665024257125,0.21821789023599236,0.8162697438415583
0.863782760647924,0.2041241452319315,0.7187801866374854,0.9269472028502123,0.2041241452319315,0.8192568949995908
0.8637823996373265,0.2041241452319315,0.7193800344116827,0.9238222028502123,0.2041241452319315,0.8223872657336935
0.8635873132499071,0.14433756729740643,0.7580254279035026,0.9306397816858702,0.14433756729740643,0.8599824044520828
0.8635698987105993,0.1690308509457033,0.751362683237272,0.9305715585203154,0.1690308509457033,0.8499774940666176
0.863555082530534,0.14907119849998599,0.7575570095276606,0.9253486961795028,0.14907119849998599,0.8569645633848924
0.8635305671597394,0.17149858514250885,0.7500223010475106,0.92845758793208,0.17149858514250885,0.850345772976512
0.8633057531240832,0.22360679774997896,0.7082253271044875,0.9242855518496058,0.22360679774997896,0.8104079711924053
0.863055738982448,0.14586499149789456,0.7592042604988594,0.9316707095209218,0.14586499149789456,0.8600847041492757
0.8630557267180818,0.14907119849998599,0.7597071715526842,0.9327016373559733,0.14907119849998599,0.8606268925443981
0.8630395233213287,0.1543033499620919,0.7585385869031638,0.9295406306852638,0.1543033499620919,0.8565860545052787
0.8630394303827708,0.15617376188860607,0.7588525635357447,0.9258641600970285,0.15617376188860607,0.8566781242327522
0.8629247738869632,0.18257418583505536,0.7354328437161937,0.9294724075197089,0.18257418583505536,0.8386836074965218
0.8629192373846373,0.2672612419124244,0.6813710752077259,0.9195061400849,0.2672612419124244,0.7862959325640396
0.8628291730168116,0.2,0.7205284207423182,0.9238383110976349,0.2,0.8224179556428513
0.8628222657236746,0.24253562503633297,0.6960468870445862,0.9153341040024258,0.24253562503633297,0.8069502414272853
0.862742627504158,0.2,0.7211376964551222,0.9315304730139479,0.2,0.821527948277273
0.8624979123034527,0.1796053020267749,0.7450808084371785,0.927981920861128,0.1796053020267749,0.8418651280792209
0.8622537474628563,0.19611613513818404,0.7279979532976317,0.93210184202547,0.19611613513818404,0.8278909894426713
0.861972692016054,0.14744195615489714,0.7599765623620486,0.9269111961795027,0.14744195615489714,0.8593788362386447
0.8619037277758149,0.21320071635561044,0.7181212150704547,0.9247489008489994,0.21320071635561044,0.8133132825926835
0.861834915070942,0.2672612419124244,0.6840468415383634,0.918938561249242,0.2672612419124244,0.7879634176282838
0.8612522762305794,0.2,0.7238514216600078,0.9238060946027895,0.2,0.8241263605859727
0.8609883443206318,0.25,0.6925883392685828,0.9184268875075804,0.25,0.7955438251902774
0.8609417641189199,0.14744195615489714,0.7600217599553836,0.9316707095209218,0.14744195615489714,0.86002332433096
0.8607001108685568,0.2,0.7252913934306627,0.9321179502728927,0.2,0.8266020132580407
0.8604108192946989,0.16666666666666666,0.7516202138878811,0.9268950879320801,0.16666666666666666,0.8502946231279156
0.8604101961902519,0.14586499149789456,0.760022369503922,0.9253486961795028,0.14586499149789456,0.8581000900237336
0.860364657240699,0.17407765595569785,0.7461907010280061,0.9195260385081867,0.17407765595569785,0.8446476798428677
0.8602123622712715,0.2,0.725918065722392,0.9238259930260764,0.2,0.8285150175955479
0.8598785674437193,0.15249857033260467,0.7593979322281248,0.9258641600970285,0.15249857033260467,0.8582842294786808
0.8597012640802487,0.21821789023599236,0.7157873789793574,0.9309989008489994,0.21821789023599236,0.81710860135854
0.859363050763429,0.1543033499620919,0.7604158431700752,0.9253486961795028,0.1543033499620919,0.8580591701448563
0.8593462709309374,0.1767766952966369,0.7477851726675303,0.9237899863553669,0.1767766952966369,0.8471540224240937
0.8593459230295036,0.16222142113076254,0.7526894575440014,0.9232186173438448,0.16222142113076254,0.8511539405843359
0.8592073986452302,0.18569533817705186,0.7325065631277045,0.9278900090964222,0.18569533817705186,0.8277886897454784
0.8591243632600941,0.2,0.7270312705737144,0.92845758793208,0.2,0.8296300842949504
0.8591067463259936,0.2041241452319315,0.7243403909717856,0.9253884930260764,0.2041241452319315,0.8270521319256895
0.8590479451857042,0.2041241452319315,0.7247340344815031,0.9284973847786537,0.2041241452319315,0.8293027252639332
0.858864347983425,0.16666666666666666,0.751952121581368,0.9237340812613706,0.16666666666666666,0.8513176200998445
0.8585395324641134,0.22360679774997896,0.7099588437442997,0.9216400090964221,0.22360679774997896,0.8103670513135282
0.8585240964776074,0.2041241452319315,0.7248822955599954,0.9232745224378411,0.2041241452319315,0.8248936083149194
0.8584095734015632,0.20851441405707477,0.7188778219953997,0.9211444436021832,0.20851441405707477,0.8198604632130289
0.8583896648632103,0.22941573387056177,0.7051324654608877,0.9190266828380836,0.22941573387056177,0.807185530730829
0.8582001118392825,0.18257418583505536,0.7361091791543376,0.9315503714372346,0.18257418583505536,0.8382744087077503
0.8581950174588081,0.18569533817705186,0.7339930589714047,0.9268590812613706,0.18569533817705186,0.8346018495785252
0.8580319188952513,0.25,0.6969614967138559,0.9164692616737417,0.25,0.8003621409280629
0.8579911197094625,0.20851441405707477,0.721020512233958,0.919650166767738,0.20851441405707477,0.8250265979212702
0.8579407754524103,0.20851441405707477,0.7238308995017024,0.9122735369921164,0.20851441405707477,0.8265815533186022
0.8576661311470432,0.2773500981126146,0.6810770059317655,0.9153540024257125,0.2773500981126146,0.7845466077420411
0.8575407743019091,0.30151134457776363,0.6607581951832734,0.9195099302607641,0.30151134457776363,0.7694676323758082
0.8575013043356692,0.24253562503633297,0.6980306760858508,0.9216362189205579,0.24253562503633297,0.8015078975366233
0.8570735809979335,0.2773500981126146,0.6835194432633884,0.9158694663432383,0.2773500981126146,0.7848023569850233
0.8570465090058392,0.2773500981126146,0.683687604187305,0.9163451334141904,0.2773500981126146,0.7808024388247811
0.8568557572572633,0.22941573387056177,0.7070276486146543,0.9201296240145542,0.22941573387056177,0.8106739504051068
0.8568399461482673,0.22941573387056177,0.7096402643353631,0.9143515009096422,0.22941573387056177,0.8110626892544398
0.8566343430068539,0.2672612419124244,0.6869358922564313,0.9173959596725288,0.2672612419124244,0.7863880022915132
0.8565642037585068,0.21821789023599236,0.7169273414620317,0.9221194663432384,0.21821789023599236,0.8133030526229642
0.8562480532132033,0.18257418583505536,0.7364597288698643,0.9190986961795027,0.18257418583505536,0.8366785334315411
0.856199566349222,0.1889822365046136,0.7315686744638309,0.9232906306852637,0.1889822365046136,0.8293231852033718
0.8561758198114625,0.18257418583505536,0.744248557893411,0.9237899863553669,0.18257418583505536,0.8421924871102382
0.8561354574541014,0.3333333333333333,0.6141656957451921,0.9132438220133414,0.3333333333333333,0.7122718716752598
0.8560938844531439,0.19611613513818404,0.7281485235267036,0.9222435946027896,0.19611613513818404,0.8298756035682134
0.8559903501031175,0.28867513459481287,0.6729224101320589,0.9116974302607641,0.28867513459481287,0.778326786152713
0.8559836434750449,0.30151134457776363,0.6672257106107011,0.9132599302607641,0.30151134457776363,0.7676671577052132
0.855693016579492,0.17407765595569785,0.7484200388954725,0.9232186173438448,0.17407765595569785,0.848719207791145
0.8555524280399895,0.19245008972987526,0.7314744420871842,0.9190626895087932,0.19245008972987526,0.8364330141582781
0.8555502128624521,0.23570226039551584,0.7034810457597241,0.9084767283201941,0.23570226039551584,0.805630575333497
