inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8852078271286077,0.25,0.6059959989717727,0.9616439280637247,0.25,0.760713955851113,0.8178542130551975,0.25,0.6965256658372501
0.8851611278278226,0.2581988897471611,0.592348065230965,0.9608723231254531,0.2581988897471611,0.7443890274314214,0.8194070080862534,0.2581988897471611,0.6839922587779929
0.8851060043514238,0.2672612419124244,0.5801533877537841,0.9585358745273223,0.2672612419124244,0.7293571626489332,0.810090237899918,0.2672612419124244,0.6601234909224957
0.8850431167699038,0.2773500981126146,0.5746663048849563,0.963208771723584,0.2773500981126146,0.7234229241710538,0.8023837736717145,0.2773500981126146,0.6735784720302276
0.8838132740579074,0.19245008972987526,0.6540231735738912,0.9577642695890507,0.19245008972987526,0.8177011175764293,0.8255585070597375,0.19245008972987526,0.6826098977052806
0.8829024782119559,0.24253562503633297,0.6219840262879547,0.9585358745273223,0.24253562503633297,0.7688417844278194,0.810090237899918,0.24253562503633297,0.7088747580868123
0.8820405529082694,0.2581988897471611,0.5980311809610561,0.9554278209909198,0.2581988897471611,0.7468597025953635,0.8272295792804406,0.2581988897471611,0.6750529905077873
0.8814775987627724,0.1889822365046136,0.6614498783495647,0.956992664650779,0.1889822365046136,0.8255518610880207,0.8302754881918131,0.1889822365046136,0.6792922311307713
0.8814768271040647,0.19245008972987526,0.6646849014940892,0.9577642695890507,0.19245008972987526,0.8254364089775561,0.8287226931607572,0.19245008972987526,0.6794765459404664
0.8812686786406647,0.2581988897471611,0.5984518312455791,0.9546562160526482,0.2581988897471611,0.7450355592500231,0.8272881753193484,0.2581988897471611,0.6693392314072436
0.8812646065348027,0.2581988897471611,0.6021380844509467,0.9545451626316259,0.2581988897471611,0.7470213355500138,0.8133119349280137,0.2581988897471611,0.6682333425490738
