inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.02597917002423435,0.0,0.07682065075905514,0.0
,0.0,0.020849892276465345,0.0,0.08528312909172846,0.0
,0.0,0.018219552469590745,0.0,0.03979332847461854,0.0
,0.0,0.031168883319861458,0.0,0.0319996059704394,0.0
,0.0,0.02105295158063808,0.0,0.04406775290224761,0.0
,0.0,0.02912655675924053,0.0,0.05134569727873589,0.0
,0.0,0.03101869187344709,0.0,0.09676761537496995,0.0
,0.0,0.024255779121712045,0.0,0.06298369953874147,0.0
,0.0,0.03699282610196545,0.0,0.04958015674378658,0.0
,0.0,0.027270944933603127,0.0,0.05917942446694959,0.0
,0.0,0.0169318705285912,0.0,0.08309694039168271,0.0
,0.0,0.037460871441299254,0.0,0.042544286920344475,0.0
,0.0,0.03210297006228333,0.0,0.06489930938878923,0.0
,0.0,0.026127477349108957,0.0,0.08735401455609998,0.0
,0.0,0.01985422857186732,0.0,0.09909745682672733,0.0
,0.0,0.024412208643205237,0.0,0.05750108054116597,0.0
,0.0,0.027174634369108965,0.0,0.06959957769279944,0.0
,0.0,0.016773556207329447,0.0,0.11092332189855778,0.0
,0.0,0.0207658141932932,0.0,0.09435441947308126,0.0
,0.0,0.03164337654677802,0.0,0.044054481542143406,0.0
,0.0,0.021294910944649362,0.0,0.06140654168013839,0.0
,0.0,0.019612786879135036,0.0,0.06487126149423585,0.0
,0.0,0.017503165501679158,0.0,0.08552013614439391,0.0
,0.0,0.028153231981385207,0.0,0.07040028090248217,0.0
,0.0,0.022348948823426973,0.0,0.06223062851728362,0.0
,0.0,0.02497233659137321,0.0,0.06212879153049623,0.0
,0.0,0.032246277895181745,0.0,0.07528918298471356,0.0
,0.0,0.019740048626794723,0.0,0.04738020204998917,0.0
,0.0,0.029348974167378056,0.0,0.06073588522487539,0.0
,0.0,0.022613579046171214,0.0,0.06859887923302707,0.0
,0.0,0.025378710537792813,0.0,0.06816060495097076,0.0
,0.0,0.02663130518012542,0.0,0.08300635040694346,0.0
,0.0,0.02312948640511438,0.0,0.07071044597351958,0.0
,0.0,0.024784136721277557,0.0,0.07882211428167893,0.0
,0.0,0.028454413256535357,0.0,0.06275804868123491,0.0
,0.0,0.01673738494599326,0.0,0.05147953332162093,0.0
,0.0,0.01618789500359464,0.0,0.051647001450231045,0.0
,0.0,0.02218288112679188,0.0,0.07962032552653144,0.0
,0.0,0.038930327713169025,0.0,0.08262608072634044,0.0
,0.0,0.027060656009566083,0.0,0.09860968765750185,0.0
,0.0,0.028790282961983094,0.0,0.06562744992725403,0.0
,0.0,0.03458521708062155,0.0,0.04718065033799631,0.0
,0.0,0.046667049869203836,0.0,0.06713762020889423,0.0
,0.0,0.03202949501372513,0.0,0.0845845345158515,0.0
,0.0,0.03140765721194743,0.0,0.06876171701968473,0.0
,0.0,0.03331211910124888,0.0,0.0641902977637097,0.0
,0.0,0.027923850468220435,0.0,0.06743241035176852,0.0
,0.0,0.02935863878522614,0.0,0.08354043200514781,0.0
,0.0,0.03359916789896155,0.0,0.07242234099553133,0.0
,0.0,0.031059329755356337,0.0,0.08281184996211417,0.0
,0.0,0.027074955199532232,0.0,0.03186483484989389,0.0
,0.0,0.04759319604302708,0.0,0.06583597061528242,0.0
,0.0,0.028040995338603963,0.0,0.0571702314699052,0.0
,0.0,0.029570091410006636,0.0,0.07499020465965855,0.0
,0.0,0.02266070548596585,0.0,0.07841505420755385,0.0
,0.0,0.020588004298830863,0.0,0.10167294601951733,0.0
,0.0,0.017713028568270044,0.0,0.05935261818871755,0.0
,0.0,0.01786803430335575,0.0,0.042062919718133925,0.0
,0.0,0.030953455813681193,0.0,0.07399510204577528,0.0
,0.0,0.031181184340337096,0.0,0.08590238542967467,0.0
,0.0,0.029973530785282042,0.0,0.05178750260090574,0.0
,0.0,0.030789208399401042,0.0,0.07705476099025786,0.0
,0.0,0.03543659922574785,0.0,0.07845105894327421,0.0
,0.0,0.03762011325655501,0.0,0.07205153231829008,0.0
,0.0,0.026476993670171006,0.0,0.10529479108039926,0.0
,0.0,0.03434907445822685,0.0,0.05895854723051983,0.0
,0.0,0.027625400931073373,0.0,0.0706077313287291,0.0
,0.0,0.02065125849891039,0.0,0.058162225319727937,0.0
,0.0,0.03379636067729629,0.0,0.053457012812217236,0.0
,0.0,0.01586469629780056,0.0,0.07412281774002963,0.0
,0.0,0.0393183997695792,0.0,0.07353478334999415,0.0
,0.0,0.02040130175435527,0.0,0.04441290616212332,0.0
,0.0,0.026140372288975113,0.0,0.061363546986927975,0.0
,0.0,0.021019493243341243,0.0,0.04943672458116022,0.0
,0.0,0.03151515023242887,0.0,0.07148359500395284,0.0
,0.0,0.02654705717496699,0.0,0.053509400879443794,0.0
,0.0,0.022597460037171457,0.0,0.08480570312335267,0.0
,0.0,0.02549314449207839,0.0,0.058147660498091044,0.0
,0.0,0.03219041332209268,0.0,0.055790593176813376,0.0
,0.0,0.02785587950277413,0.0,0.0742927974395057,0.0
,0.0,0.032503213253842145,0.0,0.059581966702792824,0.0
,0.0,0.01804909775343278,0.0,0.08199994319929381,0.0
,0.0,0.03541470030154324,0.0,0.05834474468736142,0.0
,0.0,0.03542429893168175,0.0,0.06349810384624635,0.0
,0.0,0.03919984826241255,0.0,0.05847298483410116,0.0
,0.0,0.027362106488393628,0.0,0.0731142618635023,0.0
,0.0,0.019217751253915512,0.0,0.08067983709667016,0.0
,0.0,0.026980961798992346,0.0,0.05985372302500456,0.0
,0.0,0.02457386967317866,0.0,0.09102504337686997,0.0
,0.0,0.02739342830605424,0.0,0.06076372192949557,0.0
,0.0,0.0317424227781293,0.0,0.08712462880591992,0.0
,0.0,0.018479860063717116,0.0,0.07691087610648145,0.0
,0.0,0.02710613337847887,0.0,0.060339710278834446,0.0
,0.0,0.026380827649882956,0.0,0.07641023160002808,0.0
,0.0,0.021207734662989627,0.0,0.06933857315875504,0.0
,0.0,0.02805070666136204,0.0,0.053952448491322684,0.0
,0.0,0.02463388750532761,0.0,0.06850325624773781,0.0
,0.0,0.03053799032095093,0.0,0.07177950916562646,0.0
,0.0,0.03467727323384189,0.0,0.06189878567218188,0.0
