inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,1.0,0.5,1.0,0.5,1.0
,0.7071067811865476,0.6179888273795382,0.7071067811865476,0.48008771005613105,0.7071067811865476
,0.7071067811865476,0.6013097272692887,0.7071067811865476,0.3949505564193316,0.7071067811865476
,0.7071067811865476,0.562977188219856,0.7071067811865476,0.34211665453761353,0.7071067811865476
,0.7071067811865476,0.6093614599499394,0.7071067811865476,0.5956221851539342,0.7071067811865476
,0.7071067811865476,0.5666039428529057,0.7071067811865476,0.4763863033391835,0.7071067811865476
,0.7071067811865476,0.5541072181961806,0.7071067811865476,0.5023268006388776,0.7071067811865476
,0.7071067811865476,0.5887319206383186,0.7071067811865476,0.5217723025123822,0.7071067811865476
,0.7071067811865476,0.5573462062601885,0.7071067811865476,0.5332319293287023,0.7071067811865476
,0.7071067811865476,0.5624549148743057,0.7071067811865476,0.5561520961610938,0.7071067811865476
,0.7071067811865476,0.539675644679633,0.7071067811865476,0.5735048244297383,0.7071067811865476
,0.7071067811865476,0.5694618104578619,0.7071067811865476,0.514702545709881,0.7071067811865476
,0.7071067811865476,0.5714481077945748,0.7071067811865476,0.5729771530717782,0.7071067811865476
,0.7071067811865476,0.5496064863436788,0.7071067811865476,0.5616302238384143,0.7071067811865476
,0.7071067811865476,0.5724363077888409,0.7071067811865476,0.41404992140185665,0.7071067811865476
,0.7071067811865476,0.5779801523214458,0.7071067811865476,0.49702817390052645,0.7071067811865476
,0.7071067811865476,0.5560212620008418,0.7071067811865476,0.46307713722876576,0.7071067811865476
,0.7071067811865476,0.6060495552379288,0.7071067811865476,0.48214241453679263,0.7071067811865476
,0.7071067811865476,0.550509027687399,0.7071067811865476,0.5548297487586862,0.7071067811865476
,0.7071067811865476,0.570892034386759,0.7071067811865476,0.40732108201187023,0.7071067811865476
,0.7071067811865476,0.5673490641537992,0.7071067811865476,0.5004820873727353,0.7071067811865476
,0.7071067811865476,0.5725568433897897,0.7071067811865476,0.3791821649012156,0.7071067811865476
,0.7071067811865476,0.5658424149327566,0.7071067811865476,0.537249046883014,0.7071067811865476
,0.7071067811865476,0.5678948607246405,0.7071067811865476,0.5229624893340737,0.7071067811865476
,0.7071067811865476,0.5617627044443593,0.7071067811865476,0.4481499564257608,0.7071067811865476
,0.7071067811865476,0.6033093160952863,0.7071067811865476,0.504604225984263,0.7071067811865476
,0.7071067811865476,0.5653737270767347,0.7071067811865476,0.42966620576164555,0.7071067811865476
,0.7071067811865476,0.5652753907088731,0.7071067811865476,0.3754589954696551,0.7071067811865476
,0.7071067811865476,0.5730165313768496,0.7071067811865476,0.3563434947845071,0.7071067811865476
,0.7071067811865476,0.5370714733873214,0.7071067811865476,0.509863413385084,0.7071067811865476
,0.7071067811865476,0.5765726539303428,0.7071067811865476,0.4335335676761974,0.7071067811865476
,0.7071067811865476,0.5679603646346327,0.7071067811865476,0.41605462116924075,0.7071067811865476
,0.7071067811865476,0.567476802898331,0.7071067811865476,0.4921561494630124,0.7071067811865476
,0.7071067811865476,0.5788754978428715,0.7071067811865476,0.3658984596102531,0.7071067811865476
,0.7071067811865476,0.5795574224578386,0.7071067811865476,0.3258211624550592,0.7071067811865476
,0.7071067811865476,0.5542124521438768,0.7071067811865476,0.5991597093070268,0.7071067811865476
,0.7071067811865476,0.5318575162635197,0.7071067811865476,0.38698619983288857,0.7071067811865476
,0.7071067811865476,0.5679285365694655,0.7071067811865476,0.4953737708622764,0.7071067811865476
,0.7071067811865476,0.556389877189878,0.7071067811865476,0.37374046521657095,0.7071067811865476
,0.7071067811865476,0.5614533856035461,0.7071067811865476,0.27618066224630067,0.7071067811865476
,0.7071067811865476,0.5744362871338488,0.7071067811865476,0.5655478218079893,0.7071067811865476
,0.7071067811865476,0.5305026368557081,0.7071067811865476,0.5870732947138187,0.7071067811865476
