inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.027628161300620742,0.0,0.0857343762990242,0.0
,0.0,0.025208713867052694,0.0,0.07587728157975066,0.0
,0.0,0.02875531725562042,0.0,0.08181956169206428,0.0
,0.0,0.030790005840601504,0.0,0.06291910806089057,0.0
,0.0,0.03805777787854945,0.0,0.08790488880927176,0.0
,0.0,0.031044966097700428,0.0,0.05304051498757539,0.0
,0.0,0.020148216463193647,0.0,0.08568135962906182,0.0
,0.0,0.027495698811906163,0.0,0.04741241759852687,0.0
,0.0,0.026181365985404336,0.0,0.0722399717234921,0.0
,0.0,0.04174098311160267,0.0,0.08163792985288153,0.0
,0.0,0.0254837073566886,0.0,0.09446901880182824,0.0
,0.0,0.02212914190983107,0.0,0.07022882183407042,0.0
,0.0,0.02992747534837777,0.0,0.08043068596500305,0.0
,0.0,0.030015999459070748,0.0,0.0632017341823476,0.0
,0.0,0.02558250687999496,0.0,0.07455463550145991,0.0
,0.0,0.025634808327134502,0.0,0.05102730036676794,0.0
,0.0,0.020473806103573338,0.0,0.03744057942640362,0.0
,0.0,0.02555842491335298,0.0,0.04501984908920912,0.0
,0.0,0.03154876649822976,0.0,0.058549950893398574,0.0
,0.0,0.037262971857200664,0.0,0.04818936973970882,0.0
,0.0,0.015169281192442239,0.0,0.06296421424214783,0.0
,0.0,0.022297481347850458,0.0,0.08123151149366084,0.0
,0.0,0.028921112355896218,0.0,0.04983362365811594,0.0
,0.0,0.044473629643435576,0.0,0.07286480184309363,0.0
,0.0,0.03731543253775561,0.0,0.07360925446262064,0.0
,0.0,0.023517915008147084,0.0,0.05280054094615419,0.0
,0.0,0.02950232642674403,0.0,0.0602871585795837,0.0
,0.0,0.041323515949389,0.0,0.06117933271488593,0.0
,0.0,0.029448708331709497,0.0,0.06330565289205439,0.0
,0.0,0.030982182364055123,0.0,0.044269929634414854,0.0
,0.0,0.028301285152152068,0.0,0.08037990367293057,0.0
,0.0,0.02726959674241472,0.0,0.0742170237982616,0.0
,0.0,0.024920958530524423,0.0,0.049458014291240415,0.0
,0.0,0.034992566331643535,0.0,0.05377547559499203,0.0
,0.0,0.024972023930270315,0.0,0.07723380652605454,0.0
,0.0,0.02254717710928887,0.0,0.06019640673580906,0.0
,0.0,0.02642163970247271,0.0,0.08454364462994668,0.0
,0.0,0.03712342816900828,0.0,0.07889369548109526,0.0
,0.0,0.033422183824193485,0.0,0.06355088972978631,0.0
,0.0,0.04504133135540273,0.0,0.0863492094386464,0.0
,0.0,0.029869740694986727,0.0,0.07818698174770398,0.0
,0.0,0.030006310366833714,0.0,0.0795717922894831,0.0
