inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,1.0,0.5,1.0,0.5,1.0
,0.7071067811865476,0.6377536027254745,0.7071067811865476,0.43178025344869697,0.7071067811865476
,0.7071067811865476,0.6321377484166385,0.7071067811865476,0.4778123568408016,0.7071067811865476
,0.7071067811865476,0.6076172627233717,0.7071067811865476,0.5787503674538345,0.7071067811865476
,0.7071067811865476,0.6058016305157365,0.7071067811865476,0.4538826004392312,0.7071067811865476
,0.7071067811865476,0.6020080511959391,0.7071067811865476,0.43026786751343954,0.7071067811865476
,0.7071067811865476,0.6019363367780424,0.7071067811865476,0.5301790797598536,0.7071067811865476
,0.7071067811865476,0.6035398920097252,0.7071067811865476,0.44591437810547385,0.7071067811865476
,0.7071067811865476,0.6009814144912172,0.7071067811865476,0.4134629073394486,0.7071067811865476
,0.7071067811865476,0.6167237278082675,0.7071067811865476,0.5325676206336502,0.7071067811865476
,0.7071067811865476,0.5930707550224297,0.7071067811865476,0.42859995920568417,0.7071067811865476
,0.7071067811865476,0.5815125763124436,0.7071067811865476,0.47574013956352396,0.7071067811865476
,0.7071067811865476,0.5952708829497182,0.7071067811865476,0.44993452430902375,0.7071067811865476
,0.7071067811865476,0.6009664439563146,0.7071067811865476,0.4417362878181093,0.7071067811865476
,0.7071067811865476,0.5839082122303924,0.7071067811865476,0.2467200152245759,0.7071067811865476
,0.7071067811865476,0.5870491599159696,0.7071067811865476,0.48809335532248777,0.7071067811865476
,0.7071067811865476,0.6088070068903482,0.7071067811865476,0.36940924453737967,0.7071067811865476
,0.7071067811865476,0.5930137075707013,0.7071067811865476,0.3589685572202968,0.7071067811865476
,0.7071067811865476,0.6115982868076542,0.7071067811865476,0.42303678973265946,0.7071067811865476
,0.7071067811865476,0.5855825697593092,0.7071067811865476,0.40228323994205956,0.7071067811865476
,0.7071067811865476,0.5870790111701313,0.7071067811865476,0.4894996255591838,0.7071067811865476
,0.7071067811865476,0.6033986654716205,0.7071067811865476,0.4178328321775022,0.7071067811865476
,0.7071067811865476,0.6045657209523481,0.7071067811865476,0.49896616782335834,0.7071067811865476
,0.7071067811865476,0.5821221440811495,0.7071067811865476,0.45555037626409256,0.7071067811865476
,0.7071067811865476,0.5742654711284021,0.7071067811865476,0.3261367103307778,0.7071067811865476
,0.7071067811865476,0.5997170256383947,0.7071067811865476,0.3528303170089069,0.7071067811865476
,0.7071067811865476,0.5681630127114495,0.7071067811865476,0.3995284501983205,0.7071067811865476
,0.7071067811865476,0.5956820233411281,0.7071067811865476,0.436463102840215,0.7071067811865476
,0.7071067811865476,0.5693415373049553,0.7071067811865476,0.46379696187012,0.7071067811865476
,0.7071067811865476,0.5574423573193238,0.7071067811865476,0.6371485187692476,0.7071067811865476
,0.7071067811865476,0.5630908835538418,0.7071067811865476,0.47501018545570534,0.7071067811865476
,0.7071067811865476,0.5791811067068222,0.7071067811865476,0.3435892759944452,0.7071067811865476
,0.7071067811865476,0.5442250730933513,0.7071067811865476,0.45673356749976574,0.7071067811865476
,0.7071067811865476,0.5828146450865563,0.7071067811865476,0.485311630174746,0.7071067811865476
,0.7071067811865476,0.5984604115779056,0.7071067811865476,0.5393206082959322,0.7071067811865476
,0.7071067811865476,0.5676528107482492,0.7071067811865476,0.5453907863617392,0.7071067811865476
,0.7071067811865476,0.5844211270364196,0.7071067811865476,0.5118068100339245,0.7071067811865476
,0.7071067811865476,0.5930155896404903,0.7071067811865476,0.4909199826187952,0.7071067811865476
,0.7071067811865476,0.5977700570616479,0.7071067811865476,0.4935721726488332,0.7071067811865476
,0.7071067811865476,0.5833645468034303,0.7071067811865476,0.3581546451510742,0.7071067811865476
,0.7071067811865476,0.5829055274780752,0.7071067811865476,0.4710446327259362,0.7071067811865476
,0.7071067811865476,0.5808473994564157,0.7071067811865476,0.3755042818425423,0.7071067811865476
,0.7071067811865476,0.5637369898724459,0.7071067811865476,0.3728522948471862,0.7071067811865476
,0.7071067811865476,0.5728688703585774,0.7071067811865476,0.39142530211336174,0.7071067811865476
,0.7071067811865476,0.5504850313904449,0.7071067811865476,0.4642490964948325,0.7071067811865476
,0.7071067811865476,0.5562905393980689,0.7071067811865476,0.3240173114586306,0.7071067811865476
,0.7071067811865476,0.5524033566353803,0.7071067811865476,0.5156938720131654,0.7071067811865476
,0.7071067811865476,0.5656275177602583,0.7071067811865476,0.32004930967100437,0.7071067811865476
,0.7071067811865476,0.5762674196638491,0.7071067811865476,0.40923109292692694,0.7071067811865476
,0.7071067811865476,0.5860794037703478,0.7071067811865476,0.3583724338868262,0.7071067811865476
,0.7071067811865476,0.5720096142926485,0.7071067811865476,0.37270065206353165,0.7071067811865476
,0.7071067811865476,0.5680765348361397,0.7071067811865476,0.5424044962905076,0.7071067811865476
,0.7071067811865476,0.5691029416563121,0.7071067811865476,0.4981607308425117,0.7071067811865476
,0.7071067811865476,0.5785158798932558,0.7071067811865476,0.45746155129633864,0.7071067811865476
,0.7071067811865476,0.5650995412856084,0.7071067811865476,0.36931898690785153,0.7071067811865476
,0.7071067811865476,0.549146650465341,0.7071067811865476,0.4560294009690207,0.7071067811865476
,0.7071067811865476,0.5465241022386389,0.7071067811865476,0.5091298000560591,0.7071067811865476
,0.7071067811865476,0.5528645747835637,0.7071067811865476,0.4062249093897373,0.7071067811865476
,0.7071067811865476,0.5739743543194192,0.7071067811865476,0.3928158542684569,0.7071067811865476
,0.7071067811865476,0.5657889473961766,0.7071067811865476,0.3129527789186869,0.7071067811865476
,0.7071067811865476,0.5631070346906315,0.7071067811865476,0.4523912709466312,0.7071067811865476
,0.7071067811865476,0.5591283959332037,0.7071067811865476,0.4493217435941745,0.7071067811865476
,0.7071067811865476,0.5870776429446243,0.7071067811865476,0.28617974339647756,0.7071067811865476
,0.7071067811865476,0.5644271544213766,0.7071067811865476,0.4063502295748109,0.7071067811865476
,0.7071067811865476,0.573056120077412,0.7071067811865476,0.46506520315397976,0.7071067811865476
,0.7071067811865476,0.5539210630647791,0.7071067811865476,0.4803375381662627,0.7071067811865476
,0.7071067811865476,0.5487800168267231,0.7071067811865476,0.5447613347664647,0.7071067811865476
,0.7071067811865476,0.5518504924848344,0.7071067811865476,0.4642391710015095,0.7071067811865476
,0.7071067811865476,0.5629380224711937,0.7071067811865476,0.44539117526115446,0.7071067811865476
,0.7071067811865476,0.5873724352466525,0.7071067811865476,0.44789606698200884,0.7071067811865476
,0.7071067811865476,0.5317542118726247,0.7071067811865476,0.42486863636810984,0.7071067811865476
,0.7071067811865476,0.5852536321687444,0.7071067811865476,0.4566443979770206,0.7071067811865476
,0.7071067811865476,0.5661035078676935,0.7071067811865476,0.3779826679633783,0.7071067811865476
,0.7071067811865476,0.5592391007936367,0.7071067811865476,0.5114827078062164,0.7071067811865476
