inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.008517839099460618,0.005874336053863595,0.0,0.0053011706115627475,0.008370340722037505,0.0,0.015684853221752112,0.006509762398672343,0.0
0.009912180099061989,0.00582135634861938,0.0,0.004627818530419497,0.006092195041630984,0.0,0.020923606124141823,0.009945845216735935,0.0
0.009309763267393875,0.005476757133284742,0.0,0.0044830789957448144,0.006963806281538396,0.0,0.019808733771636444,0.008886208101637427,0.0
0.010066513801743643,0.005786034460281857,0.0,0.004627818530419497,0.005665150192859319,0.0,0.02370581545303219,0.011902462702848997,0.0
0.010459573633958372,0.005591270757296955,0.0,0.004421597556866839,0.004735375052580709,0.0,0.022016689575588257,0.0090608600964967,0.0
0.010262301578998318,0.0058095027686037816,0.0,0.004627818530419497,0.00623792441399666,0.0,0.02559112043327026,0.011487696324732526,0.0
0.010288814964733049,0.00582135634861938,0.0,0.004627818530419497,0.006399515340016388,0.0,0.021535036669859627,0.00690057588068618,0.0
0.01038970688382205,0.005476757133284742,0.0,0.004627690922793453,0.007591999666521645,0.0,0.02357294437017332,0.008891908590648952,0.0
0.011020183250286133,0.00582135634861938,0.0,0.004627818530419497,0.006418381749634717,0.0,0.02319932510563672,0.00815071013596996,0.0
0.010946330730239285,0.00582135634861938,0.0,0.004627818530419497,0.006956707133827588,0.0,0.021832017729879086,0.009618191707416637,0.0
0.010936299798072112,0.0058095027686037816,0.0,0.004627818530419497,0.0070350104459951405,0.0,0.02370581545303219,0.007426208359971158,0.0
0.010936299798072112,0.0058095027686037816,0.0,0.004627818530419497,0.006765292117897922,0.0,0.02370581545303219,0.008197915415212746,0.0
0.011105782636842617,0.005469854599808385,0.0,0.004739030970071965,0.004662206958855795,0.0,0.02694595078692585,0.007908007956703331,0.0
0.010479372251444671,0.0058095027686037816,0.0,0.004627818530419497,0.006133219126671825,0.0,0.023340539834570302,0.010168288488626645,0.0
0.011031533565275085,0.005476757133284742,0.0,0.004847716213443491,0.008161878364242196,0.0,0.02357294437017332,0.009753670298959112,0.0
0.011121160408750087,0.005997080803306658,0.0,0.004627818530419497,0.005219617978046974,0.0,0.022032574014505257,0.008070345374753292,0.0
0.0108645603108559,0.005476757133284742,0.0,0.004739030970071965,0.006668387891529643,0.0,0.024624627768637417,0.0070613316833253465,0.0
0.011179741123425563,0.005469854599808385,0.0,0.004627818530419497,0.003209643650536803,0.0,0.025442139011692125,0.007550991493737333,0.0
0.011179741123425563,0.005469854599808385,0.0,0.004627818530419497,0.004336626408784974,0.0,0.025442139011692125,0.0059184633482941605,0.0
0.011436002345165895,0.005476757133284742,0.0,0.004739030970071965,0.006692111236082884,0.0,0.027849372843155303,0.006469366721126665,0.0
0.011673418530143703,0.004472837027422574,0.0,0.005310316805702464,0.004369437446268197,0.0,0.024285432188961287,0.00928648272569736,0.0
0.011876049258282702,0.006138008131248849,0.0,0.004627818530419497,0.0043600706897516115,0.0,0.02350958705559948,0.009162841904815196,0.0
0.010904368790291557,0.009492514051831163,0.0,0.007012062368635671,0.011504856137620003,0.0,0.032135526659705614,0.003280227836026037,0.0
0.011744965464695641,0.00668088397456768,0.0,0.01076730219212665,0.006120811213297674,0.0,0.023653489987525197,0.004393049560664843,0.0
0.011744965464695641,0.00668088397456768,0.0,0.01076730219212665,0.004260089405227617,0.0,0.023653489987525197,0.007895995985281895,0.0
0.011744965464695641,0.00668088397456768,0.0,0.01076730219212665,0.0068271177433341995,0.0,0.023653489987525197,0.008690500623140212,0.0
0.012282078139159117,0.007264822221003761,0.0,0.00729675089494966,0.01287243627197335,0.0,0.023453873092971995,0.013528200181373587,0.0
0.012282078139159117,0.007264822221003761,0.0,0.00729675089494966,0.010556124947106957,0.0,0.023453873092971995,0.009550880348646313,0.0
0.012282078139159117,0.007264822221003761,0.0,0.00729675089494966,0.007214809833905259,0.0,0.023453873092971995,0.007807235339396911,0.0
0.012282078139159117,0.007264822221003761,0.0,0.00729675089494966,0.006591062412327704,0.0,0.023453873092971995,0.009064257669947942,0.0
0.012093618354216316,0.00582135634861938,0.0,0.004627818530419497,0.006250634268578367,0.0,0.019930326038944634,0.01021985082386084,0.0
0.012402013792410247,0.006633234459126326,0.0,0.001958895961598822,0.005763704517939484,0.0,0.021940455754777738,0.013165091434268741,0.0
0.012402013792410247,0.006633234459126326,0.0,0.001958895961598822,0.007762362221952792,0.0,0.021940455754777738,0.012157686853010372,0.0
0.012292232148929,0.0067346344558193135,0.0,0.001958895961598822,0.007075280888542706,0.0,0.021481959333120075,0.007771954860939745,0.0
0.012792640112684639,0.007489614641873468,0.0,0.00919360735236787,0.006721891921917793,0.0,0.022366997974019698,0.007906980767085377,0.0
0.012792640112684639,0.007489614641873468,0.0,0.00919360735236787,0.005617655988563454,0.0,0.022366997974019698,0.006788303657385669,0.0
0.013204316166184463,0.006633234459126326,0.0,0.0019565749705890757,0.006957456657013675,0.0,0.016840263209268975,0.010836942987188963,0.0
0.013204316166184463,0.006633234459126326,0.0,0.0019565749705890757,0.004582139200922484,0.0,0.016840263209268975,0.010114257080486112,0.0
