inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness
0.884858745409597,0.6070982291943786,0.2041241452319315,0.9511693408967785,0.6043311827732771,0.2041241452319315
0.884858745409597,0.6070982291943786,0.2041241452319315,0.9511693408967785,0.6080005997395287,0.2041241452319315
0.884858745409597,0.6070982291943786,0.2041241452319315,0.9511693408967785,0.6111074963226218,0.2041241452319315
0.8813032044672638,0.6424137347520448,0.2672612419124244,0.9103760237964443,0.6405943704538136,0.2672612419124244
0.8813032044672638,0.6424137347520448,0.2672612419124244,0.9103760237964443,0.6420669720766385,0.2672612419124244
0.8813032044672638,0.6424137347520448,0.2672612419124244,0.9103760237964443,0.6405564802571342,0.2672612419124244
0.8871082818753118,0.6165692363685753,0.18569533817705186,0.9644630365448925,0.60897607271581,0.18569533817705186
0.8823458758639162,0.6018487495061251,0.2,0.9711017590142904,0.6048029940139048,0.2
0.8823458758639162,0.6018487495061251,0.2,0.9711017590142904,0.6051655266683941,0.2
0.8870902087891938,0.5417544338418915,0.3535533905932738,0.9087943857234484,0.5455309964361803,0.3535533905932738
0.8841822259958111,0.5919649287738041,0.16666666666666666,0.9857375960885989,0.5900975670599375,0.16666666666666666
0.8785617789934898,0.5667672098764953,0.18569533817705186,0.975120116152219,0.5633975575880806,0.18569533817705186
0.8785617789934898,0.5667672098764953,0.18569533817705186,0.975120116152219,0.5662681477786694,0.18569533817705186
0.8809759610863414,0.6082598374016879,0.19245008972987526,0.971696551109472,0.6109976851703748,0.19245008972987526
0.8781023271419037,0.5606928003077652,0.31622776601683794,0.9310070120075992,0.5610673049631788,0.31622776601683794
0.8781023271419037,0.5606928003077652,0.31622776601683794,0.9310070120075992,0.5609185838226215,0.31622776601683794
0.8821498953134611,0.5687135220888444,0.20851441405707477,0.9650678516213613,0.5712610072084005,0.20851441405707477
0.8821498953134611,0.5687135220888444,0.20851441405707477,0.9650678516213613,0.5725372696072708,0.20851441405707477
0.8815372610144724,0.5417544338418915,0.3333333333333333,0.9195734394138199,0.542583438981124,0.3333333333333333
0.8813190628356709,0.5822257121734996,0.3779644730092272,0.9050634183846467,0.5854786775757344,0.3779644730092272
0.8775390098834911,0.5613561178098594,0.30151134457776363,0.9369520641326807,0.5678584009305372,0.30151134457776363
0.8775390098834911,0.5613561178098594,0.30151134457776363,0.9369520641326807,0.5645467715640073,0.30151134457776363
0.8808033959586306,0.6311809500765934,0.2581988897471611,0.9283735385298049,0.6333546537359842,0.2581988897471611
0.8772545862743603,0.5834239653247972,0.3535533905932738,0.9010463450312663,0.5874683279507825,0.3535533905932738
0.8790337830075103,0.5456604195313847,0.31622776601683794,0.930980522245695,0.5440898560556722,0.31622776601683794
0.8757321851877004,0.6338153887258438,0.3333333333333333,0.9018088694897604,0.6355653949017819,0.3333333333333333
0.8796793976399481,0.5800998843957806,0.30151134457776363,0.9361983389319982,0.5833011663137322,0.30151134457776363
0.8766056973478108,0.54093684442484,0.3535533905932738,0.9237377541292973,0.5417898352203242,0.3535533905932738
0.8748205290686739,0.6104946232128824,0.3535533905932738,0.8936913178105309,0.6091719772482005,0.3535533905932738
0.8748205290686739,0.6104946232128824,0.3535533905932738,0.8936913178105309,0.6045013884862172,0.3535533905932738
0.8736394681161817,0.6201516990211229,0.30151134457776363,0.9330561273552916,0.6153425078192013,0.30151134457776363
0.8734542875636997,0.5515208850005716,0.3535533905932738,0.9064287704051313,0.5569056817170261,0.3535533905932738
0.8722511910807844,0.5421238223043806,0.3333333333333333,0.9281586593430079,0.546132199162983,0.3333333333333333
0.8730327329018516,0.6109399499111673,0.4472135954999579,0.8867786164110467,0.6147060637231045,0.4472135954999579
0.8694827195746309,0.58081952094008,0.2041241452319315,0.9699710306161655,0.5806121117161847,0.2041241452319315
0.8694827195746309,0.58081952094008,0.2041241452319315,0.9699710306161655,0.5826842890985229,0.2041241452319315
0.86792275863361,0.6396790657953147,0.2672612419124244,0.908537034779864,0.6407078295675223,0.2672612419124244
0.8685891001188569,0.5656848913004592,0.20851441405707477,0.961944478129969,0.5689834586209095,0.20851441405707477
0.8685891001188569,0.5656848913004592,0.20851441405707477,0.961944478129969,0.5686582639438131,0.20851441405707477
0.868944855940697,0.5880272130289387,0.2041241452319315,0.981640760891291,0.5908578975543773,0.2041241452319315
0.869797053918931,0.5844028068378304,0.3535533905932738,0.9136741699839716,0.5823936158713576,0.3535533905932738
0.8709743382656332,0.5678807574967241,0.408248290463863,0.8948462840300483,0.5708683734324966,0.408248290463863
0.8698022973176934,0.5618556387964748,0.408248290463863,0.9107023095350817,0.5628106322523356,0.408248290463863
0.8678977738459408,0.5922058725006756,0.4472135954999579,0.8663831389221767,0.5910905314708593,0.4472135954999579
0.8678977738459408,0.5922058725006756,0.4472135954999579,0.8663831389221767,0.5942803837069361,0.4472135954999579
0.8678977738459408,0.5922058725006756,0.4472135954999579,0.8663831389221767,0.59096197904271,0.4472135954999579
0.8678977738459408,0.5922058725006756,0.4472135954999579,0.8663831389221767,0.5891831855502551,0.4472135954999579
0.8707384120102282,0.5421238223043806,0.3535533905932738,0.924878972102855,0.5425007866026267,0.3535533905932738
0.8707384120102282,0.5421238223043806,0.3535533905932738,0.924878972102855,0.5483658476971893,0.3535533905932738
0.8684519862440767,0.5421238223043806,0.31622776601683794,0.942784289402668,0.5440638602641055,0.31622776601683794
0.8666042570088885,0.627079802854886,0.408248290463863,0.8739826817432975,0.628495829401261,0.408248290463863
0.8666042570088885,0.627079802854886,0.408248290463863,0.8739826817432975,0.6286153441938446,0.408248290463863
0.8659804732473949,0.608194993408308,0.22360679774997896,0.9623553861821782,0.6046611681725464,0.22360679774997896
0.8659804732473949,0.608194993408308,0.22360679774997896,0.9623553861821782,0.6099051576808187,0.22360679774997896
0.865379873450998,0.5404936580835316,0.3535533905932738,0.8934768730054712,0.5377787344825797,0.3535533905932738
0.8630294131380876,0.6335498411989554,0.2672612419124244,0.9268184385958567,0.6331646672883382,0.2672612419124244
0.8644326962207873,0.5645139913775253,0.3333333333333333,0.9233644627292198,0.5619903013293338,0.3333333333333333
0.8606997480361132,0.5922058725006756,0.3535533905932738,0.9074774594661621,0.5928101915808464,0.3535533905932738
0.8606997480361132,0.5922058725006756,0.3535533905932738,0.9074774594661621,0.5919525094987411,0.3535533905932738
0.8600143418601095,0.5605804429682268,0.30151134457776363,0.9367175968857637,0.555229981276319,0.30151134457776363
0.8600143418601095,0.5605804429682268,0.30151134457776363,0.9367175968857637,0.56059214803319,0.30151134457776363
0.8600143418601095,0.5605804429682268,0.30151134457776363,0.9367175968857637,0.5551302401415419,0.30151134457776363
0.8600143418601095,0.5605804429682268,0.30151134457776363,0.9367175968857637,0.5586082852176704,0.30151134457776363
0.8600143418601095,0.5605804429682268,0.30151134457776363,0.9367175968857637,0.5572573725860412,0.30151134457776363
0.8550295772466179,0.54093684442484,0.3779644730092272,0.9084953832462257,0.5407332155255964,0.3779644730092272
0.855876360630434,0.6420930234102175,0.28867513459481287,0.8945273944740258,0.6417479525741381,0.28867513459481287
0.855876360630434,0.6420930234102175,0.28867513459481287,0.8945273944740258,0.6411821341443328,0.28867513459481287
0.8546816655208271,0.5556524787030016,0.3535533905932738,0.9052902825622602,0.558547670959041,0.3535533905932738
0.8546816655208271,0.5556524787030016,0.3535533905932738,0.9052902825622602,0.5602215687938062,0.3535533905932738
0.8546816655208271,0.5556524787030016,0.3535533905932738,0.9052902825622602,0.5583153246396533,0.3535533905932738
0.8537700650526107,0.6093898687862013,0.408248290463863,0.874852224412201,0.6090366019074814,0.408248290463863
0.853464092831743,0.6391475461850296,0.2672612419124244,0.9022234559492649,0.6352855086424721,0.2672612419124244
0.8538481836403496,0.6145164206276571,0.31622776601683794,0.8896016630299818,0.6077118495908838,0.31622776601683794
0.8538481836403496,0.6145164206276571,0.31622776601683794,0.8896016630299818,0.6110996611448651,0.31622776601683794
0.8538481836403496,0.6145164206276571,0.31622776601683794,0.8896016630299818,0.6142515427763955,0.31622776601683794
0.853371977234369,0.6241426523485295,0.30151134457776363,0.9123950151724333,0.618102230193326,0.30151134457776363
0.853371977234369,0.6241426523485295,0.30151134457776363,0.9123950151724333,0.618883105222365,0.30151134457776363
0.8529428199700134,0.5435516048794375,0.408248290463863,0.8780100328015642,0.5387029751074933,0.408248290463863
0.8522256718706903,0.5618556387964748,0.408248290463863,0.8876473055497197,0.5677489056056113,0.408248290463863
0.8563765369139537,0.5636488540432935,0.3779644730092272,0.893856605164342,0.5666399076898339,0.3779644730092272
0.8563765369139537,0.5636488540432935,0.3779644730092272,0.893856605164342,0.5692787611436934,0.3779644730092272
0.8563765369139537,0.5636488540432935,0.3779644730092272,0.893856605164342,0.5670171392599076,0.3779644730092272
0.8563765369139537,0.5636488540432935,0.3779644730092272,0.893856605164342,0.5687811087413873,0.3779644730092272
0.8525899664150309,0.5632603835549537,0.3779644730092272,0.8855094977991362,0.5669645541048801,0.3779644730092272
0.8519864788555852,0.5373946758783658,0.3535533905932738,0.898474814675368,0.5421457227715749,0.3535533905932738
0.8519864788555852,0.5373946758783658,0.3535533905932738,0.898474814675368,0.5436808326666018,0.3535533905932738
0.8519864788555852,0.5373946758783658,0.3535533905932738,0.898474814675368,0.5371537554780936,0.3535533905932738
0.8519864788555852,0.5373946758783658,0.3535533905932738,0.898474814675368,0.5423076559626303,0.3535533905932738
0.8557102781439927,0.5411496665477911,0.3535533905932738,0.9070024117208239,0.5407187900949874,0.3535533905932738
0.8464385684855789,0.6066083723992527,0.4472135954999579,0.8611285158907537,0.6064692368946918,0.4472135954999579
0.8525503801656417,0.5877299282320194,0.4472135954999579,0.893096457575943,0.5876969782939934,0.4472135954999579
0.8525503801656417,0.5877299282320194,0.4472135954999579,0.893096457575943,0.5854397769908481,0.4472135954999579
0.8459828046991148,0.6030824676344876,0.5,0.8548505178235672,0.6023495200223147,0.5
0.846169333623903,0.6276334330403697,0.4472135954999579,0.840619278329093,0.6244341443577959,0.4472135954999579
0.847834050271182,0.5910656871131902,0.5,0.846133006939775,0.5917244184682551,0.5
0.8467730198906175,0.5520012762642237,0.28867513459481287,0.9351583195202546,0.5551518514052087,0.28867513459481287
0.8467730198906175,0.5520012762642237,0.28867513459481287,0.9351583195202546,0.5579864244683996,0.28867513459481287
0.8457084148910088,0.579967761361529,0.3333333333333333,0.8936031297367152,0.5849328955131488,0.3333333333333333
0.8480780743594734,0.5762679980499807,0.5,0.8607156028062254,0.5829879973766753,0.5
0.8480780743594734,0.5762679980499807,0.5,0.8607156028062254,0.5754729346712235,0.5
0.8450869125742072,0.627079802854886,0.4472135954999579,0.8541834723128684,0.6194930884758009,0.4472135954999579
0.8450869125742072,0.627079802854886,0.4472135954999579,0.8541834723128684,0.6261147058582612,0.4472135954999579
0.8452992841481292,0.5758537667732635,0.2581988897471611,0.9197939100761582,0.5753389659618802,0.2581988897471611
0.8446674127090729,0.5956945211164829,0.3333333333333333,0.8983512060153851,0.5949227359349446,0.3333333333333333
0.8444660049915932,0.5889939455990368,0.408248290463863,0.8732353319559986,0.5901226598212257,0.408248290463863
0.8444660049915932,0.5889939455990368,0.408248290463863,0.8732353319559986,0.5949648983543787,0.408248290463863
0.8451899268743082,0.591284476927652,0.4472135954999579,0.8575131848269288,0.5927491057951155,0.4472135954999579
0.8451899268743082,0.591284476927652,0.4472135954999579,0.8575131848269288,0.590631613952975,0.4472135954999579
0.8451899268743082,0.591284476927652,0.4472135954999579,0.8575131848269288,0.5981820209755905,0.4472135954999579
0.8455631999152148,0.5869865311162682,0.28867513459481287,0.9331614122786985,0.5901397501840568,0.28867513459481287
0.8448358473055012,0.6227088108826276,0.24253562503633297,0.9286707484913985,0.61898341969549,0.24253562503633297
0.8448601517612147,0.6391475461850296,0.408248290463863,0.8546063550264967,0.6354432094891926,0.408248290463863
0.8448601517612147,0.6391475461850296,0.408248290463863,0.8546063550264967,0.6349103815460839,0.408248290463863
0.8448601517612147,0.6391475461850296,0.408248290463863,0.8546063550264967,0.639195218691497,0.408248290463863
0.8444034275603359,0.6296814260056502,0.3333333333333333,0.8946877017367432,0.6295069742332146,0.3333333333333333
0.8458063227046063,0.5825774989848501,0.5,0.8443769501936363,0.582311469473039,0.5
0.844036078329076,0.5678324646418362,0.408248290463863,0.8716335204815842,0.5688726073490358,0.408248290463863
0.8389760969869609,0.6072325772897393,0.4472135954999579,0.8607002269267237,0.6025667293244474,0.4472135954999579
0.8426281617932135,0.5685153006514295,0.408248290463863,0.8622450515893353,0.5724376357669761,0.408248290463863
0.8425481029267281,0.5638347601859633,0.3535533905932738,0.8909242592145357,0.5627939265261248,0.3535533905932738
0.8400992911237369,0.6121860113928752,0.3333333333333333,0.8986649235911538,0.6058580476365623,0.3333333333333333
0.838426124259252,0.627079802854886,0.3779644730092272,0.8606683700898263,0.6286049402727114,0.3779644730092272
0.838426124259252,0.627079802854886,0.3779644730092272,0.8606683700898263,0.6244924589587771,0.3779644730092272
0.8405562492632933,0.5682445716030194,0.3779644730092272,0.902931306912594,0.572570300586039,0.3779644730092272
0.8405562492632933,0.5682445716030194,0.3779644730092272,0.902931306912594,0.570338117843893,0.3779644730092272
0.8405562492632933,0.5682445716030194,0.3779644730092272,0.902931306912594,0.5676218436719616,0.3779644730092272
0.8405562492632933,0.5682445716030194,0.3779644730092272,0.902931306912594,0.5708128116635139,0.3779644730092272
0.8405562492632933,0.5682445716030194,0.3779644730092272,0.902931306912594,0.5693821977343061,0.3779644730092272
0.8392543406440222,0.6073082484540999,0.3779644730092272,0.8765448397925836,0.6004213740634349,0.3779644730092272
0.8380473799905209,0.6066083723992527,0.4472135954999579,0.8508829934694226,0.6019341513524185,0.4472135954999579
0.8380473799905209,0.6066083723992527,0.4472135954999579,0.8508829934694226,0.5999018081080758,0.4472135954999579
0.8411371827907455,0.5678631317195554,0.408248290463863,0.8558478415920873,0.5678055231688283,0.408248290463863
0.8411371827907455,0.5678631317195554,0.408248290463863,0.8558478415920873,0.5744307984555229,0.408248290463863
0.8361136458155962,0.5618556387964748,0.5,0.8414130632009279,0.5663962052948897,0.5
0.8371854874916125,0.6093898687862013,0.4472135954999579,0.864632033166879,0.6146067777863875,0.4472135954999579
0.8390164602080834,0.5685153006514295,0.3779644730092272,0.8705936848542766,0.5700448599196432,0.3779644730092272
0.833636355193751,0.6350768142952459,0.3779644730092272,0.8560524790894151,0.6377996330553835,0.3779644730092272
0.8365393308881833,0.6066083723992527,0.408248290463863,0.8792032236202079,0.5991334956557873,0.408248290463863
0.8343094464614247,0.6350768142952459,0.4472135954999579,0.8343592963422438,0.6328597685751662,0.4472135954999579
0.8375704453680382,0.6066083723992527,0.408248290463863,0.8556283729427183,0.6033231071178559,0.408248290463863
0.8329228585261741,0.6350768142952459,0.3779644730092272,0.865647675926878,0.6375057555781576,0.3779644730092272
0.8360750158160296,0.5701443827099,0.4472135954999579,0.8834555290097681,0.5790043902980895,0.4472135954999579
0.8360750158160296,0.5701443827099,0.4472135954999579,0.8834555290097681,0.5765689807527457,0.4472135954999579
0.835673111278784,0.6012512695921248,0.5,0.8444467949032396,0.5935990093174588,0.5
0.8314376479763466,0.5685566377943793,0.4472135954999579,0.839397989790646,0.5694116220587824,0.4472135954999579
0.8314376479763466,0.5685566377943793,0.4472135954999579,0.839397989790646,0.570910162209277,0.4472135954999579
0.8314376479763466,0.5685566377943793,0.4472135954999579,0.839397989790646,0.5741678396896814,0.4472135954999579
0.8314376479763466,0.5685566377943793,0.4472135954999579,0.839397989790646,0.5666225195635963,0.4472135954999579
0.8314376479763466,0.5685566377943793,0.4472135954999579,0.839397989790646,0.5686322452883888,0.4472135954999579
0.8314376479763466,0.5685566377943793,0.4472135954999579,0.839397989790646,0.5710701914155001,0.4472135954999579
0.8314376479763466,0.5685566377943793,0.4472135954999579,0.839397989790646,0.5682020470210298,0.4472135954999579
0.8352325727512141,0.5668845374782545,0.5,0.835874269826075,0.5677640801742253,0.5
0.833805241948551,0.6168937665348538,0.408248290463863,0.8762495338571493,0.6189284416427936,0.408248290463863
0.8300227677960421,0.5974823985664559,0.5,0.8545463581048321,0.5905219672612873,0.5
0.8313599018312852,0.6350768142952459,0.3779644730092272,0.8665613356955879,0.6337725177950652,0.3779644730092272
0.8327043735777161,0.6208275710356448,0.3535533905932738,0.8510994938940402,0.6247967720896741,0.3535533905932738
0.8341142240779812,0.6049030873357965,0.5,0.8501133873554736,0.6032921492170848,0.5
0.8315666953823216,0.600639133394863,0.4472135954999579,0.835626810128569,0.5812574245824318,0.4472135954999579
0.8315666953823216,0.600639133394863,0.4472135954999579,0.835626810128569,0.5957441248279849,0.4472135954999579
0.8315666953823216,0.600639133394863,0.4472135954999579,0.835626810128569,0.5956247144850614,0.4472135954999579
0.8315666953823216,0.600639133394863,0.4472135954999579,0.835626810128569,0.5958354769086989,0.4472135954999579
0.83072147035485,0.627079802854886,0.408248290463863,0.8551928696074842,0.6236504937898822,0.408248290463863
0.8319071037762453,0.6304896406636302,0.4472135954999579,0.8452806415468184,0.6247756433333793,0.4472135954999579
0.8291247712864526,0.6254889035306478,0.3779644730092272,0.8908760914837194,0.6267451259274307,0.3779644730092272
0.832932409074602,0.6350768142952459,0.4472135954999579,0.8635971070940555,0.633763025972073,0.4472135954999579
0.832932409074602,0.6350768142952459,0.4472135954999579,0.8635971070940555,0.6378468794614648,0.4472135954999579
0.8324149584693729,0.6350768142952459,0.3535533905932738,0.8749350380201848,0.6354690671505244,0.3535533905932738
0.8275901396357135,0.6293409879153535,0.4472135954999579,0.8524630531497688,0.6295118172038205,0.4472135954999579
0.8279301510681067,0.6012512695921248,0.4472135954999579,0.851116425599127,0.5972424002235162,0.4472135954999579
0.8279301510681067,0.6012512695921248,0.4472135954999579,0.851116425599127,0.596142252699033,0.4472135954999579
0.8318378007575604,0.6374632607507242,0.31622776601683794,0.8927402303611545,0.6319748519555703,0.31622776601683794
0.8306939509938144,0.611776782279924,0.5,0.8379361919986846,0.6122997124003836,0.5
0.8307912708666096,0.5810526155711602,0.5,0.8427997569786564,0.5769896551463068,0.5
0.8307912708666096,0.5810526155711602,0.5,0.8427997569786564,0.5802242790096322,0.5
0.8307912708666096,0.5810526155711602,0.5,0.8427997569786564,0.575033827995901,0.5
0.8307912708666096,0.5810526155711602,0.5,0.8427997569786564,0.578745392527381,0.5
0.8245805940325573,0.6350768142952459,0.408248290463863,0.8479886807165538,0.6379870524286171,0.408248290463863
0.8304994128706632,0.5825774989848501,0.4472135954999579,0.8424857692155926,0.5817848548562897,0.4472135954999579
0.8304994128706632,0.5825774989848501,0.4472135954999579,0.8424857692155926,0.5791129253729508,0.4472135954999579
0.8304994128706632,0.5825774989848501,0.4472135954999579,0.8424857692155926,0.5811564612446994,0.4472135954999579
0.8304994128706632,0.5825774989848501,0.4472135954999579,0.8424857692155926,0.5846301794545473,0.4472135954999579
0.8304994128706632,0.5825774989848501,0.4472135954999579,0.8424857692155926,0.5784337226907973,0.4472135954999579
0.8272821866085112,0.5893390552659293,0.4472135954999579,0.841713824605229,0.5930576558185868,0.4472135954999579
0.8272821866085112,0.5893390552659293,0.4472135954999579,0.841713824605229,0.5882769307320873,0.4472135954999579
0.8278317619109768,0.5833914752739869,0.5,0.836181437466151,0.5897068961944443,0.5
0.8278317619109768,0.5833914752739869,0.5,0.836181437466151,0.5866660882037722,0.5
0.8290816801651395,0.6117269996769188,0.4472135954999579,0.851820850041473,0.6073439265482526,0.4472135954999579
