inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9743440656158135,0.5966269576540028,0.1767766952966369,0.9985337099125364,0.6050376235389843,0.1767766952966369,0.8831017728802187,0.5802392714772043,0.1767766952966369
0.9717848755102069,0.6531594444947438,0.1690308509457033,0.9941639182458698,0.6429371812351609,0.1690308509457033,0.8741706094039183,0.6462866552027815,0.1690308509457033
0.974617093437547,0.6051474806108057,0.17149858514250885,0.9985337099125364,0.6019853277384964,0.17149858514250885,0.8970838560144757,0.5935145996061065,0.17149858514250885
0.974617093437547,0.6051474806108057,0.17149858514250885,0.9985337099125364,0.6016023353749547,0.17149858514250885,0.8970838560144757,0.5976802385929488,0.17149858514250885
0.974617093437547,0.6051474806108057,0.17149858514250885,0.9985337099125364,0.6037442507252999,0.17149858514250885,0.8970838560144757,0.5992323047212506,0.17149858514250885
0.974617093437547,0.6051474806108057,0.17149858514250885,0.9985337099125364,0.6030773258876855,0.17149858514250885,0.8970838560144757,0.5974372516023209,0.17149858514250885
0.9701058673200299,0.5908504097326468,0.17149858514250885,0.9985337099125364,0.5932140392281358,0.17149858514250885,0.8795427666690386,0.6031900370346833,0.17149858514250885
0.9697736492073905,0.6222484249503666,0.17407765595569785,0.9983930849125364,0.6204206185330761,0.17407765595569785,0.884105287296896,0.6147748864002178,0.17407765595569785
0.9707952190696588,0.5966269576540028,0.17407765595569785,0.9985337099125364,0.5978129126608717,0.17407765595569785,0.8905633113417571,0.5841760871345585,0.17407765595569785
0.9701655725953743,0.6222484249503666,0.17407765595569785,0.9985337099125364,0.6188554821055103,0.17407765595569785,0.8966476617739336,0.614592589547291,0.17407765595569785
0.9701655725953743,0.6222484249503666,0.17407765595569785,0.9985337099125364,0.6098381721297235,0.17407765595569785,0.8966476617739336,0.6101771812619757,0.17407765595569785
0.9676769909780021,0.6222484249503666,0.1690308509457033,0.9983930849125364,0.6219050737522678,0.1690308509457033,0.8882213414555034,0.6218065831215789,0.1690308509457033
0.9676769909780021,0.6222484249503666,0.1690308509457033,0.9983930849125364,0.6136809246431947,0.1690308509457033,0.8882213414555034,0.6272667527271675,0.1690308509457033
0.9676769909780021,0.6222484249503666,0.1690308509457033,0.9983930849125364,0.6106795061915755,0.1690308509457033,0.8882213414555034,0.6210797540066851,0.1690308509457033
0.9705329830730794,0.5966269576540028,0.16666666666666666,0.9983930849125364,0.5968031878675508,0.16666666666666666,0.8959658435921155,0.5860344785860628,0.16666666666666666
0.9635515249041952,0.585008940900667,0.18257418583505536,0.9985337099125364,0.583527762716986,0.18257418583505536,0.8977492211766032,0.5858170315202463,0.18257418583505536
0.96858646915892,0.5966269576540028,0.17149858514250885,0.9983930849125364,0.5926883174015037,0.17149858514250885,0.8868774015069113,0.5908078329129052,0.17149858514250885
0.9660426743381164,0.6222484249503666,0.19245008972987526,0.9950323169267506,0.6180072764168435,0.19245008972987526,0.8856017728802187,0.6307831863151447,0.19245008972987526
0.9666324591825656,0.601019050921917,0.1690308509457033,0.9983930849125364,0.6010859987420125,0.1690308509457033,0.9141072989619924,0.59629302917549,0.1690308509457033
0.9666324591825656,0.601019050921917,0.1690308509457033,0.9983930849125364,0.5977752058192969,0.1690308509457033,0.9141072989619924,0.5882153282112873,0.1690308509457033
0.9630208816500732,0.6216920295192011,0.17149858514250885,0.9983930849125364,0.610146563718058,0.17149858514250885,0.8753692182008556,0.6094555782261505,0.17149858514250885
0.9630208816500732,0.6216920295192011,0.17149858514250885,0.9983930849125364,0.6232368443510872,0.17149858514250885,0.8753692182008556,0.6289905168541243,0.17149858514250885
0.9656550080536264,0.6475298463525365,0.1643989873053573,0.9937548273367789,0.655556403273689,0.1643989873053573,0.9021392232448004,0.651397798500692,0.1643989873053573
0.9661069392010694,0.6475298463525365,0.1643989873053573,0.9937548273367789,0.6496558897248343,0.1643989873053573,0.9021392232448004,0.65056022188182,0.1643989873053573
0.9636523339712135,0.6051474806108057,0.17149858514250885,0.9985337099125364,0.606036125773741,0.17149858514250885,0.8974397434203171,0.601786980940211,0.17149858514250885
0.9607840807541553,0.5918408830965406,0.20851441405707477,0.9950502514904509,0.5938547342527923,0.20851441405707477,0.8899407165452493,0.5923853750545128,0.20851441405707477
0.9656066194318003,0.595720203975621,0.1796053020267749,0.9985337099125364,0.6020393253486909,0.1796053020267749,0.9036682064466524,0.5981973071399035,0.1796053020267749
0.963220561077318,0.6532323309075072,0.25,0.9772656342722705,0.6519450790666924,0.25,0.9055874613003096,0.6608937647514196,0.25
0.963220561077318,0.6532323309075072,0.25,0.9772656342722705,0.6432684578386707,0.25,0.9055874613003096,0.6659768762423112,0.25
0.9604467677265948,0.6638675612282001,0.22360679774997896,0.9811937136517028,0.6677991748017342,0.22360679774997896,0.8918396959192519,0.6793481745947096,0.22360679774997896
0.9623699304971206,0.6222484249503666,0.19245008972987526,0.9955907909902304,0.6160980336675501,0.19245008972987526,0.9071440044691664,0.6177021901836286,0.19245008972987526
0.9551344857838244,0.6463527565363097,0.1889822365046136,0.9936142023367789,0.6458341315653728,0.1889822365046136,0.8465877136853127,0.6520991910883716,0.1889822365046136
0.9556528892016034,0.6222484249503666,0.1889822365046136,0.9954576548955558,0.6264324126843753,0.1889822365046136,0.9102620168915266,0.6200296857832183,0.1889822365046136
0.9538699555709355,0.6325276458973024,0.25,0.9756433878126675,0.6347774895221927,0.25,0.8744673066064371,0.6601370959603219,0.25
0.9538699555709355,0.6325276458973024,0.25,0.9756433878126675,0.6463789514067146,0.25,0.8744673066064371,0.6565471195755533,0.25
0.953671305174913,0.5794425911885773,0.2581988897471611,0.9818980352623007,0.5741094675912167,0.2581988897471611,0.881676384560058,0.5853928441933225,0.2581988897471611
0.9492026993351466,0.6638675612282001,0.22360679774997896,0.9760690081704291,0.6711148188134461,0.22360679774997896,0.9075872877122876,0.6764232490878113,0.22360679774997896
0.9492026993351466,0.6638675612282001,0.22360679774997896,0.9760690081704291,0.6607678482926453,0.22360679774997896,0.9075872877122876,0.6733263732373763,0.22360679774997896
0.9492026993351466,0.6638675612282001,0.22360679774997896,0.9760690081704291,0.6747036427950565,0.22360679774997896,0.9075872877122876,0.6759297504567379,0.22360679774997896
0.9492026993351466,0.6638675612282001,0.22360679774997896,0.9760690081704291,0.6679760309548634,0.22360679774997896,0.9075872877122876,0.6762018933493515,0.22360679774997896
0.9543411418479645,0.6475298463525365,0.1690308509457033,0.9986290382157531,0.6475630640584643,0.1690308509457033,0.8905072545400944,0.6637201608257031,0.1690308509457033
0.9531355386478164,0.6475298463525365,0.1690308509457033,0.9908673268174941,0.6570410414723395,0.1690308509457033,0.8826232906778697,0.6602297772983934,0.1690308509457033
0.9517484510432441,0.6475298463525365,0.16666666666666666,0.9949086024123304,0.6553261831216494,0.16666666666666666,0.8986947788003561,0.6551896058963196,0.16666666666666666
0.9483792609534976,0.5797384367187343,0.25,0.9864734449288532,0.5750763810261297,0.25,0.8964502231614124,0.5743418430527839,0.25
0.9483792609534976,0.5797384367187343,0.25,0.9864734449288532,0.5862592339367895,0.25,0.8964502231614124,0.5807713496294415,0.25
0.9483792609534976,0.5797384367187343,0.25,0.9864734449288532,0.5753876813053962,0.25,0.8964502231614124,0.5832548069441137,0.25
0.9483792609534976,0.5797384367187343,0.25,0.9864734449288532,0.5759627450869663,0.25,0.8964502231614124,0.5833005273785331,0.25
0.944530956779116,0.6090906877477019,0.22941573387056177,0.9779216155490706,0.6124775951735542,0.22941573387056177,0.8771205601599723,0.6305120761259536,0.22941573387056177
0.944530956779116,0.6090906877477019,0.22941573387056177,0.9779216155490706,0.6181842310731093,0.22941573387056177,0.8771205601599723,0.6288516835388167,0.22941573387056177
0.9467144438817996,0.5698962186071305,0.24253562503633297,0.9733450162118878,0.5744937865741812,0.24253562503633297,0.8871313925072146,0.5734247805786568,0.24253562503633297
0.944714812631675,0.589851024436867,0.2672612419124244,0.9771597319884033,0.6015993630896564,0.2672612419124244,0.8944429492606195,0.5954609117378107,0.2672612419124244
0.9435157368347825,0.650187660090869,0.3333333333333333,0.9427509261625043,0.6566339211230093,0.3333333333333333,0.8813909621196149,0.6835604485083125,0.3333333333333333
0.9435157368347825,0.650187660090869,0.3333333333333333,0.9427509261625043,0.6536216888702991,0.3333333333333333,0.8813909621196149,0.6672636164873759,0.3333333333333333
0.9435157368347825,0.650187660090869,0.3333333333333333,0.9427509261625043,0.6492552394148673,0.3333333333333333,0.8813909621196149,0.6698456735091017,0.3333333333333333
0.9447738973401152,0.5883242014847274,0.2773500981126146,0.9700902632847429,0.6037380310579321,0.2773500981126146,0.9168521317583084,0.6308263145267042,0.2773500981126146
0.9438329607427297,0.6247972608271289,0.3535533905932738,0.9528492031777589,0.6209885021557329,0.3535533905932738,0.8931859612454389,0.6354120594047876,0.3535533905932738
0.9439198994235176,0.5774630788129597,0.21821789023599236,0.988067048876729,0.5809878465644235,0.21821789023599236,0.8892858278842418,0.5819020960669241,0.21821789023599236
0.9439198994235176,0.5774630788129597,0.21821789023599236,0.988067048876729,0.5832939108589125,0.21821789023599236,0.8892858278842418,0.5783580538433639,0.21821789023599236
0.9440889981891376,0.650187660090869,0.31622776601683794,0.945371101912996,0.6538710652795171,0.31622776601683794,0.8948313210939237,0.6608142542699047,0.31622776601683794
0.9460933590173909,0.6638366767036273,0.2773500981126146,0.9727616959174645,0.6601476926804317,0.2773500981126146,0.9280617715617715,0.6635851146694026,0.2773500981126146
0.9460933590173909,0.6638366767036273,0.2773500981126146,0.9727616959174645,0.6654189758233738,0.2773500981126146,0.9280617715617715,0.6556225324826322,0.2773500981126146
0.9429854960936711,0.589851024436867,0.2581988897471611,0.9791134988982526,0.5999966883988642,0.2581988897471611,0.9006213654857679,0.5991274406666466,0.2581988897471611
0.9429854960936711,0.589851024436867,0.2581988897471611,0.9791134988982526,0.593450316626631,0.2581988897471611,0.9006213654857679,0.5929207527755294,0.2581988897471611
0.9429854960936711,0.589851024436867,0.2581988897471611,0.9791134988982526,0.5986775615806127,0.2581988897471611,0.9006213654857679,0.600471482443787,0.2581988897471611
0.9446209553322673,0.5698962186071305,0.23570226039551584,0.9783162878305371,0.5726467382595822,0.23570226039551584,0.8736709606274682,0.5741541259992687,0.23570226039551584
0.944429992234573,0.6475298463525365,0.16666666666666666,0.9986290382157531,0.6496113377726384,0.16666666666666666,0.8979024347861595,0.6543237548103082,0.16666666666666666
0.9403743596608656,0.602423570137829,0.19611613513818404,0.9871174248726335,0.6031722463678653,0.19611613513818404,0.8451435669385787,0.6049338949187207,0.19611613513818404
0.9451503334727426,0.6638366767036273,0.2672612419124244,0.9781043617057826,0.6647197704844611,0.2672612419124244,0.9009632168906363,0.6737672389390825,0.2672612419124244
0.9408248583561585,0.6247972608271289,0.3333333333333333,0.9519493740406046,0.6332533550138962,0.3333333333333333,0.8931859612454389,0.6412268661667015,0.3333333333333333
0.938295705767641,0.5790189714044377,0.25,0.9865846109151623,0.5765525100510361,0.25,0.8896700043252012,0.5845729394261964,0.25
0.938295705767641,0.5790189714044377,0.25,0.9865846109151623,0.5785666700470259,0.25,0.8896700043252012,0.5830102280191894,0.25
0.938295705767641,0.5790189714044377,0.25,0.9865846109151623,0.5757134994697807,0.25,0.8896700043252012,0.5815585463469524,0.25
0.9394951560281415,0.5748710277706307,0.28867513459481287,0.9832559930883552,0.5680670085531394,0.28867513459481287,0.8202857626992441,0.5694028497863071,0.28867513459481287
0.9395785383212011,0.5787674378800545,0.2581988897471611,0.9784954191945179,0.5776540569598406,0.2581988897471611,0.8839354267789039,0.5794072056315892,0.2581988897471611
0.9400679050679133,0.569914806116105,0.22941573387056177,0.9855263498053282,0.5782245737217154,0.22941573387056177,0.8854296658472014,0.5805274080294487,0.22941573387056177
0.9375797115074331,0.650187660090869,0.31622776601683794,0.9405096745091487,0.6600365630641873,0.31622776601683794,0.8782242954529481,0.6594846599624916,0.31622776601683794
0.9382769706177415,0.5764559851207318,0.2672612419124244,0.9871551636579193,0.580119300925122,0.2672612419124244,0.892643521542515,0.5715363862963807,0.2672612419124244
0.9382769706177415,0.5764559851207318,0.2672612419124244,0.9871551636579193,0.5748560597633093,0.2672612419124244,0.892643521542515,0.5821797203942566,0.2672612419124244
0.9382769706177415,0.5764559851207318,0.2672612419124244,0.9871551636579193,0.5768542835013202,0.2672612419124244,0.892643521542515,0.5784041989491583,0.2672612419124244
0.936250153888463,0.5790189714044377,0.2672612419124244,0.9779414177098937,0.5797325102432015,0.2672612419124244,0.8668749790663245,0.5782948039138034,0.2672612419124244
0.936250153888463,0.5790189714044377,0.2672612419124244,0.9779414177098937,0.5751843280002308,0.2672612419124244,0.8668749790663245,0.5870770864878642,0.2672612419124244
0.9355919493915734,0.6638675612282001,0.24253562503633297,0.9752514686207482,0.6686855663760344,0.24253562503633297,0.8916533466533467,0.6884916874600717,0.24253562503633297
0.9355919493915734,0.6638675612282001,0.24253562503633297,0.9752514686207482,0.6766698898579978,0.24253562503633297,0.8916533466533467,0.6758605920293316,0.24253562503633297
0.9346201540227704,0.5787674378800545,0.2672612419124244,0.9795871177561954,0.5781431989350013,0.2672612419124244,0.8832689516762415,0.5764240247206589,0.2672612419124244
0.9346201540227704,0.5787674378800545,0.2672612419124244,0.9795871177561954,0.5735449700227655,0.2672612419124244,0.8832689516762415,0.5783448698108612,0.2672612419124244
0.9355913620099872,0.5790189714044377,0.2581988897471611,0.9818918512693176,0.5763751317109788,0.2581988897471611,0.8742305395743596,0.5868982006647794,0.2581988897471611
0.9335426837459178,0.6502036992624227,0.19245008972987526,0.9941639182458698,0.6405018702338663,0.19245008972987526,0.8811073711569273,0.6436348859209569,0.19245008972987526
0.9332060903401778,0.6247972608271289,0.3535533905932738,0.9485049295961603,0.6336675693140971,0.3535533905932738,0.8751335471208205,0.6342499873409201,0.3535533905932738
0.9297355850908723,0.6492037568661744,0.408248290463863,0.941522967205503,0.6635042902533436,0.408248290463863,0.8854025295234359,0.666142548369066,0.408248290463863
0.9297355850908723,0.6492037568661744,0.408248290463863,0.941522967205503,0.6512334820600779,0.408248290463863,0.8854025295234359,0.6575205795449738,0.408248290463863
0.932476620515413,0.650187660090869,0.31622776601683794,0.953138701714046,0.6503080629377676,0.31622776601683794,0.8892545984832513,0.6842569311808385,0.31622776601683794
0.932476620515413,0.650187660090869,0.31622776601683794,0.953138701714046,0.6578019754844121,0.31622776601683794,0.8892545984832513,0.6669683435766769,0.31622776601683794
0.9322288279098,0.574399079458956,0.2672612419124244,0.9779935510570247,0.575916876912374,0.2672612419124244,0.8668825048836338,0.5774422076510315,0.2672612419124244
0.9322947591781583,0.5698962186071305,0.22941573387056177,0.9829047099246566,0.5796554490582986,0.22941573387056177,0.89193145805616,0.5856830396706367,0.22941573387056177
0.9302764534537531,0.6247972608271289,0.3779644730092272,0.9406408698444256,0.6334837937239878,0.3779644730092272,0.8592952133094074,0.6295161774356043,0.3779644730092272
0.9295227846604669,0.6238567119949594,0.408248290463863,0.9385448599628939,0.6358772428532229,0.408248290463863,0.8773511951548141,0.6145148490357168,0.408248290463863
0.9264197943682483,0.598082739195316,0.1889822365046136,0.993729774677575,0.6014286833254928,0.1889822365046136,0.8809712227702937,0.6096056848328167,0.1889822365046136
0.9253120534048518,0.6445977610922742,0.30151134457776363,0.9630006511773214,0.6521667750080231,0.30151134457776363,0.8678694045085349,0.6381095587112786,0.30151134457776363
0.9253120534048518,0.6445977610922742,0.30151134457776363,0.9630006511773214,0.6367996684523163,0.30151134457776363,0.8678694045085349,0.6394329784799507,0.30151134457776363
0.925876493351054,0.6268137001910128,0.31622776601683794,0.9612438068191511,0.6331945883149211,0.31622776601683794,0.9084013653633781,0.6361747683838168,0.31622776601683794
0.9264233691456589,0.6154287345215492,0.4472135954999579,0.9320638223447654,0.6173695955590625,0.4472135954999579,0.8907658209739421,0.6150826307687322,0.4472135954999579
0.9278525784738877,0.6628806109066473,0.3333333333333333,0.9477306668876833,0.6718357816407543,0.3333333333333333,0.8925541176669473,0.666067614373283,0.3333333333333333
0.9283259259878206,0.6628806109066473,0.31622776601683794,0.9510990982168392,0.6569726597710865,0.31622776601683794,0.8891374657331492,0.6712506106548253,0.31622776601683794
0.9271171091220152,0.608077842379675,0.3535533905932738,0.9472109523090306,0.6083767569058753,0.3535533905932738,0.9053809380685199,0.6129263287681124,0.3535533905932738
0.9300183261325378,0.579776910534032,0.2672612419124244,0.9866143507370447,0.5787908084627852,0.2672612419124244,0.8655864714611611,0.5794384316716864,0.2672612419124244
0.9215995310508781,0.5932181956657101,0.4472135954999579,0.9396247497667004,0.6023876719570177,0.4472135954999579,0.8875561035839207,0.6072091647124691,0.4472135954999579
0.9233770540504512,0.5943498147150139,0.408248290463863,0.9302665719259601,0.6071771302134591,0.408248290463863,0.8906609071635326,0.6203331515912437,0.408248290463863
0.9247270459558626,0.5890245360071189,0.19611613513818404,0.9964861121128381,0.5899247770234786,0.19611613513818404,0.855018237064362,0.5891515578578586,0.19611613513818404
0.9191682121552132,0.5851723814343471,0.408248290463863,0.9428758519181998,0.6069047442888843,0.408248290463863,0.874588214435918,0.6111052027837935,0.408248290463863
0.9271892094058856,0.6628806109066473,0.30151134457776363,0.9608865914313441,0.6701754039812584,0.30151134457776363,0.8841393580258422,0.6642616794597324,0.30151134457776363
0.9271892094058856,0.6628806109066473,0.30151134457776363,0.9608865914313441,0.6798053939276427,0.30151134457776363,0.8841393580258422,0.6625023755486658,0.30151134457776363
0.9271892094058856,0.6628806109066473,0.30151134457776363,0.9608865914313441,0.667328427571093,0.30151134457776363,0.8841393580258422,0.6800003294301138,0.30151134457776363
0.9187580667247366,0.5950778785569073,0.2,0.9974489152518773,0.5943661133989387,0.2,0.8184456562209194,0.5905147744250615,0.2
0.9269707324591441,0.5958125758589166,0.28867513459481287,0.9697313317887073,0.6007887101010013,0.28867513459481287,0.7879535654008223,0.6013391030420742,0.28867513459481287
0.9208366063461135,0.6460868016533681,0.20851441405707477,0.9877052347865714,0.6525850988019144,0.20851441405707477,0.8860037945891772,0.6622116113725225,0.20851441405707477
0.9241098496230639,0.6266723731516967,0.28867513459481287,0.9635546181064081,0.6260456459783444,0.28867513459481287,0.9058611599233949,0.6388129420120119,0.28867513459481287
0.9205374749505665,0.6336350939690667,0.2773500981126146,0.9776373050456328,0.6361503381445353,0.2773500981126146,0.874935967650003,0.6325448415954527,0.2773500981126146
0.9205374749505665,0.6336350939690667,0.2773500981126146,0.9776373050456328,0.6364625768523406,0.2773500981126146,0.874935967650003,0.6356233574148074,0.2773500981126146
0.9212050993176427,0.5801432385336697,0.408248290463863,0.9463669430327122,0.5900774858229143,0.408248290463863,0.875707823972308,0.6090294546846148,0.408248290463863
0.9212050993176427,0.5801432385336697,0.408248290463863,0.9463669430327122,0.5940086056381767,0.408248290463863,0.875707823972308,0.6075339105186949,0.408248290463863
0.9240379839230686,0.6126684641043111,0.408248290463863,0.931862485329112,0.6184496389688572,0.408248290463863,0.9038239862253146,0.6256946746450468,0.408248290463863
0.9212369519333451,0.5917261330590857,0.28867513459481287,0.9661782853226442,0.6033893498472037,0.28867513459481287,0.8921240322728109,0.6182051118449091,0.28867513459481287
0.9212369519333451,0.5917261330590857,0.28867513459481287,0.9661782853226442,0.6025993100688886,0.28867513459481287,0.8921240322728109,0.6205365240495404,0.28867513459481287
0.9212369519333451,0.5917261330590857,0.28867513459481287,0.9661782853226442,0.6054938465057388,0.28867513459481287,0.8921240322728109,0.6256600837715224,0.28867513459481287
0.9195039592094577,0.6121953369713655,0.408248290463863,0.9293696372119845,0.6231839904011028,0.408248290463863,0.8626542239869271,0.6044521287706438,0.408248290463863
0.9190500962420791,0.609131973558081,0.2672612419124244,0.9786616038545208,0.6192739678696835,0.2672612419124244,0.9075224993945182,0.6246639682194797,0.2672612419124244
0.9190500962420791,0.609131973558081,0.2672612419124244,0.9786616038545208,0.6323266597961726,0.2672612419124244,0.9075224993945182,0.6207537800199205,0.2672612419124244
0.917766833896903,0.624042008515916,0.1889822365046136,0.9930753630269363,0.6275270437665412,0.1889822365046136,0.9077853033505208,0.6539680121998795,0.1889822365046136
0.917766833896903,0.624042008515916,0.1889822365046136,0.9930753630269363,0.625425272796501,0.1889822365046136,0.9077853033505208,0.6514295271141884,0.1889822365046136
0.9188217921948483,0.5826865806817224,0.3535533905932738,0.9440961849842445,0.5951520905837526,0.3535533905932738,0.8667391660082421,0.6132867198001155,0.3535533905932738
0.9188217921948483,0.5826865806817224,0.3535533905932738,0.9440961849842445,0.589921644859109,0.3535533905932738,0.8667391660082421,0.613989862573775,0.3535533905932738
0.9188217921948483,0.5826865806817224,0.3535533905932738,0.9440961849842445,0.5878601394011455,0.3535533905932738,0.8667391660082421,0.6164507326554775,0.3535533905932738
0.9172498390121017,0.6084842330090245,0.20851441405707477,0.9850776031980311,0.6140417012738856,0.20851441405707477,0.8898616354131302,0.6185216263452029,0.20851441405707477
0.9172498390121017,0.6084842330090245,0.20851441405707477,0.9850776031980311,0.6142450211212079,0.20851441405707477,0.8898616354131302,0.6102611744023688,0.20851441405707477
0.9172498390121017,0.6084842330090245,0.20851441405707477,0.9850776031980311,0.6119986829011389,0.20851441405707477,0.8898616354131302,0.6130625767820989,0.20851441405707477
0.9207103346795419,0.5943498147150139,0.3779644730092272,0.9349384670250082,0.6142758073149767,0.3779644730092272,0.8879794363576466,0.6206531748225157,0.3779644730092272
0.9193688889159114,0.5947728947925783,0.3535533905932738,0.9571741078078069,0.5971077110806946,0.3535533905932738,0.8791921848939149,0.5874194556403394,0.3535533905932738
0.9181789681062992,0.5932196818287118,0.4472135954999579,0.9309165770193071,0.5954711379473554,0.4472135954999579,0.867976239388299,0.583675462884095,0.4472135954999579
0.9210758192829642,0.6056075499892584,0.2,0.9898597711320325,0.6102827112198765,0.2,0.887129637125943,0.6090094331996518,0.2
0.9195594181606829,0.6563290327678014,0.30151134457776363,0.9519580273060175,0.6591469058181497,0.30151134457776363,0.8639775234016678,0.6718371608483941,0.30151134457776363
0.9183766475126214,0.6118631375637342,0.4472135954999579,0.9201294947091561,0.6167401928712876,0.4472135954999579,0.8624005770657455,0.6052101235062092,0.4472135954999579
0.9174223136774069,0.6553427479404076,0.2773500981126146,0.9774036477110808,0.6576939394657395,0.2773500981126146,0.9018184966709996,0.6542239739627148,0.2773500981126146
0.9174223136774069,0.6553427479404076,0.2773500981126146,0.9774036477110808,0.6560937653072701,0.2773500981126146,0.9018184966709996,0.6720423079282077,0.2773500981126146
0.9174223136774069,0.6553427479404076,0.2773500981126146,0.9774036477110808,0.6675592033452502,0.2773500981126146,0.9018184966709996,0.6551922781809718,0.2773500981126146
0.917669350553342,0.6259344491832823,0.4472135954999579,0.937632600607618,0.6364593034016254,0.4472135954999579,0.8374986649063909,0.6275013873732412,0.4472135954999579
0.9139186501275087,0.5932181956657101,0.4472135954999579,0.9247227376457425,0.5942682119151218,0.4472135954999579,0.8742275967590637,0.5788501647830965,0.4472135954999579
0.9139186501275087,0.5932181956657101,0.4472135954999579,0.9247227376457425,0.5947959595937462,0.4472135954999579,0.8742275967590637,0.5889821547597403,0.4472135954999579
0.9139186501275087,0.5932181956657101,0.4472135954999579,0.9247227376457425,0.5925565225155,0.4472135954999579,0.8742275967590637,0.5895237220671506,0.4472135954999579
0.9203195645916424,0.6515575276614645,0.4472135954999579,0.9298558189059304,0.651082532215815,0.4472135954999579,0.8578137922449068,0.6655184025453255,0.4472135954999579
0.9177439000993949,0.6563290327678014,0.28867513459481287,0.9589371632251854,0.6666138357369535,0.28867513459481287,0.8638400525679761,0.6826002808839864,0.28867513459481287
0.9122297642703503,0.6192527696918777,0.31622776601683794,0.9777142923559402,0.6237179201360326,0.31622776601683794,0.8557242313974057,0.6023806234262445,0.31622776601683794
0.90753248085248,0.6050467351107766,0.2,0.992940507628315,0.6056027649347959,0.2,0.8548114546548866,0.6253095692244832,0.2
0.9136703280277513,0.6493124280740751,0.3779644730092272,0.9531406084371258,0.6510907758701922,0.3779644730092272,0.8882257918630901,0.6616385312645574,0.3779644730092272
