inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness
0.012075507346685256,0.006290858389037767,0.0,0.0036280304594396113,0.007045936077921281,0.0
0.012075507346685256,0.006290858389037767,0.0,0.0036280304594396113,0.006887273055602523,0.0
0.011953901525500276,0.004220656104860715,0.0,0.0033756999053478347,0.00381296416668561,0.0
0.012027413914239433,0.004280022013028537,0.0,0.009848723176180943,0.005235991425970529,0.0
0.012198967791749006,0.003769697109630282,0.0,0.010895154784510017,0.003786253153073284,0.0
0.012343766062989377,0.003793627878399016,0.0,0.012459393922890201,0.0036736004971387307,0.0
0.012343766062989377,0.003793627878399016,0.0,0.012459393922890201,0.00422248055700292,0.0
0.012343766062989377,0.003793627878399016,0.0,0.012459393922890201,0.0019965398179362225,0.0
0.012637793511367991,0.004214288329957551,0.0,0.00568689145239573,0.002189797335184315,0.0
0.012637793511367991,0.004214288329957551,0.0,0.00568689145239573,0.0023349167188099333,0.0
0.012637793511367991,0.004214288329957551,0.0,0.00568689145239573,0.005598984077497366,0.0
0.012637793511367991,0.004214288329957551,0.0,0.00568689145239573,0.004792923095191228,0.0
0.012650287350844162,0.0029344353596688112,0.0,0.011770407273525215,0.005877053958863069,0.0
0.012650287350844162,0.0029344353596688112,0.0,0.011770407273525215,0.004115767780985465,0.0
0.01303222151001601,0.004109004895704073,0.0,0.004912959099726915,0.005759980995074844,0.0
0.01221528637040781,0.0045795078666509914,0.0,0.004237308227666949,0.008521624374015005,0.0
0.01221528637040781,0.0045795078666509914,0.0,0.004237308227666949,0.009710423340462094,0.0
0.012351984553510486,0.0036167196206579465,0.0,0.00698725626892782,0.004979288455186479,0.0
0.012351984553510486,0.0036167196206579465,0.0,0.00698725626892782,0.003110955901276186,0.0
0.012351984553510486,0.0036167196206579465,0.0,0.00698725626892782,0.004303769624859366,0.0
0.012855232860821785,0.0049598413068822,0.0,0.00876346909680973,0.0064933790369717925,0.0
0.012855232860821785,0.0049598413068822,0.0,0.00876346909680973,0.004755143862250334,0.0
0.012855232860821785,0.0049598413068822,0.0,0.00876346909680973,0.0053874950601065195,0.0
0.012114826814948,0.005889421379472131,0.0,0.00657771010733343,0.012477827754163165,0.0
0.012348315948728478,0.005228725730641624,0.0,0.005171267076715384,0.004008207877007245,0.0
0.012348315948728478,0.005228725730641624,0.0,0.005171267076715384,0.004620785659338502,0.0
0.01191827474082466,0.005272514736156096,0.0,0.009829148932619502,0.007760614623763368,0.0
0.01257776184985271,0.0035647548570142996,0.0,0.002873645826654861,0.005952998787090347,0.0
0.013145398858910515,0.003769515657261598,0.0,0.004193426623667781,0.0035873424935100157,0.0
0.013145398858910515,0.003769515657261598,0.0,0.004193426623667781,0.003737135950231903,0.0
0.012300281399614066,0.003381424661950073,0.0,0.004103623000546044,0.0020209446158945005,0.0
0.012812151800397978,0.0035971756256256535,0.0,0.010091640897937253,0.004847973081221646,0.0
0.012812151800397978,0.0035971756256256535,0.0,0.010091640897937253,0.005150476613999883,0.0
0.012163026049698565,0.004150080648101752,0.0,0.007365331213834989,0.005243037725411661,0.0
0.012163026049698565,0.004150080648101752,0.0,0.007365331213834989,0.004660306499854985,0.0
0.012357487431419296,0.005227125932866208,0.0,0.008358251454043288,0.005516427927156192,0.0
0.01223940083004932,0.004517596667673027,0.0,0.009989751776246223,0.004753879168815947,0.0
0.012897075841985997,0.003975441269845427,0.0,0.009364585213323022,0.005928119707274809,0.0
0.012897075841985997,0.003975441269845427,0.0,0.009364585213323022,0.003222639294509066,0.0
0.012599639461474304,0.004970816817170504,0.0,0.008646268277915549,0.005990595313602767,0.0
0.012280135621776447,0.004026282621803862,0.0,0.01227332408115629,0.006476087807748962,0.0
0.012637472868696134,0.004187016392039722,0.0,0.007210759324352254,0.00690595436758377,0.0
0.013114726204145022,0.002533359892286383,0.0,0.008398030914737887,0.00407751849537557,0.0
0.012423216368561939,0.004707570900108404,0.0,0.009663607010043193,0.006366455494050887,0.0
0.01289942763691735,0.0036578817484238173,0.0,0.00794282530839043,0.005581879010011668,0.0
0.012920830143394768,0.0029344353596688112,0.0,0.014308824112480622,0.0043554755487100055,0.0
0.012920830143394768,0.0029344353596688112,0.0,0.014308824112480622,0.00773854887971642,0.0
0.01228209994915465,0.004004513487851747,0.0,0.00955689027143234,0.0064444080157810705,0.0
0.012862523316926264,0.005655877930454256,0.0,0.012287106530473891,0.006059510225942831,0.0
0.012664248849256902,0.0051540814462653845,0.0,0.007712839962292385,0.00397512804232303,0.0
0.01242975169966231,0.004452165080812478,0.0,0.014712004713582303,0.0029411611714155726,0.0
0.013700880236012694,0.004967523797905652,0.0,0.004322755910676097,0.0076050710109029935,0.0
0.013700880236012694,0.004967523797905652,0.0,0.004322755910676097,0.0049220123237339215,0.0
0.01360888986280092,0.005009014377951619,0.0,0.00859781505786222,0.006672900448841483,0.0
0.013845373740797457,0.004440883569395504,0.0,0.008195056618767857,0.003566269635059487,0.0
0.013845373740797457,0.004440883569395504,0.0,0.008195056618767857,0.007802498517820474,0.0
0.013045678277612709,0.00445834391973738,0.0,0.0033791581545486735,0.004337441151865187,0.0
0.01266516694725422,0.004482579212872299,0.0,0.00848352835160204,0.007039384347321903,0.0
0.013080805581522354,0.007366248117236383,0.0,0.011307045075484967,0.006323160139440456,0.0
0.012578882896701301,0.003991361554197022,0.0,0.011281922438180715,0.007392758588202278,0.0
0.01272719609320386,0.0042108956137552195,0.0,0.016604355160396954,0.0071047496071159795,0.0
0.01272719609320386,0.0042108956137552195,0.0,0.016604355160396954,0.0026976447423339824,0.0
0.01272719609320386,0.0042108956137552195,0.0,0.016604355160396954,0.004137698529728151,0.0
0.01272719609320386,0.0042108956137552195,0.0,0.016604355160396954,0.004131909559938098,0.0
0.012776655321624064,0.0051540814462653845,0.0,0.007233801227781872,0.010664907325528057,0.0
0.012776655321624064,0.0051540814462653845,0.0,0.007233801227781872,0.006901013397973983,0.0
0.013007747517941133,0.0051540814462653845,0.0,0.005193798710153923,0.007494562494658608,0.0
0.013594302568193266,0.003713862144317818,0.0,0.011837363293114531,0.009966522166949094,0.0
0.013594302568193266,0.003713862144317818,0.0,0.011837363293114531,0.00816065604232614,0.0
0.012806154981968555,0.00525882193724667,0.0,0.00830375042788906,0.008709192704571322,0.0
0.012806154981968555,0.00525882193724667,0.0,0.00830375042788906,0.008419266513547876,0.0
0.012810461902142077,0.00538455309410726,0.0,0.013341213087004982,0.007013502840127269,0.0
0.013046196734622756,0.0039574984287872594,0.0,0.00990074181390139,0.0064827776217742375,0.0
0.012938902909074934,0.003647401159975495,0.0,0.008861584825339913,0.007418541375995335,0.0
0.01305315763436475,0.004213174759543791,0.0,0.010265361044416126,0.0033590344984107475,0.0
0.01305315763436475,0.004213174759543791,0.0,0.010265361044416126,0.0035836333672765526,0.0
0.012862873337429056,0.0036585375084467837,0.0,0.009483717565443606,0.006749316803311831,0.0
0.012862873337429056,0.0036585375084467837,0.0,0.009483717565443606,0.007849191815922014,0.0
0.012862873337429056,0.0036585375084467837,0.0,0.009483717565443606,0.006012361214122856,0.0
0.012862873337429056,0.0036585375084467837,0.0,0.009483717565443606,0.005281164309073842,0.0
0.012862873337429056,0.0036585375084467837,0.0,0.009483717565443606,0.005946376959985494,0.0
0.013848174265906043,0.0036578817484238173,0.0,0.010869737933022131,0.0050776007741012855,0.0
0.014368064907074247,0.005153584238534757,0.0,0.011403423062089831,0.009414377490948951,0.0
0.014368064907074247,0.005153584238534757,0.0,0.011403423062089831,0.004576335560743288,0.0
0.014127451802883275,0.003938519276619952,0.0,0.014560837261286194,0.0059835085390097425,0.0
0.014127451802883275,0.003938519276619952,0.0,0.014560837261286194,0.00454681923860256,0.0
0.014127451802883275,0.003938519276619952,0.0,0.014560837261286194,0.004935818387297401,0.0
0.013528159201898607,0.004874049573957172,0.0,0.01378984086987689,0.004614438861610249,0.0
0.013932541787605404,0.005506662468200017,0.0,0.010733652602065599,0.008100527467032007,0.0
0.01320947567865538,0.003584229613301526,0.0,0.011681931009288972,0.005943990015620195,0.0
0.01320947567865538,0.003584229613301526,0.0,0.011681931009288972,0.003584435674028903,0.0
0.01320947567865538,0.003584229613301526,0.0,0.011681931009288972,0.0035858248857196314,0.0
0.013568972340102193,0.004527911260768917,0.0,0.012589759725947313,0.008438725146554284,0.0
0.013568972340102193,0.004527911260768917,0.0,0.012589759725947313,0.005546368044020196,0.0
0.013878414512194237,0.004642950089721806,0.0,0.015382034875344074,0.0062435863108648215,0.0
0.013333570373946129,0.003991361554197022,0.0,0.016146707662536945,0.006267229761268093,0.0
0.013002370759940264,0.003519008808784742,0.0,0.010668631827118835,0.006562510924287921,0.0
0.013002370759940264,0.003519008808784742,0.0,0.010668631827118835,0.004253345412289801,0.0
0.013002370759940264,0.003519008808784742,0.0,0.010668631827118835,0.0040765346075752,0.0
0.013002370759940264,0.003519008808784742,0.0,0.010668631827118835,0.0039418568629894886,0.0
0.013267547638475277,0.0038590989181798083,0.0,0.013169417665262024,0.004482153826902858,0.0
0.014163389842965494,0.006523693609739298,0.0,0.011093159167065818,0.006165010901539635,0.0
0.014163389842965494,0.006523693609739298,0.0,0.011093159167065818,0.01015670410751781,0.0
0.014163389842965494,0.006523693609739298,0.0,0.011093159167065818,0.008040395210266886,0.0
0.014163389842965494,0.006523693609739298,0.0,0.011093159167065818,0.00811420933181979,0.0
0.01306772050145813,0.005738296026940497,0.0,0.011095525707446353,0.007854464692944284,0.0
0.014051948738880058,0.0046023256502205475,0.0,0.01531220944406941,0.008819577196945216,0.0
0.013601031064975249,0.00379500687902778,0.0,0.01482378392513526,0.0039517585299189695,0.0
0.013601031064975249,0.00379500687902778,0.0,0.01482378392513526,0.0049745447932615155,0.0
0.01462291582762782,0.005450606097365204,0.0,0.014065355854325355,0.00849825373613846,0.0
0.013849486896000657,0.003568936004795817,0.0,0.015681748962632497,0.005302039409599856,0.0
0.013898803845568929,0.0068774188666220724,0.0,0.0165739684348561,0.010334386463679006,0.0
0.014178150557668268,0.004420292362955774,0.0,0.005408078741602012,0.007922457554828212,0.0
0.014178150557668268,0.004420292362955774,0.0,0.005408078741602012,0.004428372015068014,0.0
0.013792522542562928,0.006944741642940733,0.0,0.010754175245767415,0.009537787361580532,0.0
0.013278217221743478,0.006492955445617121,0.0,0.014566560583990579,0.0052230727960737725,0.0
0.013278217221743478,0.006492955445617121,0.0,0.014566560583990579,0.00727861557005211,0.0
0.014217725831830069,0.0034881052084141787,0.0,0.014435730237277029,0.010209716902319576,0.0
0.014217725831830069,0.0034881052084141787,0.0,0.014435730237277029,0.0067053317305343346,0.0
0.013796841545954406,0.007519367419191681,0.0,0.011218130405281364,0.008712938383444703,0.0
0.014124780889696986,0.004579879503183834,0.0,0.013732162330594617,0.006439340779000418,0.0
0.013264177842610782,0.003502373054854857,0.0,0.012656341106399478,0.004497011667388224,0.0
0.013264177842610782,0.003502373054854857,0.0,0.012656341106399478,0.0037814159539221715,0.0
0.013929945173683699,0.0066816761007647005,0.0,0.01596504894087067,0.00663246234543855,0.0
0.013929945173683699,0.0066816761007647005,0.0,0.01596504894087067,0.008435885637625682,0.0
0.013929945173683699,0.0066816761007647005,0.0,0.01596504894087067,0.004646431055882694,0.0
0.013660524674883587,0.005684086392270203,0.0,0.00628079118566575,0.004274666570742428,0.0
0.013804945050420353,0.0035589191318721397,0.0,0.010965356266043901,0.007774592026503861,0.0
0.014283811122831063,0.005506662468200017,0.0,0.013563134104556116,0.00765302275331321,0.0
0.014283811122831063,0.005506662468200017,0.0,0.013563134104556116,0.007751444521846615,0.0
0.014283811122831063,0.005506662468200017,0.0,0.013563134104556116,0.006124569135755236,0.0
0.01406150606023482,0.004811326038922958,0.0,0.01312632060496194,0.005932164493500778,0.0
0.013106336873547798,0.004666506112494749,0.0,0.016975334350159205,0.004354837427947393,0.0
0.013918183870342098,0.0037158567784401865,0.0,0.013181114901283954,0.0047056653572176855,0.0
0.01416867297250572,0.0028910812596113543,0.0,0.014696343185981777,0.004971444320555659,0.0
0.013619780279622717,0.0047435966420309285,0.0,0.016482042225207973,0.004297890343141586,0.0
0.013823961318929991,0.0037982082656162017,0.0,0.011722121411253898,0.005852828103987521,0.0
0.014404449344750376,0.004689689527945304,0.0,0.010059792304869709,0.008945899845690712,0.0
0.014349773004253769,0.0034881052084141787,0.0,0.013523554656111145,0.005704767479939197,0.0
0.014349773004253769,0.0034881052084141787,0.0,0.013523554656111145,0.008775102077959151,0.0
0.013920188026844214,0.003259516278400543,0.0,0.013323298127024954,0.0036237356324789138,0.0
0.013920188026844214,0.003259516278400543,0.0,0.013323298127024954,0.005233016396968095,0.0
0.013920188026844214,0.003259516278400543,0.0,0.013323298127024954,0.006064998253908076,0.0
0.013920188026844214,0.003259516278400543,0.0,0.013323298127024954,0.0037737023412543593,0.0
0.013920188026844214,0.003259516278400543,0.0,0.013323298127024954,0.003674199417194212,0.0
0.014913399368555265,0.004886515240918246,0.0,0.014707888378513874,0.011975506696466564,0.0
0.01457298391204602,0.0046023256502205475,0.0,0.017872249978342282,0.009957786438064005,0.0
0.01457298391204602,0.0046023256502205475,0.0,0.017872249978342282,0.009372448250664637,0.0
0.013758882249748423,0.007428100200598871,0.0,0.016729203646973678,0.008220015022615886,0.0
0.013758882249748423,0.007428100200598871,0.0,0.016729203646973678,0.004674542041769084,0.0
0.013724112552984065,0.003991361554197022,0.0,0.018278070411571777,0.006406904423896694,0.0
0.014078724505431022,0.004874049573957172,0.0,0.01583073549715115,0.0051049286260876625,0.0
0.01446264153596185,0.0047435966420309285,0.0,0.01572203707339813,0.004882615952432622,0.0
0.014476077098398585,0.005650867597900529,0.0,0.014108407293811104,0.006725678881025491,0.0
0.014993705029754908,0.0046023256502205475,0.0,0.015505267494407813,0.00932777443002863,0.0
0.01536470273603449,0.005650867597900529,0.0,0.015519350702809983,0.008788415314407293,0.0
0.01473048607807619,0.0046023256502205475,0.0,0.01716601203934828,0.007133729076052263,0.0
0.014809717198147943,0.005650867597900529,0.0,0.016934817249428438,0.006034542956619081,0.0
0.013937103658706268,0.007706594052380031,0.0,0.012138520459650757,0.005050781431825001,0.0
0.013937103658706268,0.007706594052380031,0.0,0.012138520459650757,0.00849162407768859,0.0
0.01483951290117076,0.004614021463102298,0.0,0.01662604713777993,0.007446107715341997,0.0
0.014637052376673282,0.00303217418854372,0.0,0.019899760672096905,0.00555165796694772,0.0
0.014637052376673282,0.00303217418854372,0.0,0.019899760672096905,0.00410418318456933,0.0
0.014637052376673282,0.00303217418854372,0.0,0.019899760672096905,0.0029980547784687647,0.0
0.014637052376673282,0.00303217418854372,0.0,0.019899760672096905,0.0054374459008228295,0.0
0.014637052376673282,0.00303217418854372,0.0,0.019899760672096905,0.005590113411299429,0.0
0.014637052376673282,0.00303217418854372,0.0,0.019899760672096905,0.003963234834252134,0.0
0.014637052376673282,0.00303217418854372,0.0,0.019899760672096905,0.0071570590390478556,0.0
0.014388020182528138,0.003988679653517528,0.0,0.01651226677838751,0.00684848116793154,0.0
0.014153145154886098,0.003990265570932618,0.0,0.012077121886154112,0.005499826683745824,0.0
0.014914244344512538,0.003546977762939511,0.0,0.016462780640283423,0.005516996632994852,0.0
0.0146065712167143,0.005737328226239781,0.0,0.014682298442962016,0.007043386039205566,0.0
0.014412561831286384,0.00422513647099582,0.0,0.011979988768999805,0.004506601049299111,0.0
0.013829707604718458,0.002644288181160918,0.0,0.011743525283812718,0.004914621692194844,0.0
0.015076687341056673,0.004503465383525681,0.0,0.017819075164595216,0.012937044668452505,0.0
0.015076687341056673,0.004503465383525681,0.0,0.017819075164595216,0.010882673321842421,0.0
0.015076687341056673,0.004503465383525681,0.0,0.017819075164595216,0.012128775344427517,0.0
0.015076687341056673,0.004503465383525681,0.0,0.017819075164595216,0.005323143448959542,0.0
0.014756541004557535,0.0034881052084141787,0.0,0.01903456553502204,0.00613287254029166,0.0
0.015020528495773912,0.003250586830794294,0.0,0.014101298166739577,0.005482517889700034,0.0
0.015490396941081426,0.0065606151181698685,0.0,0.017391083489226057,0.009294341470752098,0.0
0.014283646487731014,0.005650867597900529,0.0,0.013142145894264013,0.006883715006381585,0.0
0.014283646487731014,0.005650867597900529,0.0,0.013142145894264013,0.007060677230658949,0.0
0.015226937899246938,0.005650867597900529,0.0,0.014550750437751081,0.00643077028741227,0.0
0.01583108265514785,0.005074873035161525,0.0,0.01916558905587574,0.0037190258019096424,0.0
0.014355478789634191,0.004614021463102298,0.0,0.0179786970178919,0.004818012354469883,0.0
0.014355478789634191,0.004614021463102298,0.0,0.0179786970178919,0.005636929628938066,0.0
0.014902786109335521,0.005456006564239142,0.0,0.01366931690485995,0.007271215135383509,0.0
0.014497967212091012,0.0029919327671511812,0.0,0.01279098982480452,0.004983232697977722,0.0
0.013806794338771767,0.006110096132981793,0.0,0.010496572977496827,0.005302872743692935,0.0
0.013806794338771767,0.006110096132981793,0.0,0.010496572977496827,0.007188103951495369,0.0
0.013806794338771767,0.006110096132981793,0.0,0.010496572977496827,0.007022863273123433,0.0
0.013806794338771767,0.006110096132981793,0.0,0.010496572977496827,0.006363531422268894,0.0
0.015533303496543633,0.005650867597900529,0.0,0.01462788252938648,0.006912583624996284,0.0
0.013822377460343935,0.004666506112494749,0.0,0.017866725051350885,0.0038434129034492217,0.0
0.013822377460343935,0.004666506112494749,0.0,0.017866725051350885,0.005897680276331282,0.0
0.013822377460343935,0.004666506112494749,0.0,0.017866725051350885,0.004893553023446849,0.0
0.013822377460343935,0.004666506112494749,0.0,0.017866725051350885,0.00423419560889092,0.0
0.013822377460343935,0.004666506112494749,0.0,0.017866725051350885,0.007047979904507044,0.0
0.014223020853451477,0.0076188049973760705,0.0,0.018357913998141066,0.010752231935177832,0.0
0.014223020853451477,0.0076188049973760705,0.0,0.018357913998141066,0.008636334265318851,0.0
0.014517354530245817,0.00517688623871487,0.0,0.014057423869355374,0.0028829146866895874,0.0
0.014517354530245817,0.00517688623871487,0.0,0.014057423869355374,0.005801718842154632,0.0
0.014456973227535927,0.003772368926800688,0.0,0.013391849427265845,0.005518060936561088,0.0
0.015775261437651355,0.005969146829368549,0.0,0.018073751382166693,0.008830443709677963,0.0
0.015593958513710175,0.005650867597900529,0.0,0.015295529256837637,0.010119717342201955,0.0
0.014913219381993968,0.0036046189271091615,0.0,0.01235578318943063,0.010081713739684065,0.0
0.014913219381993968,0.0036046189271091615,0.0,0.01235578318943063,0.007584146918784095,0.0
0.015008474094348892,0.0037647350077135637,0.0,0.014767535981941925,0.0064695602347554825,0.0
0.015008474094348892,0.0037647350077135637,0.0,0.014767535981941925,0.006154555684597827,0.0
0.015008474094348892,0.0037647350077135637,0.0,0.014767535981941925,0.005667360014853503,0.0
0.015261940275144895,0.00735002301296078,0.0,0.014837977125175723,0.005610154548649242,0.0
0.015713543804232382,0.005650867597900529,0.0,0.015488972377823228,0.0059975729616006754,0.0
0.014705323209431175,0.007706594052380031,0.0,0.016872162306607357,0.007096655450742879,0.0
0.014151830040988711,0.005956880910420622,0.0,0.01669145168144553,0.007347654429177963,0.0
0.013993362668584733,0.005182641491575507,0.0,0.013838275296785402,0.004999479857241298,0.0
0.013993362668584733,0.005182641491575507,0.0,0.013838275296785402,0.008154036398612532,0.0
0.013993362668584733,0.005182641491575507,0.0,0.013838275296785402,0.006915209698138591,0.0
0.013993362668584733,0.005182641491575507,0.0,0.013838275296785402,0.007747073498562429,0.0
0.013971770033257827,0.008825400355075773,0.0,0.022209406523707044,0.009466058501500431,0.0
0.013971770033257827,0.008825400355075773,0.0,0.022209406523707044,0.009412704438472008,0.0
0.015329961993373662,0.0037817139046735955,0.0,0.01205331263051241,0.011293757551153584,0.0
0.015331015196217984,0.005650867597900529,0.0,0.016941873439227692,0.008218256919143952,0.0
0.015425644136654424,0.005697686570228539,0.0,0.012731523457439265,0.009720777514937438,0.0
0.01574434542923799,0.005341838169987912,0.0,0.015727329746100343,0.007450912172858819,0.0
0.015246089470482635,0.005456006564239142,0.0,0.011967381467468063,0.005473084710355639,0.0
0.015246089470482635,0.005456006564239142,0.0,0.011967381467468063,0.007731605324648669,0.0
0.01549113962050117,0.005650867597900529,0.0,0.017238809976333633,0.006208130524138721,0.0
0.01527096334945753,0.006514272275459549,0.0,0.02127194221010663,0.009879652501899245,0.0
0.01527096334945753,0.006514272275459549,0.0,0.02127194221010663,0.0076095232162852345,0.0
0.01527096334945753,0.006514272275459549,0.0,0.02127194221010663,0.01049981175665721,0.0
0.015142568307307404,0.005650867597900529,0.0,0.018050549886971676,0.010578885453769244,0.0
0.01428715468636046,0.005650867597900529,0.0,0.013688385396106605,0.007240718239438552,0.0
0.015255130254245,0.005650867597900529,0.0,0.02049838786911856,0.007768470405921457,0.0
0.015737591169713128,0.005650867597900529,0.0,0.01750049292929364,0.009133313323100446,0.0
0.014702504629680938,0.0036046189271091615,0.0,0.01424897718504372,0.007847964952223441,0.0
0.014663179669487832,0.005068197750574584,0.0,0.01133292042531464,0.005518818445417392,0.0
0.014949793322008941,0.005821913001083563,0.0,0.015287319600165624,0.010891259910883012,0.0
0.014498698876096,0.003679736218581243,0.0,0.0166167305888256,0.00831516037348804,0.0
0.014498698876096,0.003679736218581243,0.0,0.0166167305888256,0.0058592951444811974,0.0
0.014498698876096,0.003679736218581243,0.0,0.0166167305888256,0.006333318114129382,0.0
0.015127227672605907,0.006831263447174978,0.0,0.01684801520557092,0.006136987128446511,0.0
0.015878702201879022,0.004230657643795238,0.0,0.016514710763942914,0.005881425751211568,0.0
0.015878702201879022,0.004230657643795238,0.0,0.016514710763942914,0.0035376533969877577,0.0
0.014840131432529463,0.00369139422422555,0.0,0.012680225161087643,0.004272171142278656,0.0
0.014840131432529463,0.00369139422422555,0.0,0.012680225161087643,0.0064061543905745396,0.0
0.014840131432529463,0.00369139422422555,0.0,0.012680225161087643,0.004322350604509586,0.0
0.014840131432529463,0.00369139422422555,0.0,0.012680225161087643,0.003682544266775152,0.0
0.014840131432529463,0.00369139422422555,0.0,0.012680225161087643,0.0037512447597705147,0.0
0.014840131432529463,0.00369139422422555,0.0,0.012680225161087643,0.0039957450921158265,0.0
0.014840131432529463,0.00369139422422555,0.0,0.012680225161087643,0.005514709825390294,0.0
